PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2024-03-16,18:03:33.84,4,3,"Kidwell, Tyler",10109607,Left,SIE_SAI,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,4,Bottom,2,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.03034,-1.423983,-2.50019,1345.843153,251.058859,2:15,5.81629,1.19391,6.11758,-30.83494,7.61414,18.53875,1.92859,0.4257,77.7789,-7.164145,0.842708,0.446287,67.67895,-16.951539,28.189247,,,,,8.35391,7.82654,17.936144,0.067904,-10.3665,4.70201,-1.01198,50,5.69085,4.68055,-123.46246,-4.03698,-15.93476,25.5279,-24.94643,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,087d9a20-e3e1-11ee-914f-cd5f4a436942,84.45782,1.97103,,7.25144,,,,2.24838,1.97103,-0.48204,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:03:33.84,2024-03-16T18:03:33.8470000-04:00,2024-03-16T22:03:33.8470000Z,GroundBall,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,8049a6b7-f674-4ec6-b3e0-50ba6d3bf4f3,54.38546,-124.36593,12.76395,5.8181,-3.1541,-12.47321,-1.18761,5.2445,-7.96738,180,2.24567,83.93576,,,,,,,,1.97197,-29.02696,,,,,,,,-0.48349,44.98568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-16,18:06:14.74,1,1,"Yntema, Graham",1000084548,Left,MER_BEA,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,5,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.52634,-3.076769,0.338826,2042.609505,308.297593,4:15,6.61305,-0.99573,6.25037,-55.6418,-6.80792,10.65048,-0.86415,0.20431,69.90817,-13.211498,2.276309,0.502958,,,,,,,,,,,,-5.52937,-2.29311,0.96512,50,6.35637,-0.99029,-109.65467,-7.47599,-6.64623,21.70607,-34.93036,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,68668500-e3e1-11ee-914f-cd5f4a436942,74.94147,,,5.61817,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:06:14.74,2024-03-16T18:06:14.7490000-04:00,2024-03-16T22:06:14.7490000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,5ef8367c-4671-4c7e-90fc-f21f30e3dcae,54.25482,-110.49369,10.85304,6.61925,-6.12579,-17.46518,0.99844,-0.73339,-3.32311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-16,18:06:34.94,1,2,"Yntema, Graham",1000084548,Left,MER_BEA,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62615,-3.167741,1.054113,2144.25989,161.226123,11:15,6.66391,-0.85095,6.74668,-17.50867,17.65174,-5.62874,2.30735,-0.35686,80.55371,-6.520235,0.027081,0.426774,,,,,,,,,,,,3.22811,10.50099,0.7834,50,6.44827,-2.12919,-127.28063,-7.46261,5.31412,25.26889,-14.88744,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,74733c80-e3e1-11ee-914f-cd5f4a436942,88.31938,,,7.07244,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:06:34.94,2024-03-16T18:06:34.9480000-04:00,2024-03-16T22:06:34.9480000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,1f7cb17a-b993-44c0-8dfb-5a81eeb1d147,53.75265,-128.02347,12.63445,6.66122,-7.02496,-7.44372,0.84828,-2.28541,2.65706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-16,18:06:53.14,1,3,"Yntema, Graham",1000084548,Left,MER_BEA,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,5,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.09715,-0.719077,-0.187754,2016.086273,326.034507,4:45,6.6753,-0.89754,6.17562,-56.40688,-8.50437,6.75626,1.31057,-0.50792,70.22297,-11.060231,1.037007,0.498139,,,,,,,,,,,,-3.57166,-3.77465,0.90834,50,6.59237,0.13217,-110.64881,-3.06822,-4.39479,21.12402,-36.8186,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,7f4b1d80-e3e1-11ee-914f-cd5f4a436942,75.66654,,,5.87417,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:06:53.14,2024-03-16T18:06:53.1440000-04:00,2024-03-16T22:06:53.1440000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,954e7640-ec21-4804-bb01-f4c06cfdb86e,54.32881,-111.47216,10.56201,6.68399,-1.63314,-18.4093,0.89986,0.30347,-2.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-16,18:07:23.77,2,1,"Yntema, Graham",1000084548,Left,MER_BEA,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73029,-0.598743,0.431204,2014.083697,301.621714,4:00,6.63396,-0.85489,6.55917,-51.91121,-5.52744,11.35548,1.75902,0.48677,70.75702,-10.203716,2.502381,0.490178,,,,,,,,,,,,-5.82492,-2.23941,0.82089,50,6.5716,-1.21731,-111.6275,-2.62861,-7.30207,21.31077,-34.98136,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,91908b60-e3e1-11ee-914f-cd5f4a436942,76.89533,,,5.97328,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:07:23.77,2024-03-16T18:07:23.7730000-04:00,2024-03-16T22:07:23.7730000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,8ebf3172-9cdd-4380-9acc-61d8305fa7a4,53.94423,-112.37797,10.65538,6.64248,-1.39672,-17.49068,0.85924,-0.96017,-3.65103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-16,18:07:38.84,2,2,"Yntema, Graham",1000084548,Left,MER_BEA,"Stenson, Kobe",1000123328,Right,SIE_SAI,Undefined,5,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.17587,-0.296714,-0.238021,1982.353329,301.145265,4:00,6.68526,-0.9815,6.15595,-55.35692,-6.03929,12.70875,1.79804,-0.14235,68.99941,-10.477457,2.062954,0.505443,70.34562,-6.553346,-44.625129,,,,,14.63801,14.63801,-38.448961,0.129587,-6.69741,-2.62087,0.99303,50,6.63431,0.02531,-109.2679,-2.18216,-8.00078,21.39207,-35.30494,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,9a9029f0-e3e1-11ee-914f-cd5f4a436942,74.57302,1.78841,,6.17646,,,,2.08756,1.78841,0.17604,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:07:38.84,2024-03-16T18:07:38.8400000-04:00,2024-03-16T22:07:38.8400000Z,GroundBall,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,756bd523-70fa-4315-bda2-b25b95c0a521,54.3481,-110.11586,10.69604,6.69307,-0.7827,-17.65247,0.98574,0.34245,-4.00039,75.258354,2.08758,72.94805,-4.57165,,,,,,,1.78846,-11.78048,-15.59733,,,,,,,0.17603,-72.00079,3.10677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-16,18:08:14.01,3,1,"Yntema, Graham",1000084548,Left,MER_BEA,"Barbero Jr., Daniel",1000252630,Right,SIE_SAI,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.96351,0.344728,0.266256,1981.331268,323.266327,4:45,6.6413,-0.81521,6.36375,-62.68562,-13.47812,11.26217,1.73476,0.36834,68.92262,-11.192368,2.31476,0.504879,,,,,,,,,,,,-5.77902,-6.61567,0.79108,50,6.63805,-0.88421,-109.03219,-1.16471,-6.8676,21.46193,-40.03591,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,af832ba0-e3e1-11ee-914f-cd5f4a436942,74.65644,,,6.04089,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:08:14.01,2024-03-16T18:08:14.0130000-04:00,2024-03-16T22:08:14.0130000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,7a440137-8389-4294-867c-bc46f6a1a7e3,54.14158,-109.8444,10.73096,6.65346,0.3504,-20.01795,0.81963,-0.62432,-3.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-16,18:08:29.00,3,2,"Yntema, Graham",1000084548,Left,MER_BEA,"Barbero Jr., Daniel",1000252630,Right,SIE_SAI,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.94616,0.420897,1.359126,1921.873421,323.768196,4:45,6.52076,-0.90382,6.28299,-56.25239,-8.72729,7.41229,2.22112,0.96682,70.45002,-9.916095,2.702597,0.496173,,,,,,,,,,,,-3.47921,-4.20044,0.80014,50,6.52507,-2.8729,-110.50684,-0.84339,-4.30789,19.45096,-37.37498,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,b873fd20-e3e1-11ee-914f-cd5f4a436942,75.96637,,,5.49613,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:08:29.00,2024-03-16T18:08:29.0060000-04:00,2024-03-16T22:08:29.0060000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,7a462d2f-8f41-495a-85a2-33c770bf9435,54.22208,-111.24752,9.72548,6.53009,0.57981,-18.68749,0.90642,-2.70886,-2.15394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-16,18:08:48.68,3,3,"Yntema, Graham",1000084548,Left,MER_BEA,"Barbero Jr., Daniel",1000252630,Right,SIE_SAI,Undefined,5,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.74772,-0.5024,-0.891921,2064.581794,323.137459,4:45,6.65955,-0.97967,6.23698,-60.63251,-13.52292,11.28127,1.14331,-0.86243,70.72959,-11.612506,1.157013,0.493999,,,,,,,,,,,,-6.13024,-6.38701,1.04087,50,6.59283,1.34623,-111.60528,-2.81823,-7.64782,22.12528,-40.14217,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,c42db2a0-e3e1-11ee-914f-cd5f4a436942,76.30065,,,6.01814,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:08:48.68,2024-03-16T18:08:48.6840000-04:00,2024-03-16T22:08:48.6840000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Olson, Ben",1000079812,Right,MER_BEA,f5d3b0bb-f106-48a9-bc78-85183b979332,54.26852,-112.44831,11.06264,6.67107,-1.28871,-20.07109,0.98402,1.63763,-3.82391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-16,18:11:00.73,1,1,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.22631,-2.436139,-2.542589,2241.336261,224.120892,1:30,5.92269,1.08008,5.68865,-17.96426,18.94347,17.00934,2.15141,0.12609,79.24967,-5.870215,0.496439,0.43725,97.15203,32.816095,16.703272,5322.927,102.14065,66.24333,40.83199,283.84586,254.49821,32.839015,5.062927,-9.48697,10.82973,-0.87694,50,5.70659,4.9316,-127.69021,-5.96246,-15.36777,30.91934,-14.63116,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,12d55930-e3e2-11ee-914f-cd5f4a436942,86.20338,86.95777,,8.97665,,,,1.43515,2.24797,-0.12949,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:11:00.73,2024-03-16T18:11:00.7300000-04:00,2024-03-16T22:11:00.7300000Z,FlyBall,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,a3b15fe7-561e-45ed-bdda-56c2fae219f0,54.81058,-128.84979,15.45967,5.91991,-5.41374,-7.31558,-1.0727,5.50795,-7.68389,217.190426,1.44055,114.5957,-30.00915,6.92061,-1.11472,0.05267,0.01694,-0.00347,0.00022,2.24655,77.23823,-20.10807,1.2806,-0.03377,-0.05087,0.02018,-0.0032,0.00018,-0.13055,34.43414,3.32793,-2.73325,0.81655,-0.13526,0.00885,0.00059,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-03-16,18:11:44.48,2,1,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78046,-0.953695,0.179542,1505.174202,230.784523,1:45,5.73556,1.26617,5.97393,-25.64714,13.29016,14.70717,2.71405,2.65823,77.26916,-5.7647,2.824021,0.449111,,,,,,,,,,,,-7.41079,7.49571,-1.28796,50,5.64591,-0.99146,-123.09285,-2.82985,-11.30361,25.7704,-20.74087,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,2cf74260-e3e2-11ee-914f-cd5f4a436942,83.92669,,,7.51129,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:11:44.48,2024-03-16T18:11:44.4850000-04:00,2024-03-16T22:11:44.4850000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,5135fe32-4f53-4783-be65-fc3d7b79e1e6,54.52448,-124.03647,12.8852,5.73563,-2.07039,-10.37044,-1.25924,-0.57756,-5.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-16,18:12:00.50,2,2,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,5,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.80176,-2.149571,-3.018394,2279.6431,230.559074,1:45,5.8519,1.204,5.70116,-18.0741,18.40879,20.66733,2.33891,0.11096,79.5824,-5.608813,0.673682,0.434726,101.38142,44.515831,10.396765,4271.988314,108.82614,110.17317,16.02659,272.99759,170.07705,-0.853058,6.452771,-11.52942,10.47717,-0.9637,50,5.66036,5.87298,-128.4948,-5.36223,-18.87659,31.76995,-15.02026,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,3673d920-e3e2-11ee-914f-cd5f4a436942,86.70385,148.01695,,9.21936,,,,1.74883,2.86111,-0.02404,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:12:00.50,2024-03-16T18:12:00.5040000-04:00,2024-03-16T22:12:00.5040000Z,FlyBall,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,3a794e67-fcff-4cd8-a986-9d9ab13f60a8,54.79851,-129.67579,15.88498,5.84931,-4.80388,-7.51013,-1.19507,6.57468,-9.4383,175.249948,1.75868,104.1209,-28.17849,6.77322,-1.11347,0.09679,0.00013,-0.00067,4E-05,2.85914,104.26067,-23.1144,2.3504,-0.40993,0.04437,0.00066,-0.00064,4E-05,-0.0197,19.06639,-6.87646,1.12073,-0.10657,-0.00114,0.00139,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-03-16,18:12:35.47,3,1,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93672,-2.218429,-2.997173,2308.572245,226.979863,1:30,6.02654,0.96824,5.6065,-17.3991,18.00698,17.93048,2.50182,-0.33798,81.24107,-5.527825,0.199824,0.428263,,,,,,,,,,,,-9.91941,10.14414,-0.72305,50,5.82535,5.99824,-130.19133,-5.57824,-16.8355,30.17491,-14.95718,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,4b52dda0-e3e2-11ee-914f-cd5f4a436942,88.01238,,,8.69565,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:12:35.47,2024-03-16T18:12:35.4700000-04:00,2024-03-16T22:12:35.4700000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,12ae88b7-9523-41ff-a7f2-7034b1b15ad1,54.89212,-131.3203,15.08746,6.02359,-5.01864,-7.47859,-0.95926,6.62813,-8.41775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-16,18:12:51.74,3,2,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,5,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.23871,-1.154265,-0.951311,2171.321592,250.945369,2:15,5.898,0.98351,5.25124,-39.45703,1.8691,1.64154,1.52495,0.22627,76.51047,-8.323568,-0.659617,0.462683,,,,,,,,,,,,-1.09492,1.61028,-0.89749,50,5.7626,1.93763,-120.81226,-3.86659,-1.61631,23.80133,-29.79698,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,550c5650-e3e2-11ee-914f-cd5f4a436942,81.4649,,,6.72823,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:12:51.74,2024-03-16T18:12:51.7470000-04:00,2024-03-16T22:12:51.7470000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,cea9baff-b1b0-4e4c-8926-7eb5bd91cae5,55.25112,-121.8424,11.90067,5.90204,-2.57696,-14.89849,-0.98287,2.00759,-0.80815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-16,18:13:10.07,3,3,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,5,Bottom,2,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.01618,-2.281108,-4.89107,2194.037523,260.24468,2:45,5.77276,0.85493,5.25853,-39.30049,1.46028,1.23721,0.34547,-3.64871,77.61304,-9.366164,-4.672507,0.459507,,,,,,,,,,,,-1.95067,1.72402,-0.40657,50,5.53367,10.34306,-121.47763,-6.2999,-2.92169,23.27339,-29.59184,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,5fef81f0-e3e2-11ee-914f-cd5f4a436942,82.02792,,,6.40315,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:13:10.07,2024-03-16T18:13:10.0700000-04:00,2024-03-16T22:13:10.0700000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,de6f61af-d8a0-4964-9af6-2990f582efd7,55.24358,-122.47811,11.6367,5.77715,-5.02781,-14.79592,-0.8539,10.46866,-1.46085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-16,18:13:34.04,3,4,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,5,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61955,-0.935264,-4.529361,2279.026594,232.791069,1:45,6.02585,0.78128,5.54118,-22.40009,13.60501,16.47084,3.28222,-2.08835,81.32711,-5.10052,-1.604473,0.43187,,,,,,,,,,,,-9.47162,7.44784,-0.3989,50,5.9297,9.44678,-128.38359,-2.86348,-15.91838,24.84527,-19.65696,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,6e3c8c80-e3e2-11ee-914f-cd5f4a436942,87.27722,,,7.29244,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:13:34.04,2024-03-16T18:13:34.0410000-04:00,2024-03-16T22:13:34.0410000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,5b030b06-36ed-45cf-a7a4-368a3a36d2be,54.96074,-129.34005,12.42263,6.02537,-2.10676,-9.82848,-0.77436,10.05958,-7.95919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-16,18:13:49.80,3,5,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,5,Bottom,2,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.20749,-2.133085,-2.596404,2227.461533,37.581783,7:15,5.77292,0.89828,5.3484,-40.96262,0.7989,-0.25799,0.35553,-1.56034,76.79813,-9.517197,-2.642292,0.465114,,,,,,,,,,,,-0.49535,1.22595,-0.66406,50,5.55074,5.42261,-119.3534,-5.90596,-0.72383,20.17731,-30.38269,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,77a1a3a0-e3e2-11ee-914f-cd5f4a436942,81.0391,,,5.40935,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:13:49.80,2024-03-16T18:13:49.8070000-04:00,2024-03-16T22:13:49.8070000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,4b95d27d-d83f-4d17-a913-08339603867d,55.15584,-120.22186,10.08865,5.77679,-4.59824,-15.19135,-0.89813,5.45376,-0.36191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-16,18:14:10.12,3,6,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Todaro, Conner",1000079790,Right,MER_BEA,Undefined,5,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.85267,-3.061996,-3.169759,2337.906132,227.80811,1:30,5.8644,1.05096,5.64136,-16.27587,18.98836,19.60706,1.64445,-0.2752,81.68174,-6.155464,0.328118,0.427404,,,,,,,,,,,,-10.89863,10.89434,-0.79434,50,5.59354,6.34605,-130.09422,-7.45934,-18.57342,28.7173,-13.60794,MER_BEA,SIE_SAI,MercerUniversity,D1,SOCON,20240316-MercerUniversity-3,83bb5370-e3e2-11ee-914f-cd5f4a436942,88.18926,,,8.17093,,,,,,,053166e7-cc8a-4232-bf85-525bb08e3ee9,2024-03-16,22:14:10.12,2024-03-16T18:14:10.1220000-04:00,2024-03-16T22:14:10.1220000Z,,v3,471354,471439,16 March 2024 16:00-siena@mercer,"Brooks, Noah",10148969,Right,SIE_SAI,e2fff0d2-00e6-4684-91fd-715cf74c7172,54.86037,-131.16272,14.35865,5.86166,-6.95303,-6.80397,-1.04332,7.03713,-9.28671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
