PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2024-03-15,15:22:11.56,3,2,"Hsu, Ethan",1000222081,Right,PRI_TIG,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36985,-3.604078,-3.447095,2305.897237,,,6.0025,1.78812,5.96755,,,,2.83662,0.09007,81.98526,-3.412652,-0.218379,0.421997,,,,,,,,,,,,-10.18379,20.0945,-1.52459,50,5.71712,7.1039,-130.86087,-7.91862,-17.60854,28.35287,2.57088,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,53828840-e301-11ee-bf88-f3fc54d2a936,89.31918,,,8.38459,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:22:11.56,2024-03-15T15:22:11.5696956-04:00,2024-03-15T19:22:11.5696956Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,0d3e83c8-cb46-4238-96bc-b582b14438f5,54.53104,-131.83892,14.17643,5.99181,-8.00731,1.28544,-1.78013,7.71133,-8.80427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
31,2024-03-15,15:22:33.47,3,3,"Hsu, Ethan",1000222081,Right,PRI_TIG,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,1,Bottom,0,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.11039,-2.391513,-3.089092,2288.278465,,,5.78995,1.40101,5.99035,,,,1.81062,-0.8518,82.74544,-6.340967,-1.768892,0.421346,,,,,,,,,,,,-4.62055,7.74394,-1.16142,50,5.58943,6.748,-130.70126,-6.13851,-8.0181,26.72729,-18.73588,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,6090aa30-e301-11ee-bf88-f3fc54d2a936,89.45716,,,7.36495,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:22:33.47,2024-03-15T15:22:33.4772028-04:00,2024-03-15T19:22:33.4772028Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,c08c6356-be01-4458-a358-18ab0f0afaf0,54.50745,-131.61976,13.36365,5.78932,-5.49464,-9.36794,-1.39805,7.02355,-4.00905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
32,2024-03-15,15:23:00.00,3,4,"Hsu, Ethan",1000222081,Right,PRI_TIG,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25553,-2.884804,-5.435707,2317.997032,,,6.05002,1.41037,5.95854,,,,2.25182,-2.01941,82.3146,-5.439042,-1.951754,0.425013,,,,,,,,,,,,-11.31788,12.08182,-0.98863,50,5.81228,11.48201,-129.165,-6.88534,-19.37596,23.53323,-11.49024,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,7066ecd0-e301-11ee-bf88-f3fc54d2a936,88.68543,,,6.94093,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:23:00.00,2024-03-15T15:23:00.0068924-04:00,2024-03-15T19:23:00.0068924Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,ae86bc98-18b8-4544-8c58-5f3ecb0dcadb,54.54131,-129.98977,11.76662,6.04653,-6.48264,-5.74512,-1.40294,12.16108,-9.68798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
33,2024-03-15,15:23:22.50,3,5,"Hsu, Ethan",1000222081,Right,PRI_TIG,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,1,Bottom,0,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,79.24046,-0.613679,-1.934852,2471.415074,,,5.77473,1.3097,5.31399,,,,0.76952,-1.39998,72.59508,-10.221621,-3.841638,0.487918,64.17217,39.04415,6.38499,5232.782221,107.08476,56.95517,25.15609,193.29044,189.44037,16.685315,4.090672,4.80953,-3.04445,-1.12615,50,5.68028,4.30527,-114.91973,-3.09094,6.35138,23.78074,-36.1945,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,7dd99cf0-e301-11ee-bf88-f3fc54d2a936,77.25158,56.95455,,6.64537,,,,2.38498,0.92902,1.46142,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:23:22.50,2024-03-15T15:23:22.5088316-04:00,2024-03-15T19:23:22.5088316Z,Popup,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,1be97953-b419-4012-a1b0-28ece86348e6,55.18573,-115.98787,11.89037,5.7826,-1.46522,-18.09725,-1.31312,4.01999,3.17569,,2.38635,72.60799,-14.9704,3.50455,-0.42678,-0.05833,0.03439,-0.00517,0.00026,0.92832,59.30233,-16.87736,0.63035,0.06056,-0.08457,0.03819,-0.00764,0.00055,1.46116,8.13685,3.55911,-1.16104,0.22906,-0.01379,-0.00549,0.00128,-8E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
34,2024-03-15,15:24:48.55,4,1,"Hsu, Ethan",1000222081,Right,PRI_TIG,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,1,Bottom,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.91787,-3.542153,-1.441911,2320.523577,,,6.30028,1.27806,5.89134,,,,2.91177,0.3893,81.18003,-3.958737,-0.473345,0.425723,,,,,,,,,,,,-3.22847,18.85304,-1.16513,50,6.01445,3.05055,-130.27039,-7.89109,-5.48722,30.15957,-0.13073,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,b11e75e0-e301-11ee-bf88-f3fc54d2a936,88.53744,,,8.73784,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:24:48.55,2024-03-15T15:24:48.5562684-04:00,2024-03-15T19:24:48.5562684Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,f66162a4-705e-43eb-9213-84bf7da5e52f,54.60615,-131.33245,15.07979,6.29225,-7.88649,-0.06536,-1.27595,3.24378,-2.74361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
35,2024-03-15,15:25:24.42,4,2,"Hsu, Ethan",1000222081,Right,PRI_TIG,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,1,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2,1.989834,-0.993758,2355.200886,,,5.87791,1.37896,5.12661,,,,2.75352,-0.23205,72.41745,-8.841192,-2.429169,0.488902,,,,,,,,,,,,3.71169,-6.97603,-1.27917,50,6.01817,2.33078,-114.88428,1.77057,4.92125,22.859,-41.42341,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,c68a5110-e301-11ee-bf88-f3fc54d2a936,77.09611,,,6.78255,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:25:24.42,2024-03-15T15:25:24.4204860-04:00,2024-03-15T19:25:24.4204860Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,b540f943-869b-4169-b96e-798e90025307,55.37397,-115.94863,11.4295,5.89083,3.69931,-20.7117,-1.38236,2.10164,2.46063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
36,2024-03-15,15:25:47.19,4,3,"Sword, William",1000208912,Right,PRI_TIG,"Weisner, Eli",690592,Right,VCU_RAM,Undefined,1,Bottom,1,0,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,78.46629,0.997389,-1.180832,2458.809753,,,5.83536,1.29919,5.04177,,,,1.62998,-0.37117,72.80191,-10.074382,-2.363741,0.491347,82.61451,43.102535,-0.766766,4436.56878,109.71793,86.04779,7.86957,263.27646,262.64908,7.58323,5.149805,3.04051,-7.57682,-1.18086,50,5.87983,2.61444,-114.02054,-0.25544,4.0149,20.36736,-42.1789,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,d4117390-e301-11ee-bf88-f3fc54d2a936,76.71252,95.83473,,5.66439,,,,1.49971,1.81289,0.20066,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:25:47.19,2024-03-15T15:25:47.1935804-04:00,2024-03-15T19:25:47.1935804Z,FlyBall,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,4f209cbd-b69d-4e70-ad0d-181119122420,55.46185,-114.99204,10.18368,5.84403,1.75645,-21.08945,-1.301,2.42293,2.00745,,1.50672,88.30449,-18.48726,3.84982,-0.05156,-0.28706,0.09178,-0.0121,0.0006,1.80674,82.90802,-21.24427,1.86466,-0.39564,0.06342,0.00263,-0.00218,0.00018,0.19676,-1.09948,6.13031,-1.97981,0.20896,0.07868,-0.03233,0.00445,-0.00022,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
37,2024-03-15,15:26:38.68,5,1,"Sword, William",1000208912,Right,PRI_TIG,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1471,-0.154187,-1.355201,2420.925008,,,5.86117,1.23747,5.958,,,,4.11178,0.57289,81.01996,-3.816359,-0.078245,0.427035,,,,,,,,,,,,-4.02016,8.55087,-1.13373,50,5.83815,2.75794,-129.42449,-0.92344,-6.78635,28.21613,-17.73944,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,f2b58980-e301-11ee-bf88-f3fc54d2a936,88.26538,,,8.12715,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:26:38.68,2024-03-15T15:26:38.6811708-04:00,2024-03-15T19:26:38.6811708Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,6a29bcd4-44fa-4d84-bb5b-e95413ffdee1,54.5371,-130.40988,14.10807,5.85958,-0.30393,-8.86972,-1.23418,2.99494,-3.39318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
38,2024-03-15,15:26:59.62,5,2,"Sword, William",1000208912,Right,PRI_TIG,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,1,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71757,0.081771,0.594164,2560.710357,,,5.83476,1.34697,5.13559,,,,2.06382,1.06609,71.71116,-8.318969,-1.193882,0.492399,,,,,,,,,,,,5.20004,0.76409,-1.39451,50,5.8069,-0.76966,-114.14202,-1.46176,6.78856,23.05713,-31.17653,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,ff38d090-e301-11ee-bf88-f3fc54d2a936,76.54856,,,7.00641,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:26:59.62,2024-03-15T15:26:59.6207420-04:00,2024-03-15T19:26:59.6207420Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,e5f9f97d-9849-4118-b7bd-62a1e87a07b4,55.36124,-115.21992,11.52857,5.84117,-0.00429,-15.58826,-1.35111,-1.08702,3.39428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
39,2024-03-15,15:27:40.05,5,3,"Sword, William",1000208912,Right,PRI_TIG,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,1,Bottom,2,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.18522,-0.381687,-1.422151,2306.095631,,,5.89157,1.36378,5.8538,,,,2.44494,-0.35432,81.7887,-7.196148,-2.276282,0.426991,87.06832,-9.714758,-61.619643,,,,,15.31764,15.31764,-51.673506,0.117022,2.05193,-0.60343,-1.2454,50,5.83859,3.41291,-129.58134,-2.19553,3.47902,27.79344,-33.19716,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,175a55e0-e302-11ee-bf88-f3fc54d2a936,88.27448,2.95075,,7.39652,,,,2.54623,2.95075,0.44039,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:27:40.05,2024-03-15T15:27:40.0525628-04:00,2024-03-15T19:27:40.0525628Z,GroundBall,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,207855cc-947a-451c-a949-1d3a0d05309f,54.6458,-130.574,13.89672,5.89583,-1.00988,-16.59858,-1.36508,3.28865,1.73951,,2.54601,59.85264,-3.70859,,,,,,,2.95155,-21.63885,-30.67754,,,,,,,0.43981,-110.67561,36.20049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
40,2024-03-15,15:28:06.89,5,4,"Sword, William",1000208912,Right,PRI_TIG,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,1,Bottom,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.37744,0.39915,-0.822094,2481.90613,,,5.90704,1.28502,4.98733,,,,1.4502,0.29141,71.83686,-10.035824,-1.283813,0.495359,,,,,,,,,,,,1.04697,-4.98173,-1.2036,50,5.89775,1.73834,-113.7058,-1.33063,1.35825,22.61286,-38.63704,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,276738e0-e302-11ee-bf88-f3fc54d2a936,76.0912,,,6.54058,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:28:06.89,2024-03-15T15:28:06.8986172-04:00,2024-03-15T19:28:06.8986172Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,56bbf976-bc25-4135-86ca-4e5b8db9cdf1,55.51277,-114.7969,11.30643,5.91698,0.53366,-19.31852,-1.28589,1.67281,0.67912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
41,2024-03-15,15:29:08.82,5,5,"Sword, William",1000208912,Right,PRI_TIG,"Ericsson, Nic",1000075164,Right,VCU_RAM,Undefined,1,Bottom,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,Weird count? PC violation?,79.51346,0.901708,-0.806664,2381.962739,,,5.78889,1.01941,5.10541,,,,1.59482,-1.4644,72.73574,-9.994502,-4.474814,0.488102,70.93704,0.403829,-28.37808,2449.309502,,,,43.91876,40.70279,-26.747632,0.422743,10.10788,-7.17284,-0.92626,50,5.82593,2.46805,-115.38224,-0.40405,13.43443,24.28912,-41.70752,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,4c44c880-e302-11ee-bf88-f3fc54d2a936,77.22242,2.07376,,6.77772,,,,2.42404,2.06385,0.95187,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:29:08.82,2024-03-15T15:29:08.8225084-04:00,2024-03-15T19:29:08.8225084Z,GroundBall,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,58174819-923e-4b92-abba-35d6e82c0cbc,55.39705,-116.51284,12.14456,5.79955,1.53733,-20.85376,-1.02658,1.84271,6.71721,,2.42921,91.37297,-10.30744,,,,,,,2.06562,0.67807,-13.17225,,,,,,,0.95207,-49.45454,1.05279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
42,2024-03-15,15:30:06.32,6,1,"Sword, William",1000208912,Right,PRI_TIG,"Hill, Aden",703509,Left,VCU_RAM,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89691,0.6465,-1.197346,2578.404736,,,5.9028,1.26073,5.18267,,,,2.57902,-0.14887,73.77777,-7.897602,-1.799427,0.481241,,,,,,,,,,,,1.37563,-0.98508,-1.14682,50,5.9269,2.56484,-116.03388,-0.38938,1.88473,20.70586,-33.52368,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,6e91c230-e302-11ee-bf88-f3fc54d2a936,78.32341,,,6.11914,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:30:06.32,2024-03-15T15:30:06.3290684-04:00,2024-03-15T19:30:06.3290684Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,4ae79795-f83a-4fc7-9340-beffab6aa701,55.31619,-116.97869,10.35293,5.90976,1.14031,-16.76184,-1.26189,2.47884,0.94237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
43,2024-03-15,15:30:28.09,6,2,"Sword, William",1000208912,Right,PRI_TIG,"Hill, Aden",703509,Left,VCU_RAM,Undefined,1,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04412,0.256128,-2.789886,2398.331373,,,5.54169,0.75983,6.08845,,,,2.98561,-2.53324,82.4825,-5.92068,-4.322164,0.423726,,,,,,,,,,,,3.77138,0.7348,-0.53983,50,5.54327,6.63737,-129.46182,-0.55337,6.45687,24.80504,-30.91602,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,7b729290-e302-11ee-bf88-f3fc54d2a936,88.95474,,,6.56162,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:30:28.09,2024-03-15T15:30:28.0944956-04:00,2024-03-15T19:30:28.0944956Z,,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,49191001-4ea9-42b7-99c3-2fd3694fae15,54.41291,-130.30459,12.40252,5.54423,0.49703,-15.45801,-0.76161,6.41799,3.22844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
44,2024-03-15,15:30:57.99,6,3,"Sword, William",1000208912,Right,PRI_TIG,"Hill, Aden",703509,Left,VCU_RAM,Undefined,1,Bottom,2,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,1,2,,89.74545,-0.063032,-2.116811,2343.194899,,,5.41144,0.91082,6.00498,,,,2.5106,-0.902,83.23769,-6.336287,-1.794632,0.420378,74.20991,31.155491,-32.745198,4041.451825,86.56577,48.54953,-67.86975,239.28524,228.86792,-43.991836,3.722495,-1.44634,0.26598,-0.74549,50,5.38746,4.75304,-130.54364,-1.34128,-2.52573,24.4048,-31.70956,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,8d54f8e0-e302-11ee-bf88-f3fc54d2a936,89.66331,50.13417,,6.50776,,,,1.10114,2.53962,0.62518,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:30:57.99,2024-03-15T15:30:57.9916092-04:00,2024-03-15T19:30:57.9916092Z,FlyBall,v3,471479,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,a41d54c3-916c-4c94-aa3a-71122fda630e,54.49555,-131.38138,12.2024,5.41482,-0.25278,-15.85478,-0.91013,4.83974,-1.26286,,1.10094,78.3486,-18.02476,4.84948,-1.25531,0.35386,-0.09432,0.01638,-0.0012,2.54048,56.28281,-17.79833,0.37989,0.5006,-0.33698,0.11323,-0.01879,0.00121,0.62526,-50.38382,1.52747,0.26352,-0.14926,0.0265,0.00022,-0.00084,9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
45,2024-03-15,15:33:47.00,1,1,"Peters, Zachary",811698,Right,VCU_RAM,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,2,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,87.83832,-1.596693,-1.514159,2150.133524,,,6.05673,1.07007,5.80191,,,,2.13588,-0.77744,81.28812,-6.97294,-2.458446,0.432081,78.81029,67.931548,113.906835,2435.374452,,,,,64.49093,,,2.33284,4.18981,-0.94245,50,5.90791,3.58713,-127.66088,-4.56182,3.88009,24.34416,-25.20535,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,f20d9440-e302-11ee-bf88-f3fc54d2a936,87.23459,96.74405,,6.55021,,,,0.66373,2.25323,0.74883,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:33:47.00,2024-03-15T15:33:47.0050108-04:00,2024-03-15T19:33:47.0050108Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,2b1c7e1d-4739-4433-b17e-4a7eeb25f7ab,54.69777,-128.55359,12.17208,6.05825,-3.63753,-12.60267,-1.07138,3.44484,1.94005,,0.66371,-17.5958,-8.93771,3.66501,-2.52367,3.0949,-2.6421,1.20579,-0.22435,2.25323,107.12058,-31.29851,4.40625,-1.23585,0.78534,-0.58683,0.26372,-0.04934,0.74884,39.70027,3.00546,-1.73483,1.39224,-1.76197,1.50928,-0.68862,0.12803,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
46,2024-03-15,15:34:02.61,1,2,"Peters, Zachary",811698,Right,VCU_RAM,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,2,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50977,-0.840824,-1.692525,2248.5637,,,6.22008,1.32281,5.53663,,,,3.72312,-0.06235,80.08047,-4.709739,-1.270773,0.434895,,,,,,,,,,,,-1.69925,8.6813,-1.17754,50,6.13378,3.68296,-128.27801,-2.54284,-2.80432,28.90389,-17.847,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,fb4ecfb0-e302-11ee-bf88-f3fc54d2a936,86.67025,,,8.4293,,,,,,,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:34:02.61,2024-03-15T15:34:02.6105660-04:00,2024-03-15T19:34:02.6105660Z,,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,29a1a0ec-7f48-4c92-92da-26401f25fd39,54.95622,-129.38994,14.45195,6.2184,-1.85628,-8.9235,-1.3213,3.79084,-1.40216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
47,2024-03-15,15:34:16.52,1,3,"Peters, Zachary",811698,Right,VCU_RAM,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,2,Top,0,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,87.82134,-2.200783,-2.033321,2300.377756,,,6.09819,1.41913,5.62335,,,,2.51037,-1.38305,78.63172,-5.707383,-3.967455,0.4409,90.15959,8.632225,0.554639,1231.50189,,,,116.89351,116.89351,5.238208,1.008757,4.77229,10.87867,-1.23872,50,5.89918,4.98635,-127.04487,-5.42165,7.60817,31.98971,-14.83085,VCU_RAM,PRI_TIG,TheDiamond,D1,A10,20240315-TheDiamond-3,03ad7350-e303-11ee-bf88-f3fc54d2a936,85.4898,6.58992,,9.18962,,,,0.32067,2.41736,1.46708,2f37a412-8900-4224-9058-fc432a2008f1,2024-03-15,19:34:16.52,2024-03-15T15:34:16.5244220-04:00,2024-03-15T19:34:16.5244220Z,LineDrive,v3,471479,princeton,,"Ericsson, Nic",1000075164,Right,VCU_RAM,6ac86f9c-0d85-4727-bd55-5fcfba836c3c,54.86991,-128.26524,15.99486,6.09522,-4.85587,-7.41542,-1.42341,4.69611,3.80408,,0.32067,130.72979,-17.33993,2.06873,-0.24802,-0.0232,0.01555,-0.00429,0.00063,2.41736,19.84717,-24.93946,3.50877,-0.78461,0.1728,-0.03412,0.00635,-0.00073,1.46708,1.26554,10.75985,-3.81725,1.09268,-0.27564,0.0624,-0.01247,0.00143,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
