PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-03-02,15:12:50.90,1,2,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47202,1.911826,-0.964154,2615.903576,97.275409,9:15,6.08361,1.35887,5.0213,-43.41416,2.50953,-8.01276,4.27092,-0.21884,72.44909,-5.993456,-2.378527,0.487741,,,,,,,,,,,,3.67288,1.15807,-1.25979,50,6.23207,2.27772,-115.19267,2.28522,4.91592,22.17335,-30.62402,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,a0f99c80-d8d9-11ee-9972-71cf6b0a0c86,77.27954,,,7.02293,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:12:50.90,2024-03-02T15:12:50.9090018-06:00,2024-03-02T21:12:50.9090018Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,1b1bce5e-4696-4ad3-bc9d-820d9542a519,55.47882,-116.2425,11.08667,6.08955,3.73516,-15.31201,-1.36213,2.04497,2.45796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-02,15:13:04.74,1,3,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,4,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,77.88176,-0.074097,-1.160761,2646.126652,81.744749,8:45,6.01226,1.50155,5.11233,-47.06593,0.57854,-6.71351,2.02028,-0.15165,71.38361,-8.608126,-2.349965,0.496795,85.22351,15.477924,-19.909463,1493.293392,102.78636,21.28529,-39.17848,238.37615,237.55366,-22.831824,2.497871,3.02811,0.70268,-1.38661,50,5.96835,2.55552,-112.986,-1.77802,3.89154,21.70633,-31.27101,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,a938f850-d8d9-11ee-9972-71cf6b0a0c86,75.87114,21.74927,,6.49815,,,,2.87943,2.32347,0.0776,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:13:04.74,2024-03-02T15:13:04.7452898-06:00,2024-03-02T21:13:04.7452898Z,LineDrive,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,6e27840b-6dcf-49e7-85b2-e7672ba4d94e,55.39013,-114.01682,10.85316,6.01752,-0.29297,-15.6355,-1.50359,2.37071,1.94577,146.425812,2.87943,113.26137,-16.35618,3.50898,-0.71054,0.13359,-0.02335,0.00321,-0.00022,2.32347,33.35684,-14.90031,0.52473,-0.02031,-0.00779,0.00408,-0.00054,2E-05,0.0776,-41.02123,1.9379,-0.11131,-0.03648,0.01637,-0.0037,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-03-02,15:14:13.40,2,1,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Bergman, Caleb",1000234957,Right,BAY_BEA,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.98472,-1.498103,-1.364838,2438.621302,207.635123,1:00,5.92612,1.5673,5.428,-16.22615,19.90718,9.78064,3.17007,1.10377,80.78278,-4.585107,0.375013,0.432639,,,,,,,,,,,,-5.35583,10.84256,-1.45339,50,5.7825,2.64259,-129.04963,-3.87419,-8.97204,28.51826,-14.01068,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,d21d6a30-d8d9-11ee-9972-71cf6b0a0c86,87.12223,,,8.20194,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:14:13.40,2024-03-02T15:14:13.4054626-06:00,2024-03-02T21:14:13.4054626Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,2dbec3f0-4c16-4775-9d43-ab9672872ab1,55.07279,-130.16582,14.25913,5.92341,-3.32582,-7.00534,-1.5637,2.99375,-4.48602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-02,15:14:51.43,3,1,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Bottom,1,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31703,-2.168978,-2.299455,1218.630313,253.928579,2:30,5.94289,1.5577,5.17116,-38.99608,4.58059,11.0117,0.64936,0.31015,74.76156,-9.239087,-0.346195,0.475115,,,,,,,,,,,,-6.18366,3.29106,-1.35225,50,5.71073,4.27959,-117.85817,-5.85207,-8.67936,22.84126,-27.55474,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,e8cf0bd0-d8d9-11ee-9972-71cf6b0a0c86,79.33334,,,6.55547,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:14:51.43,2024-03-02T15:14:51.4388194-06:00,2024-03-02T21:14:51.4388194Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,5b6380b1-d5e6-4d7b-babb-dc1af4de4173,55.3311,-118.88686,11.42063,5.94634,-4.6111,-13.77737,-1.55379,4.67048,-4.33968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-02,15:15:16.70,3,2,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.30283,-0.942918,-4.512456,1268.722464,241.889365,2:00,5.90761,1.47859,5.18089,-35.74199,5.90634,8.52067,2.03905,-2.06608,76.23344,-7.454156,-3.00896,0.464484,,,,,,,,,,,,-5.61016,3.54685,-1.0651,50,5.7923,9.16141,-120.54156,-3.26816,-8.2334,23.98958,-26.96872,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,f7d7c540-d8d9-11ee-9972-71cf6b0a0c86,81.14914,,,7.06939,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:15:16.70,2024-03-02T15:15:16.7011042-06:00,2024-03-02T21:15:16.7011042Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,96575898-89a3-4615-91d9-c578d723feeb,55.32236,-121.59617,11.99479,5.90992,-2.08258,-13.48436,-1.4758,9.52337,-4.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-02,15:15:49.61,4,1,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,4,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26532,1.286627,-0.536024,1082.581758,282.988393,3:30,5.92362,1.5502,5.09767,-46.0501,-1.24854,11.64973,3.29887,2.01586,73.38259,-7.078672,1.526156,0.481746,,,,,,,,,,,,-5.92103,-0.53016,-1.50906,50,6.00913,0.59691,-116.44601,0.93581,-8.10346,22.53103,-32.89959,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,0b78f290-d8da-11ee-9972-71cf6b0a0c86,78.24132,,,6.88273,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:15:49.61,2024-03-02T15:15:49.6102626-06:00,2024-03-02T21:15:49.6102626Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,be42a07f-6469-493b-a28a-5da51a9eed3e,55.40388,-117.48695,11.26552,5.93078,2.45578,-16.4498,-1.54528,0.97129,-4.05173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-02,15:16:07.20,4,2,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,4,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.42756,-1.624633,-1.681854,2435.490288,214.178548,1:15,5.82499,1.82952,5.42115,-15.51627,20.3717,12.98481,3.00905,1.33567,80.96669,-4.589464,0.627346,0.431167,,,,,,,,,,,,-6.98335,11.06481,-1.68924,50,5.67022,3.20661,-129.59837,-4.13385,-11.77872,29.17494,-13.51121,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,15f6ccb0-d8da-11ee-9972-71cf6b0a0c86,87.41952,,,8.46087,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:16:07.20,2024-03-02T15:16:07.2084194-06:00,2024-03-02T21:16:07.2084194Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,c4b678bb-de01-47e5-a723-ba47a0a2ea86,55.07715,-130.73634,14.58747,5.82119,-3.60684,-6.7556,-1.82327,3.66604,-5.88936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-02,15:16:25.39,4,3,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,4,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14906,-1.492894,0.080221,2355.316952,201.559846,12:45,5.86782,1.77287,5.44556,-18.62277,17.53119,6.42118,2.91778,2.38308,80.59163,-5.013778,1.223305,0.432762,,,,,,,,,,,,-3.17055,9.62949,-1.78436,50,5.72338,-0.47783,-129.19499,-3.95677,-5.30006,29.66804,-16.07679,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,20d2f370-d8da-11ee-9972-71cf6b0a0c86,87.09732,,,8.55743,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:16:25.39,2024-03-02T15:16:25.3993698-06:00,2024-03-02T21:16:25.3993698Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,d65af549-94b0-475d-a624-d914f4640dcb,55.05105,-130.34974,14.83402,5.86521,-3.33102,-8.0384,-1.76977,-0.27154,-2.65003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-02,15:17:29.48,4,4,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,4,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0877,-1.768484,-1.13434,2591.575071,83.094637,8:45,5.81621,1.60871,5.0247,-44.50955,0.31413,-8.36544,0.43738,-0.15898,74.30179,-9.764774,-2.615589,0.481865,,,,,,,,,,,,3.89177,0.96945,-1.49297,50,5.61066,2.64175,-116.24618,-5.19996,5.3471,20.95556,-30.84206,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,47042c30-d8da-11ee-9972-71cf6b0a0c86,78.22204,,,5.78591,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:17:29.48,2024-03-02T15:17:29.4839010-06:00,2024-03-02T21:17:29.4839010Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,86795a0a-ab32-44fd-80a9-b20308578095,55.47904,-117.22972,10.47778,5.82075,-3.75241,-15.42103,-1.61107,2.39078,2.67355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-02,15:17:44.80,4,5,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,4,Bottom,1,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39758,-2.114833,-1.456799,2385.250644,216.667219,1:15,5.78423,1.79088,5.36454,-18.16072,18.51517,12.86461,2.28615,1.49655,80.4498,-5.534202,0.829475,0.435875,,,,,,,,,,,,-6.8552,10.26166,-1.66943,50,5.5817,2.67718,-128.13886,-5.31304,-11.3481,27.55665,-15.18693,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,501d6d40-d8da-11ee-9972-71cf6b0a0c86,86.47539,,,7.94778,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:17:44.80,2024-03-02T15:17:44.8037090-06:00,2024-03-02T21:17:44.8037090Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,af04f5ed-d45a-4115-b56f-05dd4272a7a6,55.13499,-129.23843,13.77832,5.78162,-4.70705,-7.59346,-1.78529,3.12999,-5.67405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-02,15:18:00.04,4,6,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,4,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.34067,-2.902505,-1.664669,2350.417548,208.36105,1:00,5.80834,1.5,5.33922,-17.68332,18.20418,9.18721,1.6082,0.70341,81.57919,-6.21888,-0.032854,0.431165,96.38056,25.781002,1.391573,3413.829355,109.96721,48.68275,-2.67337,368.49199,364.09217,-6.339642,4.52283,-5.13122,10.34087,-1.35679,50,5.53395,3.3578,-129.48161,-7.15144,-8.69147,27.60593,-14.65821,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,59359ce0-d8da-11ee-9972-71cf6b0a0c86,87.42005,67.49035,,7.76148,,,,1.79213,1.66117,-0.69117,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:18:00.04,2024-03-02T15:18:00.0472290-06:00,2024-03-02T21:18:00.0472290Z,FlyBall,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,297b27f4-53ae-433d-8cf8-99668223b31e,55.16278,-130.5777,13.80297,5.80634,-6.56944,-7.3291,-1.49696,3.70289,-4.34574,156.438515,1.79234,127.24723,-24.33329,6.41511,-1.45399,0.30814,-0.05684,0.00707,-0.00039,1.66235,61.45092,-13.98888,-1.03934,0.85012,-0.34049,0.08326,-0.01091,0.00058,-0.69106,3.08887,-6.55909,1.84739,-0.43258,0.08942,-0.01536,0.00179,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-02,15:18:42.48,5,1,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,4,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.75003,-0.647351,-0.880869,2577.103474,72.937327,8:30,5.97552,1.29025,5.18712,-48.41239,-2.12996,-11.62296,1.33201,-0.50714,72.63122,-9.394192,-2.944441,0.489643,86.91794,16.284955,-22.142069,1118.464878,100.71005,21.35812,-44.24346,231.23546,231.07404,-26.567535,2.401733,5.62532,-0.55409,-1.199,50,5.87811,2.21367,-114.33892,-2.98016,7.42979,21.53345,-32.90589,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,72851ae0-d8da-11ee-9972-71cf6b0a0c86,76.97944,21.71308,,6.11881,,,,3.49329,1.72386,0.38326,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:18:42.48,2024-03-02T15:18:42.4810210-06:00,2024-03-02T21:18:42.4810210Z,LineDrive,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,25ca379d-a096-487b-a4ee-9438c5ea7d58,55.31707,-115.33594,10.76673,5.98082,-1.4566,-16.45295,-1.29353,1.86967,3.7149,126.564379,3.49338,113.3353,-18.67847,4.17063,-0.75187,0.10488,-0.02197,0.00588,-0.0007,1.72378,35.75185,-16.83323,0.89542,-0.17918,0.05597,-0.007,-0.00075,0.00026,0.38333,-46.12434,0.64354,0.49122,-0.1281,0.01007,-0.0039,0.00235,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-02,15:19:26.91,6,1,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16272,-2.8212,-2.164601,2396.297646,219.905096,1:15,5.76112,1.65799,5.43884,-16.70296,19.45245,15.20024,1.72331,0.8967,80.81393,-5.989442,0.539305,0.432771,,,,,,,,,,,,-8.23402,10.98241,-1.4769,50,5.4999,4.18105,-129.08297,-6.87262,-13.77685,28.96335,-13.79873,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,8cfe99f0-d8da-11ee-9972-71cf6b0a0c86,87.09555,,,8.34879,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:19:26.91,2024-03-02T15:19:26.9120738-06:00,2024-03-02T21:19:26.9120738Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,1a81490b-fb2f-492b-92d0-fd06e3069948,55.05964,-130.2133,14.48168,5.75761,-6.33411,-6.89936,-1.65056,4.71871,-6.88843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-02,15:19:45.47,6,2,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,4,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59141,-2.298013,-1.305653,2380.728444,220.96104,1:15,5.77699,1.63886,5.2812,-20.72033,14.89694,11.94977,1.89032,1.40821,82.07459,-6.142011,0.815655,0.429538,,,,,,,,,,,,-6.31575,8.42233,-1.5287,50,5.55225,2.41159,-129.92992,-5.94241,-10.81524,26.78022,-17.75142,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,980e05b0-d8da-11ee-9972-71cf6b0a0c86,87.75108,,,7.51682,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:19:45.47,2024-03-02T15:19:45.4765794-06:00,2024-03-02T21:19:45.4765794Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,aad41dae-902d-41d8-81e6-5085b66f4f10,55.21908,-131.00122,13.39011,5.77577,-5.23229,-8.87571,-1.63383,2.84424,-5.40762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-02,15:20:02.13,6,3,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,4,Bottom,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,StolenBase,0,0,,79.40264,-1.4827,-1.503508,2726.183348,59.734394,8:00,5.84765,1.69162,5.08081,-50.05696,-4.07847,-9.54178,0.27773,-0.52118,73.08683,-10.482085,-3.195229,0.488033,,,,,,,,,,,,4.33634,-1.21705,-1.54117,50,5.66726,3.40801,-115.14496,-4.78027,5.7797,22.8213,-33.79619,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,a2065c20-d8da-11ee-9972-71cf6b0a0c86,77.23345,,,6.31581,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:20:02.13,2024-03-02T15:20:02.1328098-06:00,2024-03-02T21:20:02.1328098Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,cb58b769-4117-42f3-9344-33e1df8eb18f,55.42252,-116.21472,11.41065,5.85421,-3.19607,-16.8981,-1.69457,3.13708,2.88985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-02,15:20:31.72,6,4,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Greer, Mason",1000050481,Left,BAY_BEA,Undefined,4,Bottom,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.74499,-1.991486,-1.400334,2376.093348,213.224911,1:00,5.85036,1.6521,5.44607,-16.91359,19.47072,11.92839,2.57495,1.33473,80.48501,-5.202076,0.722594,0.434139,73.0226,2.553431,-2.58261,1701.424392,,,,51.19443,49.54622,-4.175037,0.476538,-6.47449,10.79906,-1.53703,50,5.66318,2.62202,-128.65499,-4.99879,-10.75855,28.8313,-14.22946,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,b39fab80-d8da-11ee-9972-71cf6b0a0c86,86.82118,2.90005,,8.25999,,,,2.7766,2.64948,-1.2896,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:20:31.72,2024-03-02T15:20:31.7269218-06:00,2024-03-02T21:20:31.7269218Z,GroundBall,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,242a0b6e-3682-4b80-842f-e8a3383a574d,55.05493,-129.78285,14.41565,5.84784,-4.44215,-7.11473,-1.64783,3.04288,-5.37927,11.487736,2.78074,106.76808,-11.47196,,,,,,,2.66095,4.44928,-21.10254,,,,,,,-1.28856,-4.85033,-0.56452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-02,15:21:58.43,7,1,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73016,-1.79481,-1.188361,2497.099838,144.106411,10:45,5.95045,1.41002,5.1404,-33.8012,10.37497,-6.48433,1.4427,-0.24951,74.14973,-7.96059,-2.337015,0.478372,,,,,,,,,,,,2.9254,6.0804,-1.29332,50,5.75626,2.69318,-117.08353,-4.83361,4.05495,22.40411,-23.74584,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,e7519e20-d8da-11ee-9972-71cf6b0a0c86,78.79319,,,6.58043,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:21:58.43,2024-03-02T15:21:58.4389858-06:00,2024-03-02T21:21:58.4389858Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,2bd9830d-d4ac-49b7-afd5-a246e05025e9,55.36126,-118.10496,11.20206,5.95196,-3.75101,-11.87292,-1.41189,2.50831,2.02748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-02,15:22:22.13,7,2,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,4,Bottom,2,0,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.59587,-0.621568,-2.929599,2362.617537,230.993552,1:45,5.89835,1.36859,5.43842,-20.92572,14.76115,16.72312,3.5717,0.0164,81.23234,-4.546361,0.042553,0.429958,,,,,,,,,,,,-9.23871,7.95851,-1.12089,50,5.82914,5.87963,-129.83199,-2.1177,-15.66862,28.80381,-18.67663,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,f56f0d30-d8da-11ee-9972-71cf6b0a0c86,87.66545,,,8.36353,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,21:22:22.13,2024-03-02T15:22:22.1344994-06:00,2024-03-02T21:22:22.1344994Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,2a84b05b-206c-4bee-9e1e-f470e36f1b7f,55.06135,-130.95006,14.40191,5.89727,-1.39273,-9.33831,-1.36092,6.48783,-7.83431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
