PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-28,21:33:35.33,3,4,"Jewett, Luke",695609,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74309,-3.783037,-2.309235,1420.551985,196.883011,12:30,6.40367,1.0767,5.45236,-25.19005,15.08257,4.22016,0.75491,-0.73462,77.7273,-8.399523,-1.55799,0.456748,,,,,,,,,,,,-2.71351,8.91461,-0.87591,50,6.0519,4.72423,-121.38158,-8.86504,-4.09364,21.26712,-18.72523,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,2001d530-ed7d-11ee-9624-4331f49183d0,82.52356,,,6.01579,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:33:35.33,2024-03-28T21:33:35.3360000-06:00,2024-03-29T03:33:35.3360000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,321ab5e3-1cf8-4ed6-9bbe-f1971147252d,55.04846,-122.26292,10.63356,6.4032,-8.08904,-9.36262,-1.0752,4.89387,-2.04682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-28,21:33:58.68,3,5,"Jewett, Luke",695609,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.60114,-1.559831,-1.609076,1345.511532,208.927809,1:00,6.3383,1.13656,5.76223,-26.74454,12.4878,6.21264,2.65684,0.15622,77.5427,-6.532717,-0.496355,0.45081,96.2835,19.592363,-30.581269,1717.847595,92.67761,29.35453,-59.25249,274.30398,272.19944,-35.529242,2.78129,-3.63555,7.17559,-1.00717,50,6.19283,3.20204,-122.82053,-4.20078,-5.55155,24.39711,-21.21678,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,2de91910-ed7d-11ee-9624-4331f49183d0,83.61051,31.69887,,7.05844,,,,2.25937,2.54025,-0.1756,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:33:58.68,2024-03-28T21:33:58.6880000-06:00,2024-03-29T03:33:58.6880000Z,LineDrive,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,a9da9c57-9066-4d2f-85ea-6484e6cee44f,54.73754,-123.75802,12.19856,6.33859,-3.3855,-10.60839,-1.13431,3.41536,-2.77577,,2.25937,114.53413,-21.47671,5.53795,-1.27486,0.19616,-0.006,-0.00615,0.00105,2.54023,47.35449,-21.39239,2.05788,-0.35059,0.09594,-0.03583,0.0098,-0.00114,-0.17559,-67.68516,2.87854,1.13043,-0.62834,0.22427,-0.06227,0.01192,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-28,21:34:42.48,4,1,"Jewett, Luke",695609,Right,UCLA,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41274,1.384681,0.436818,2165.850746,41.487436,7:30,6.47293,1.14516,5.34807,-53.14924,-4.28918,-5.1463,3.34293,1.12604,70.18437,-8.281289,-0.478975,0.503093,,,,,,,,,,,,2.69563,-2.04067,-1.18073,50,6.55967,-0.64488,-110.9354,0.88123,3.35439,20.11283,-34.71342,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,480de870-ed7d-11ee-9624-4331f49183d0,74.92138,,,6.22836,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:34:42.48,2024-03-28T21:34:42.4830000-06:00,2024-03-29T03:34:42.4830000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,a07e15ff-5cf6-4682-a8e6-8824fe9511f2,55.15256,-111.86567,10.05641,6.48178,2.48681,-17.35671,-1.14732,-0.80002,1.67719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-28,21:35:01.30,4,2,"Jewett, Luke",695609,Right,UCLA,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.865,-1.567951,-1.483552,1425.9149,197.35807,12:30,6.30474,1.30628,5.57665,-23.17804,15.898,4.59792,2.90792,0.3035,78.05705,-5.882623,-0.663153,0.449911,101.07826,26.013975,8.97488,2751.563063,108.53969,51.6077,17.86429,402.70943,396.17778,9.912419,5.134781,-2.73583,8.8365,-1.18174,50,6.1547,3.00402,-123.2328,-4.11763,-4.228,23.35088,-18.51805,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,533940a0-ed7d-11ee-9624-4331f49183d0,83.77753,79.35996,,6.80795,,,,2.39957,3.01369,-0.49071,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:35:01.30,2024-03-28T21:35:01.3080000-06:00,2024-03-29T03:35:01.3080000Z,FlyBall,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,fe6ba554-9207-4afd-b6c1-be9f7d8443bc,54.92347,-124.16223,11.67544,6.30393,-3.38057,-9.25903,-1.30466,3.1723,-2.114,,2.40438,131.50154,-24.32247,5.20571,-0.73112,0.02143,0.01066,-0.00136,4E-05,3.01104,65.06511,-14.60184,0.26071,0.06521,-0.05172,0.02141,-0.0037,0.00022,-0.49071,20.78489,-1.02737,-0.57031,0.24759,-0.06137,0.01023,-0.00097,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-28,21:37:13.95,1,1,"Kent, Jackson",800600,Left,ARI_WIL,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20685,-0.379475,1.798356,2257.673693,297.579746,4:00,5.70289,-1.74995,5.34789,-41.98904,-0.02043,2.39866,1.84768,0.13733,75.99514,-8.00359,2.224907,0.466266,,,,,,,,,,,,-0.7363,0.44783,1.58616,50,5.63844,-3.84672,-119.39322,-2.29242,-1.06842,21.84592,-31.52419,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,a250e710-ed7d-11ee-9624-4331f49183d0,80.83892,,,6.21171,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:37:13.95,2024-03-28T21:37:13.9550000-06:00,2024-03-29T03:37:13.9550000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,65349cc6-6f0a-48c1-b446-46f89fe3355c,55.15325,-120.33243,10.92296,5.70786,-0.9371,-15.7621,1.75056,-3.80078,-0.53421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-28,21:37:26.73,1,2,"Kent, Jackson",800600,Left,ARI_WIL,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60694,-2.251618,3.056883,2187.236031,145.567253,10:45,5.69777,-1.57406,6.06979,-16.39721,17.49584,-11.24469,2.24367,0.32038,82.78793,-5.376814,1.035343,0.419012,,,,,,,,,,,,6.68115,9.99375,1.34315,50,5.5143,-6.55488,-131.42577,-5.64629,11.67933,27.99346,-14.70396,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,a9e6bc70-ed7d-11ee-9624-4331f49183d0,89.95545,,,7.819,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:37:26.73,2024-03-28T21:37:26.7300000-06:00,2024-03-29T03:37:26.7300000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,c2fe5db8-5e55-4b33-bcaa-317eafdf4804,54.43038,-132.36607,13.99673,5.69567,-5.15239,-7.35198,1.56991,-6.94719,5.83967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-28,21:37:42.60,1,3,"Kent, Jackson",800600,Left,ARI_WIL,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.44628,-0.48051,2.89107,2280.463034,184.824981,12:15,5.77062,-1.73607,5.7087,-36.4553,4.34355,0.25012,2.28441,0.98065,75.98081,-7.200035,2.935761,0.459722,79.60371,40.631092,-76.089972,5004.508317,,,,,84.07577,,,0.75634,2.73622,1.49356,50,5.70769,-6.11933,-120.9732,-2.23794,1.11012,25.70101,-28.15794,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,b35c2740-ed7d-11ee-9624-4331f49183d0,81.98963,59.71947,,7.46547,,,,1.77758,1.83158,-0.53164,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:37:42.60,2024-03-28T21:37:42.6040000-06:00,2024-03-29T03:37:42.6040000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,82074035-496e-4466-a91d-5ce56e8dbf54,54.79056,-121.98672,12.85051,5.77405,-1.12753,-14.07897,1.73574,-6.1631,0.55506,,1.77758,21.3005,-9.22725,-0.29432,0.3576,-0.16691,0.0444,-0.00998,0.00153,1.83158,76.02723,-25.5594,3.91815,-0.88711,0.19805,-0.03847,0.00751,-0.0009,-0.53164,-86.00675,14.92634,-3.59466,0.88553,-0.18096,0.03474,-0.00672,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
166,2024-03-28,21:38:00.60,1,4,"Kent, Jackson",800600,Left,ARI_WIL,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85093,-1.209743,3.435858,2065.205648,338.757569,5:15,5.88866,-1.32173,5.81005,-55.94011,-8.3352,3.80087,0.09983,2.19393,71.31644,-11.346931,4.117732,0.496589,,,,,,,,,,,,-0.97831,-3.56835,1.03737,50,5.75557,-6.83,-111.51272,-4.12631,-1.22869,20.53295,-36.65574,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,be214390-ed7d-11ee-9624-4331f49183d0,75.90264,,,5.53449,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:38:00.60,2024-03-28T21:38:00.6090000-06:00,2024-03-29T03:38:00.6090000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,4325e6bd-31e9-4172-bf28-438b2d4b0440,54.69321,-112.37356,10.26648,5.89636,-2.58951,-18.32787,1.32264,-6.77849,-0.61435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-28,21:38:16.18,1,5,"Kent, Jackson",800600,Left,ARI_WIL,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07878,-2.619134,3.469766,2087.151716,152.446927,11:00,5.75104,-1.68535,6.23439,-14.07276,19.92556,-9.84001,2.15599,0.69948,82.57348,-5.328372,1.697016,0.419662,83.53266,37.229226,-60.412474,4918.750361,,,,,124.70415,,,6.07044,11.3939,1.43115,50,5.54814,-7.53037,-130.65019,-6.35066,10.52564,26.71192,-12.4179,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,c75e1230-ed7d-11ee-9624-4331f49183d0,89.8161,68.00609,,7.5053,,,,1.77086,2.09013,-0.59469,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:38:16.18,2024-03-28T21:38:16.1870000-06:00,2024-03-29T03:38:16.1870000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,c58346f4-1dea-40df-8e08-c32110f604c5,54.26631,-131.51956,13.35596,5.74825,-5.9465,-6.20895,1.68181,-7.87294,5.26282,,1.77087,48.16233,-15.44148,3.34926,0.0961,-1.28111,1.1933,-0.50244,0.08153,2.09012,74.12437,-24.18002,3.4023,-1.6283,1.59903,-1.23113,0.4963,-0.07922,-0.59469,-84.82851,11.60611,-2.62302,0.58264,-0.13437,0.02664,-0.0024,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-03-28,21:38:34.66,1,6,"Kent, Jackson",800600,Left,ARI_WIL,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10987,-0.375874,2.337964,2212.846159,235.468749,1:45,5.6608,-1.69498,6.00701,-37.17927,3.44898,3.0265,2.21399,0.72452,75.72158,-7.262435,2.882146,0.45876,,,,,,,,,,,,-0.84898,2.25874,1.50955,50,5.61086,-5.03958,-120.60747,-1.97892,-1.23786,25.66858,-28.88062,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,d26ae5e0-ed7d-11ee-9624-4331f49183d0,82.16157,,,7.3883,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:38:34.66,2024-03-28T21:38:34.6690000-06:00,2024-03-29T03:38:34.6690000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,f0d7e0ca-d946-4e34-9b91-d733a4b4860b,54.49271,-121.55989,12.83429,5.66441,-0.90733,-14.44031,1.69569,-4.99365,-0.61893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-28,21:38:55.82,1,7,"Kent, Jackson",800600,Left,ARI_WIL,"Dugger, Cashel",814158,Left,UCLA,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.77265,-1.662272,4.149544,1819.684705,109.35373,9:45,5.45196,-1.97072,5.979,-34.20242,6.143,-14.22887,1.05639,0.69681,76.83633,-7.954097,1.59638,0.45716,76.12864,-14.009969,18.506092,,,,,7.6372,7.53269,6.578596,0.045901,8.41485,3.88579,1.65042,50,5.30086,-8.18823,-120.11497,-4.5772,12.43608,20.74028,-26.43134,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,df058580-ed7d-11ee-9624-4331f49183d0,82.44907,1.24251,,5.93633,,,,2.86465,1.24251,-0.70564,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:38:55.82,2024-03-28T21:38:55.8240000-06:00,2024-03-29T03:38:55.8240000Z,GroundBall,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,e0fa0ea4-634f-4f2f-8ffa-0f4ac6eb83ae,54.52387,-120.89359,10.37014,5.45407,-3.58494,-13.21567,1.96657,-8.6551,6.21804,,2.86356,102.87934,,,,,,,,1.2428,-27.06948,,,,,,,,-0.706,34.43511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2024-03-28,21:39:26.70,2,1,"Kent, Jackson",800600,Left,ARI_WIL,"Knight, Malakhi",695615,Right,UCLA,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75984,-0.49509,2.232645,2115.038977,159.08938,11:15,5.75637,-1.73177,5.92672,-13.69887,20.03411,-7.26406,4.15505,-0.26442,83.1332,-3.129777,0.929625,0.418022,,,,,,,,,,,,4.3091,10.70823,1.55726,50,5.7089,-4.82846,-131.83005,-1.50932,7.61802,26.82131,-13.24304,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,f1672df0-ed7d-11ee-9624-4331f49183d0,90.16864,,,7.62665,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:39:26.70,2024-03-28T21:39:26.7070000-06:00,2024-03-29T03:39:26.7070000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,5e4e1995-6ac9-4dcc-ad2e-ecd5fbe69224,54.57241,-132.75706,13.41065,5.75316,-1.05161,-6.62152,1.7287,-5.09176,3.80901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-28,21:39:39.64,2,2,"Kent, Jackson",800600,Left,ARI_WIL,"Knight, Malakhi",695615,Right,UCLA,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.85381,-1.444858,3.314287,1803.782156,101.252804,9:30,5.45897,-1.99959,5.87766,-36.22663,4.26398,-15.46871,1.09565,-0.20709,76.68831,-8.097849,0.539001,0.457982,,,,,,,,,,,,8.82032,2.89591,1.7407,50,5.32077,-6.3755,-120.29749,-4.22097,13.02454,21.65633,-27.89778,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,f9246170-ed7d-11ee-9624-4331f49183d0,82.30113,,,6.1655,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:39:39.64,2024-03-28T21:39:39.6490000-06:00,2024-03-29T03:39:39.6490000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,dbe6834d-a66a-4f3e-8f46-c19b26298492,54.62459,-121.12716,10.82817,5.462,-3.15218,-13.94889,1.9945,-6.87448,6.51227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-28,21:39:53.07,2,3,"Kent, Jackson",800600,Left,ARI_WIL,"Knight, Malakhi",695615,Right,UCLA,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84508,-1.201848,2.292664,1809.686622,96.397745,9:15,5.35649,-1.96477,6.08875,-38.00829,3.16729,-17.35903,1.07631,-1.28937,75.67806,-8.209514,-0.838752,0.46184,,,,,,,,,,,,9.5852,2.3237,1.79697,50,5.24356,-4.11779,-118.96108,-3.69052,13.80471,21.74694,-28.82743,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,012813d0-ed7e-11ee-9624-4331f49183d0,81.6137,,,6.16702,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:39:53.07,2024-03-28T21:39:53.0780000-06:00,2024-03-29T03:39:53.0780000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,92cb44c6-792d-4bb2-a369-886aee499223,54.41326,-119.76514,10.87347,5.36031,-2.62467,-14.41372,1.95865,-4.6282,6.90236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-28,21:40:06.34,2,4,"Kent, Jackson",800600,Left,ARI_WIL,"Knight, Malakhi",695615,Right,UCLA,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.53081,-2.075975,2.656853,2183.285076,132.891534,10:30,5.70282,-1.68939,5.86262,-18.48214,14.92867,-14.92524,2.23113,-0.46316,83.74169,-5.557301,-0.01848,0.416021,91.67698,22.855842,20.328619,3888.663989,99.67039,38.83648,46.53828,314.31885,309.43873,33.614586,3.763602,8.43626,8.54764,1.48291,50,5.52359,-5.53022,-132.81842,-5.411,15.07565,28.34285,-16.89939,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,09074e40-ed7e-11ee-9624-4331f49183d0,90.60231,46.73711,,7.78912,,,,1.84527,2.10582,0.43352,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:40:06.34,2024-03-28T21:40:06.3430000-06:00,2024-03-29T03:40:06.3430000Z,FlyBall,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,1ccb8f78-9059-4d51-964c-9dc9fc821502,54.63848,-133.80459,14.17143,5.70163,-4.823,-8.4497,1.68445,-6.05477,7.53783,231.311817,1.84452,116.20784,-23.87544,5.87187,-1.54684,0.44074,-0.11051,0.01726,-0.00113,2.10657,52.20344,-16.08888,0.11865,0.47369,-0.25925,0.07862,-0.012,0.00071,0.43341,43.04793,4.34764,-2.37196,0.7508,-0.16726,0.02572,-0.00224,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-28,21:40:37.39,3,1,"Kent, Jackson",800600,Left,ARI_WIL,"Brennan, Payton",1000213085,Left,UCLA,Undefined,6,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.01051,0.115503,2.468643,2129.311071,196.090156,12:30,5.68923,-1.88602,5.89411,-33.96675,5.76717,1.29492,2.966,0.51533,76.75232,-6.177714,2.7008,0.453683,103.60495,9.543711,4.499658,1928.0193,109.70762,10.3636,8.01461,184.33894,184.33894,4.072171,1.44523,0.0498,3.28437,1.68637,50,5.67897,-5.30765,-121.9332,-0.85936,0.07468,24.91165,-27.25007,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,1b8f6a70-ed7e-11ee-9624-4331f49183d0,83.08109,10.79985,,7.25819,,,,1.85654,3.05752,-0.51527,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:40:37.39,2024-03-28T21:40:37.3950000-06:00,2024-03-29T03:40:37.3950000Z,LineDrive,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,538b58fa-99fe-4451-9040-6c70d2531f91,54.60555,-122.87053,12.45583,5.69201,0.16596,-13.62504,1.88613,-5.31047,0.03734,345.344013,1.85654,149.38822,-19.02259,2.51144,-0.56066,0.25421,-0.18478,0.0808,-0.01415,3.05752,25.19321,-22.00536,2.70407,-0.55573,0.26071,-0.18922,0.08615,-0.01563,-0.51528,11.7571,-0.79789,-0.71116,0.16829,-0.17073,0.17747,-0.08823,0.01651,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-03-28,21:41:16.47,4,1,"Kent, Jackson",800600,Left,ARI_WIL,"Schrier, Cody",691794,Right,UCLA,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01057,-1.616581,3.714002,1773.756446,108.92257,9:45,5.36896,-1.9185,6.09774,-34.59226,6.43693,-15.24056,0.98756,0.25136,75.86778,-8.005823,0.970602,0.461018,,,,,,,,,,,,8.86595,4.0987,1.64036,50,5.22585,-7.16688,-119.03963,-4.43158,12.81687,21.25135,-26.24883,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,32dcd6e0-ed7e-11ee-9624-4331f49183d0,81.75915,,,6.14279,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,03:41:16.47,2024-03-28T21:41:16.4700000-06:00,2024-03-29T03:41:16.4700000Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,b4520466-c126-48ca-8f39-08029c708c5b,54.40417,-119.8233,10.62568,5.37142,-3.46363,-13.12442,1.91336,-7.63951,6.40844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
