PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-03-17,13:15:14.71,1,3,"Hicks, Baylor",10131234,Right,COL_LION,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,5,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.50843,0.924297,-1.764968,1992.227052,77.842542,8:30,5.54684,2.00865,5.47029,-48.45699,-0.11276,-7.22146,2.37426,-0.24541,70.59481,-7.906699,-3.050986,0.50043,61.60282,23.927516,-55.308279,4579.045864,51.78057,15.23204,-97.05016,144.17612,115.39739,-63.94114,2.144848,3.18299,0.09504,-1.84828,50,5.59477,3.69432,-111.10941,0.21328,3.98948,19.41968,-32.05493,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,ebd5b730-e481-11ee-9a80-4520901eeeef,75.32003,20.27796,,5.91362,,,,0.72405,2.34664,0.38506,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:15:14.71,2024-03-17T13:15:14.7170000-04:00,2024-03-17T17:15:14.7170000Z,LineDrive,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,d88f6ed0-04d9-4d02-888e-70e43f60bf4c,55.03129,-111.98533,9.70984,5.55255,1.6591,-16.02747,-2.01086,3.51438,1.99474,,0.72411,46.99942,-12.85321,2.87509,-0.30591,-0.10027,0.05938,-0.01274,0.00105,2.34659,36.64874,-20.1741,1.86889,-0.58464,0.23357,-0.07457,0.01405,-0.00109,0.38507,-67.90508,4.92138,-0.99196,0.21263,-0.06002,0.01646,-0.00276,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
166,2024-03-17,13:15:37.73,1,4,"Hicks, Baylor",10131234,Right,COL_LION,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22319,0.329593,-2.207684,2067.205548,199.19297,12:45,5.92307,1.82102,5.55732,-20.61025,16.90899,5.44024,4.51373,0.21063,78.92529,-3.565064,-1.238626,0.440858,,,,,,,,,,,,-3.38347,8.79705,-1.63373,50,5.93824,4.63096,-126.41663,0.08435,-5.43273,27.64402,-18.04897,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,f980dc70-e481-11ee-9a80-4520901eeeef,85.49801,,,8.2979,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:15:37.73,2024-03-17T13:15:37.7390000-04:00,2024-03-17T17:15:37.7390000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,949f68d3-f557-4fab-aa8e-0a6b3ac29beb,54.93814,-127.4919,13.82201,5.92131,0.7864,-9.02448,-1.81797,4.84227,-2.71636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-17,13:15:53.86,1,5,"Hicks, Baylor",10131234,Right,COL_LION,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,5,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.9994,0.671554,-0.833179,2037.223988,73.284612,8:30,5.62432,1.89962,5.48465,-50.7427,-0.09268,-5.79662,2.02416,0.63698,68.73668,-8.597705,-1.867171,0.512226,90.18127,5.908361,-7.765361,1473.308437,,,,104.72267,104.72267,-10.337791,0.890818,2.69457,0.19705,-1.82245,50,5.64856,1.79694,-108.87158,-0.33951,3.21448,20.19711,-31.939,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,03276960-e482-11ee-9a80-4520901eeeef,73.58562,4.34825,,6.26272,,,,1.22885,1.8459,-0.63073,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:15:53.86,2024-03-17T13:15:53.8670000-04:00,2024-03-17T17:15:53.8670000Z,LineDrive,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,ebe75e42-850e-4575-ba2f-f7df6dcd6204,55.01605,-109.79819,10.09855,5.63053,1.12578,-15.9695,-1.9015,1.64947,1.60724,80.494283,1.22885,130.35656,-20.27087,2.97712,-0.65909,0.14129,-0.0306,0.00635,-0.00083,1.8459,13.61512,-19.26342,2.15806,-0.41401,0.09998,-0.02088,0.004,-0.00051,-0.63073,-17.77635,-3.55012,0.81211,-0.15878,0.03536,-0.00726,0.00131,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-17,13:16:37.19,2,1,"Hicks, Baylor",10131234,Right,COL_LION,"Nowak, Luke",804114,Left,ECU_PIR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35758,-2.061186,-2.237833,2057.981728,215.101407,1:15,5.55102,2.34044,6.13175,-23.99163,16.03284,10.33603,1.64427,1.13227,76.13572,-6.583871,-0.37485,0.455338,,,,,,,,,,,,-5.98544,9.27886,-2.17468,50,5.38095,4.33102,-120.9536,-5.03411,-8.83394,24.41059,-18.4793,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,1cf82550-e482-11ee-9a80-4520901eeeef,82.77895,,,7.22187,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:16:37.19,2024-03-17T13:16:37.1900000-04:00,2024-03-17T17:16:37.1900000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,6e9484f6-01be-49f0-8a1a-d07845014c48,54.36696,-121.83174,12.2053,5.55008,-4.36934,-9.23965,-2.3362,4.64881,-4.41697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-17,13:17:14.25,2,2,"Hicks, Baylor",10131234,Right,COL_LION,"Nowak, Luke",804114,Left,ECU_PIR,Undefined,5,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.03435,0.125615,-2.106649,2121.416581,87.744758,9:00,5.50218,2.3369,5.33824,-48.69573,1.42465,-9.06599,1.56213,-0.39587,69.07825,-8.7645,-3.717222,0.50954,90.10293,26.943037,16.663694,2127.482326,105.32008,50.37554,31.74393,323.61442,258.81925,15.654149,4.731788,3.90276,1.11217,-2.13983,50,5.47852,4.39603,-110.17092,-1.34425,4.7154,22.66895,-30.8303,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,33106d20-e482-11ee-9a80-4520901eeeef,73.97343,66.79356,,6.95611,,,,3.27981,1.92376,0.30947,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:17:14.25,2024-03-17T13:17:14.2550000-04:00,2024-03-17T17:17:14.2550000Z,FlyBall,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,ce9edf29-b791-4fed-b6f4-69e0169db625,55.16158,-111.2279,11.33448,5.50768,0.09328,-15.41515,-2.33968,4.17616,2.3577,187.792676,3.28215,112.81274,-22.33828,5.20189,-0.92347,0.09877,-0.00581,0.00065,-7E-05,1.9229,59.88727,-14.3072,-0.08591,0.30292,-0.14019,0.04273,-0.00668,0.0004,0.31039,33.76042,-4.75567,0.02244,0.26236,-0.10165,0.02061,-0.00208,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-03-17,13:17:54.32,3,1,"Hicks, Baylor",10131234,Right,COL_LION,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56923,-2.252872,-4.348071,1998.684085,220.844922,1:15,5.52221,2.18214,6.51475,-24.7045,14.65666,11.54654,1.38917,-0.85323,76.38558,-6.925918,-2.258591,0.451549,,,,,,,,,,,,-7.33882,8.7278,-1.88338,50,5.35383,8.79665,-121.09957,-5.43521,-10.86289,24.36289,-19.25524,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,4aed2140-e482-11ee-9a80-4520901eeeef,83.47358,,,7.18365,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:17:54.32,2024-03-17T13:17:54.3280000-04:00,2024-03-17T17:17:54.3280000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,51ae8689-3c65-457e-b085-703807643bf2,53.98544,-121.89873,12.18144,5.52176,-4.8036,-9.62762,-2.17778,9.15298,-5.43144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-17,13:18:21.73,3,2,"Hicks, Baylor",10131234,Right,COL_LION,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,74.79943,1.217179,-1.009921,2020.86516,64.917518,8:15,5.53793,2.24872,5.20902,-53.43389,-2.29102,-8.21941,2.23011,0.61393,68.95556,-8.468207,-2.46806,0.514712,99.1181,29.542394,-10.098316,3366.676288,106.50513,59.28966,-27.50704,358.49658,220.49865,-25.590234,5.197672,3.84669,-1.05382,-2.14879,50,5.60992,2.22578,-108.60123,0.52957,4.59815,18.86079,-33.43375,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,5b464f80-e482-11ee-9a80-4520901eeeef,73.23021,86.49734,,5.84387,,,,1.35525,2.28515,-0.61867,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:18:21.73,2024-03-17T13:18:21.7310000-04:00,2024-03-17T17:18:21.7310000Z,FlyBall,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,21b3f744-5958-474c-9520-d47d17459caa,55.29286,-109.51658,9.4304,5.54484,2.15219,-16.71688,-2.2514,2.00262,2.29907,146.544769,1.35546,124.51604,-27.80349,6.63754,-1.45405,0.287,-0.04662,0.00503,-0.00024,2.28817,71.60579,-16.55961,0.37248,0.27608,-0.1539,0.04044,-0.00518,0.00026,-0.61892,-22.16648,-5.13007,1.80676,-0.43887,0.07264,-0.00756,0.00045,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-03-17,13:19:15.38,4,1,"Hicks, Baylor",10131234,Right,COL_LION,"Berini, Joey",701043,Left,ECU_PIR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14717,-2.081194,-2.274227,1313.595336,235.224006,1:45,5.52058,2.14145,6.51914,-30.98537,9.66189,12.42375,1.02652,1.08895,76.0565,-7.835481,-0.016278,0.458867,,,,,,,,,,,,-7.07323,5.86394,-1.98833,50,5.36179,4.27553,-118.10134,-5.15463,-10.19617,18.14123,-23.72109,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,7b355c00-e482-11ee-9a80-4520901eeeef,82.14236,,,5.09067,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:19:15.38,2024-03-17T13:19:15.3800000-04:00,2024-03-17T17:19:15.3800000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,ab2b9d96-8802-4eaf-a887-bf258f5090e6,53.98385,-118.71171,9.07062,5.52179,-4.35652,-11.86054,-2.13796,4.61859,-5.09809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-17,13:19:26.63,4,2,"Hicks, Baylor",10131234,Right,COL_LION,"Berini, Joey",701043,Left,ECU_PIR,Undefined,5,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.19177,0.647663,-1.352526,2103.689989,56.49081,8:00,5.59438,1.96132,5.23041,-49.38329,-0.95587,-3.29323,2.08813,0.41522,71.3733,-8.265039,-1.936991,0.500861,97.20669,28.103325,9.482979,2533.723433,108.68115,56.9304,16.97887,337.13837,334.25219,7.860406,5.164903,1.3635,-0.33035,-1.8341,50,5.61631,2.73959,-110.83483,-0.40518,1.72782,16.3348,-32.59269,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,81fb1020-e482-11ee-9a80-4520901eeeef,75.2553,83.33269,,4.81847,,,,2.36951,2.26618,-0.43781,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:19:26.63,2024-03-17T13:19:26.6380000-04:00,2024-03-17T17:19:26.6380000Z,FlyBall,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,5868e266-c273-4a7a-b125-358f247c100a,55.27351,-111.60933,8.1674,5.59888,1.14017,-16.29634,-1.96205,2.65767,0.86391,179.135114,2.36861,124.06071,-27.30334,6.65722,-1.48021,0.30221,-0.05009,0.00532,-0.00025,2.26984,67.08339,-14.44031,-0.03445,0.28652,-0.13086,0.03225,-0.004,0.00019,-0.43792,20.72269,-4.81053,1.04131,-0.24073,0.05939,-0.01186,0.0014,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2024-03-17,13:19:59.24,5,1,"Hicks, Baylor",10131234,Right,COL_LION,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.38939,-1.421572,-2.862255,2138.231757,215.584114,1:15,5.68732,2.10671,5.62409,-22.71041,16.058,10.59949,2.46628,0.3168,78.09233,-5.669399,-0.971844,0.448137,102.22077,20.35413,1.094082,1965.369874,109.92799,38.42531,-3.97104,349.11077,340.34251,-8.534847,4.167908,-6.18721,8.9139,-1.86961,50,5.55157,5.7531,-123.83911,-3.79537,-9.61007,24.69029,-18.32888,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,9563ef60-e482-11ee-9a80-4520901eeeef,84.10926,52.98993,,7.29706,,,,1.30094,2.53489,-0.31941,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:19:59.24,2024-03-17T13:19:59.2430000-04:00,2024-03-17T17:19:59.2430000Z,LineDrive,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,e98e5030-d10f-4e5c-9332-e8a9967e4d83,54.87552,-124.80738,12.34514,5.68632,-3.07658,-9.16444,-2.10261,6.12997,-4.80503,142.355295,1.30012,140.56021,-26.96709,6.10054,-1.44062,0.35595,-0.07554,0.01002,-0.00056,2.53577,52.11895,-13.66251,-0.32029,0.45745,-0.20348,0.05366,-0.00712,0.00036,-0.31933,2.68817,-9.99033,3.55162,-1.01907,0.25281,-0.04941,0.00601,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2024-03-17,13:22:06.56,1,1,"Beal, Danny",701060,Right,ECU_PIR,"Fellows, Cole",1000194822,Left,COL_LION,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.92956,-2.298881,-2.558027,2175.364161,225.967964,1:30,6.30268,1.79287,5.33582,-21.15942,15.99119,15.24186,2.37927,0.66148,80.07336,-6.24613,0.147936,0.438687,106.03595,15.130339,-15.085879,2941.253506,103.88836,25.96346,-36.15326,306.8271,298.29845,-25.786168,3.01095,-8.44595,9.07154,-1.57343,50,6.08011,5.02253,-127.3937,-5.83405,-13.81234,27.35948,-17.33863,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,e13c2240-e482-11ee-9a80-4520901eeeef,85.9211,30.78724,,7.8562,,,,1.26408,2.41242,-0.66944,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:22:06.56,2024-03-17T13:22:06.5610000-04:00,2024-03-17T17:22:06.5610000Z,LineDrive,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,b8c54f79-2fb9-4c75-8e41-b2dba8790820,55.16426,-128.49801,13.67974,6.30146,-5.13421,-8.66931,-1.78741,5.58004,-6.90617,123.071248,1.26409,144.95364,-30.81302,7.36712,-1.62177,0.3112,-0.05123,0.00604,-0.00034,2.41241,40.59354,-14.8122,-0.11387,0.36166,-0.13016,0.03021,-0.0039,0.00022,-0.66942,-39.07468,-6.90267,3.87681,-1.34166,0.35444,-0.06985,0.00876,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-17,13:22:37.03,2,1,"Beal, Danny",701060,Right,ECU_PIR,"Miller, Sam",1000095857,Right,COL_LION,Undefined,6,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22433,-0.496498,-4.783531,2066.705809,253.645559,2:30,5.06377,2.84157,5.72575,-29.96647,7.74091,21.6119,2.1025,0.17682,78.46957,-6.077213,-0.930918,0.441961,,,,,,,,,,,,-12.60489,4.47859,-2.45532,50,5.00385,9.64287,-126.12661,-2.11446,-19.97121,29.58135,-25.07817,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,f37226d0-e482-11ee-9a80-4520901eeeef,85.28445,,,8.75476,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:22:37.03,2024-03-17T13:22:37.0310000-04:00,2024-03-17T17:22:37.0310000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,681a886c-3709-487f-b7cf-42e01e5bbebc,54.7742,-127.24141,14.79067,5.06573,-1.16937,-12.53908,-2.8329,10.39551,-9.98561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-17,13:23:02.60,2,2,"Beal, Danny",701060,Right,ECU_PIR,"Miller, Sam",1000095857,Right,COL_LION,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06081,0.401603,-3.295864,2396.951619,89.000896,9:00,5.05362,2.68583,6.26283,-45.08865,1.58799,-14.15894,1.66714,-1.5363,69.93937,-8.006499,-5.846874,0.491724,,,,,,,,,,,,6.045,1.27079,-2.43521,50,5.06249,7.02806,-112.97858,-0.53032,7.5614,26.75857,-30.58449,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,02bc7d20-e483-11ee-9a80-4520901eeeef,76.65369,,,8.12144,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:23:02.60,2024-03-17T13:23:02.6070000-04:00,2024-03-17T17:23:02.6070000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,556006dd-f741-4c70-9a38-b1fbd691648b,54.23248,-113.97662,13.37929,5.061,0.61041,-15.29224,-2.69209,6.74604,3.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-17,13:23:17.07,2,3,"Beal, Danny",701060,Right,ECU_PIR,"Miller, Sam",1000095857,Right,COL_LION,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5726,1.582696,-3.50035,2361.207229,74.737477,8:30,4.95515,2.90761,6.05346,-47.00247,-1.53599,-11.05686,2.50646,-1.25802,71.71493,-7.091167,-5.482792,0.485308,,,,,,,,,,,,4.61154,-0.80508,-2.62941,50,5.05361,7.37331,-113.89313,1.70103,6.00118,22.72786,-33.22176,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,0b4ba6a0-e483-11ee-9a80-4520901eeeef,77.66712,,,6.85767,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:23:17.07,2024-03-17T13:23:17.0700000-04:00,2024-03-17T17:23:17.0700000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,066f2879-7481-4898-a51e-17bdef58d032,54.44642,-114.777,11.36393,4.96233,2.993,-16.61088,-2.91162,7.13992,3.00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-17,13:23:36.38,2,4,"Beal, Danny",701060,Right,ECU_PIR,"Miller, Sam",1000095857,Right,COL_LION,Undefined,6,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69432,0.410262,-3.155094,2136.175762,257.261325,2:30,5.06544,2.76979,5.96595,-31.10143,5.47028,18.66678,2.85464,1.39697,79.48208,-5.384609,0.195889,0.435255,,,,,,,,,,,,-10.67776,2.9974,-2.5304,50,5.08054,6.26464,-127.21167,-0.12191,-17.3208,28.55472,-27.31185,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,16c9b2b0-e483-11ee-9a80-4520901eeeef,86.59849,,,8.21224,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:23:36.38,2024-03-17T13:23:36.3800000-04:00,2024-03-17T17:23:36.3800000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,be3c0b3d-06ed-4d7c-9ce3-fcd2fbcf44e2,54.53575,-128.22575,14.27736,5.06764,0.84803,-13.65592,-2.76381,6.87976,-8.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-17,13:23:52.35,2,5,"Beal, Danny",701060,Right,ECU_PIR,"Miller, Sam",1000095857,Right,COL_LION,Undefined,6,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,87.55378,-0.695926,-5.59807,2120.537482,253.215441,2:30,5.07785,2.71023,6.10133,-29.68635,6.87544,18.72745,1.95725,-0.92302,79.66798,-6.22755,-2.243853,0.435196,93.18877,20.952004,-10.060338,979.916031,107.84121,33.97279,-21.68418,298.01361,297.53558,-14.370146,3.373091,-11.36123,4.08984,-2.28841,50,5.00839,11.67238,-126.6634,-2.50412,-18.3724,26.98239,-25.5603,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,20475ae0-e483-11ee-9a80-4520901eeeef,86.61021,39.5435,,7.8858,,,,2.72218,2.07182,0.85557,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,17:23:52.35,2024-03-17T13:23:52.3570000-04:00,2024-03-17T17:23:52.3570000Z,LineDrive,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,0bda1926-8130-4cb2-933b-62881d5e55fd,54.40014,-127.59729,13.49119,5.07975,-1.61945,-12.78015,-2.70341,12.30827,-9.1862,139.425222,2.72173,125.69315,-21.19713,4.97096,-1.27892,0.35689,-0.09078,0.0144,-0.00094,2.07214,48.86237,-17.09384,0.67683,0.16281,-0.12794,0.04242,-0.00637,0.00033,0.85564,-22.2979,-2.36202,1.75382,-0.57168,0.12266,-0.01708,0.00121,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
