PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-03-24,17:57:22.02,4,6,"Neal, Martine",1000138887,Right,LIM_STO,"LeGrand, JC",1000080730,Left,AND_TRO,Undefined,4,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.99707,-0.654941,-2.657808,1982.738403,205.912964,12:45,4.67761,1.8773,6.42533,-18.73001,18.25288,8.17859,2.51409,0.1141,77.80154,-4.293468,-1.17734,0.437695,,,,,,,,,,,,-5.14193,10.12646,-1.69105,50,4.62221,5.52339,-126.07304,-1.90125,-8.08877,31.03142,-16.24412,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,7e35d540-ea29-11ee-8ca9-5f1cbdfa4457,86.11569,,,9.19553,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:57:22.02,2024-03-24T17:57:22.0260000-04:00,2024-03-24T21:57:22.0260000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,fda69dbd-8642-41ec-8f76-319e17d675ab,54.0685,-127.07051,15.51571,4.67494,-1.3791,-8.12206,-1.87277,5.78339,-4.04438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-24,17:59:27.52,1,1,"Smith, Ben",1000113337,Right,AND_TRO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63439,-1.984203,-0.965035,2025.281818,213.427702,1:00,5.99706,1.5138,5.69344,-19.75867,20.39907,12.43686,2.50033,1.65075,75.84827,-5.764678,1.259316,0.456096,,,,,,,,,,,,-6.57048,11.43867,-1.44028,50,5.81828,1.52901,-122.52832,-4.79091,-9.77406,29.06091,-15.15822,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,c8f9b1f0-ea29-11ee-8ca9-5f1cbdfa4457,82.64151,,,8.78612,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:59:27.52,2024-03-24T17:59:27.5210000-04:00,2024-03-24T21:59:27.5210000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,fa7f22a6-5454-4910-b746-26653b272e12,54.79969,-123.66145,14.53045,5.99356,-4.19986,-7.57911,-1.50733,1.91011,-4.88703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-24,17:59:41.75,1,2,"Smith, Ben",1000113337,Right,AND_TRO,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.1826,-1.964187,-1.857575,2058.71845,213.524109,1:00,6.13331,1.45527,5.55116,-20.83824,19.8769,12.14205,2.55971,0.73072,75.64336,-5.924084,0.307328,0.45925,101.79969,1.436872,-5.984092,1713.274174,,,,62.25721,57.92693,-7.637471,0.439011,-6.7541,11.13713,-1.30283,50,5.95008,3.44073,-121.87093,-4.79137,-9.96432,28.20998,-15.7435,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,d1757a80-ea29-11ee-8ca9-5f1cbdfa4457,82.07387,2.68071,,8.53924,,,,1.00023,2.52873,-0.73197,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:59:41.75,2024-03-24T17:59:41.7590000-04:00,2024-03-24T21:59:41.7590000Z,GroundBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,fc17c8af-c874-4e5a-bda2-3d6949d5a519,54.94464,-123.01016,14.10499,6.13074,-4.15559,-7.87175,-1.4499,3.84313,-4.98216,47.076452,1.01523,147.98734,-22.2726,,,,,,,2.54133,3.3582,-20.89724,,,,,,,-0.72645,-15.73038,-3.35782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2024-03-24,18:00:15.06,2,1,"Smith, Ben",1000113337,Right,AND_TRO,"Love, Noah",1000058978,Right,LIM_STO,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.64849,-2.406009,-3.577603,1938.222489,245.54832,2:15,5.84494,1.59805,5.80115,-29.02895,10.1667,18.99812,1.18242,-0.15052,76.90615,-7.826973,-0.175998,0.450599,,,,,,,,,,,,-10.98264,6.43992,-1.31559,50,5.62975,6.96365,-123.85248,-6.15204,-16.66463,30.06787,-22.40236,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,e54cabf0-ea29-11ee-8ca9-5f1cbdfa4457,83.64963,,,8.74234,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:00:15.06,2024-03-24T18:00:15.0640000-04:00,2024-03-24T22:00:15.0640000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,f5daa853-1f23-4705-b52d-3f631328648a,54.69674,-124.98752,15.03393,5.84603,-5.30637,-11.20118,-1.59033,7.59273,-8.33231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-24,18:00:48.48,3,1,"Smith, Ben",1000113337,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.52385,-2.529362,-1.922426,2159.211519,208.182608,1:00,6.27827,1.13971,5.73744,-16.18273,22.79903,11.45257,2.57156,0.3033,77.21355,-5.649828,0.126007,0.449368,64.40907,52.361662,-121.325589,4368.978388,,,,,19.71724,,,-6.46859,12.84036,-0.98692,50,6.058,3.68686,-123.89224,-5.90138,-9.91463,27.95251,-12.49313,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,f931c010-ea29-11ee-8ca9-5f1cbdfa4457,83.87877,26.00895,,8.3103,,,,1.5476,2.41511,-0.11433,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:00:48.48,2024-03-24T18:00:48.4830000-04:00,2024-03-24T22:00:48.4830000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,f933fc70-800c-42de-b95d-1641cbd25073,54.76015,-124.96161,13.97626,6.27462,-5.42343,-6.24657,-1.13522,4.06616,-4.95732,36.37991,1.55822,-30.38198,-5.44068,,,,,,,2.42734,74.36367,-29.01834,,,,,,,-0.12287,-48.96988,11.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2024-03-24,18:01:05.69,3,2,"Smith, Ben",1000113337,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70795,-0.246814,-0.556614,1703.600514,208.575943,1:00,6.07928,1.53355,5.30116,-27.75828,18.80013,9.35284,3.53437,1.79039,71.29728,-5.436483,1.103819,0.491101,,,,,,,,,,,,-4.8154,9.95001,-1.4899,50,6.03728,0.72365,-114.07832,-1.33675,-6.28396,22.89111,-19.18955,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,038296c0-ea2a-11ee-8ca9-5f1cbdfa4457,76.75096,,,7.41067,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:01:05.69,2024-03-24T18:01:05.6940000-04:00,2024-03-24T22:01:05.6940000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,e28249d5-78fb-40a6-bea2-93d8b24def18,55.19328,-115.1157,11.44555,6.07816,-0.46712,-9.59477,-1.52914,1.00843,-3.14198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-24,18:01:19.98,3,3,"Smith, Ben",1000113337,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4681,-3.665941,-1.929844,1981.008494,222.771499,1:30,6.18034,1.30798,5.63897,-23.8806,16.14682,13.63127,0.76373,0.64288,76.88381,-8.117012,0.506792,0.455355,,,,,,,,,,,,-7.5817,9.74182,-1.15316,50,5.85335,3.57148,-122.28736,-8.58552,-11.36857,26.31468,-17.56647,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,0bfd4de0-ea2a-11ee-8ca9-5f1cbdfa4457,82.77594,,,7.58429,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:01:19.98,2024-03-24T18:01:19.9890000-04:00,2024-03-24T22:01:19.9890000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,20a74b7b-0636-4ea8-a628-6cd0a13dcd20,54.86028,-123.32879,13.15734,6.17937,-7.8903,-8.78324,-1.30341,4.0214,-5.68428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-24,18:01:37.09,3,4,"Smith, Ben",1000113337,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,4,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.59861,-0.777475,-1.99732,1927.483558,210.647932,1:00,5.92531,1.59348,5.85359,-21.88564,17.56048,9.59587,3.37864,0.53656,76.65121,-4.926828,-0.277296,0.452036,,,,,,,,,,,,-5.53142,9.6193,-1.43693,50,5.84954,3.8937,-122.71816,-2.30361,-8.35296,26.49442,-17.648,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,162f51f0-ea2a-11ee-8ca9-5f1cbdfa4457,83.38363,,,7.9474,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:01:37.09,2024-03-24T18:01:37.0900000-04:00,2024-03-24T22:01:37.0900000Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,6990e6b6-8da1-4cda-860a-12aeb2195922,54.644,-123.71672,13.24721,5.92383,-1.63847,-8.824,-1.58961,4.20852,-4.17648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-24,18:01:58.12,3,5,"Smith, Ben",1000113337,Right,AND_TRO,"Troyer, Gavin",10062601,Left,LIM_STO,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.53203,-2.542912,-1.347413,2068.239863,201.509503,12:45,6.2578,1.12701,5.58251,-15.91828,24.42167,9.01674,2.55427,0.61984,75.92086,-5.627337,0.261152,0.457129,95.41054,21.50374,7.586366,2549.714081,109.2199,41.22431,13.07552,357.29567,352.8799,7.020119,4.518659,-5.0465,13.68205,-1.01738,50,6.02943,2.50496,-122.38181,-5.84818,-7.50379,28.55941,-11.82976,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,22c29e90-ea2a-11ee-8ca9-5f1cbdfa4457,82.45467,58.36032,,8.61117,,,,2.23173,2.56189,-0.62805,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:01:58.12,2024-03-24T18:01:58.1250000-04:00,2024-03-24T22:01:58.1250000Z,LineDrive,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,60588b66-d74f-4575-9767-95c56c885cd8,54.91445,-123.52334,14.2797,6.25374,-5.37534,-5.91488,-1.1235,2.8049,-3.75189,176.189111,2.23082,129.07714,-23.58063,5.48622,-1.28935,0.31115,-0.06237,0.00777,-0.00042,2.5633,51.26122,-11.32027,-0.7865,0.55698,-0.22529,0.05632,-0.00742,0.00039,-0.62797,17.18616,-4.04347,1.15827,-0.27872,0.05544,-0.0083,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2024-03-24,18:04:01.78,1,1,"Neal, Martine",1000138887,Right,LIM_STO,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.73074,-1.537992,-3.169027,2067.718276,213.312547,1:00,4.68381,1.81411,6.669,-19.90328,16.57895,10.05544,1.61557,-0.25031,78.54581,-5.370276,-1.341004,0.434723,95.32476,-11.826229,-4.065483,,,,,10.53858,8.77436,-1.745833,0.080501,-6.31071,9.60406,-1.60535,50,4.57243,6.59837,-125.83765,-3.87918,-10.00086,28.31955,-16.95411,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,6c707760-ea2a-11ee-8ca9-5f1cbdfa4457,86.70459,2.32081,,8.18493,,,,-0.23526,2.32081,0.39449,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:04:01.78,2024-03-24T18:04:01.7810000-04:00,2024-03-24T22:04:01.7810000Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,2ebc6303-880c-45ed-89a3-22579f715c1b,53.82927,-126.69649,14.15978,4.68227,-3.36502,-8.47706,-1.81006,6.90166,-5.00043,,-0.23501,136.45523,-33.39342,,,,,,,2.32074,-28.64231,-2.30388,,,,,,,0.39439,-9.68402,9.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2024-03-24,18:04:38.72,2,1,"Neal, Martine",1000138887,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06364,-0.064342,-4.40896,1974.249042,204.012396,12:45,4.78451,1.94403,6.65394,-21.9119,15.94284,6.54221,2.89947,-1.55379,77.2895,-4.260657,-3.22377,0.442824,,,,,,,,,,,,-4.71177,8.77808,-1.64912,50,4.771,9.26119,-123.28917,-0.68679,-7.21224,25.77441,-18.73753,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,827955e0-ea2a-11ee-8ca9-5f1cbdfa4457,85.11826,,,7.77414,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:04:38.72,2024-03-24T18:04:38.7280000-04:00,2024-03-24T22:04:38.7280000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,0761bc4f-425b-4d18-bfaf-bf4a9a92b5da,53.84216,-124.08979,12.88721,4.7833,-0.10475,-9.36876,-1.94028,9.48523,-3.60612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.53341,,0.666266,,-2.63702,2.58353,1.77886,-2.88139,5.17378,3.68142,,,,-2.85917,92.16364,-11.06892,5.16903,-2.92202,-8.2498,3.68638,65.78105,-3.50522,High,High,High,,,High,High,Medium
140,2024-03-24,18:05:16.95,2,2,"Neal, Martine",1000138887,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23819,-2.093901,-4.629466,2042.561289,212.018123,1:00,4.6442,1.89776,6.50752,-20.85844,15.48481,8.89686,0.97719,-1.61875,79.21612,-6.071847,-3.021815,0.433894,,,,,,,,,,,,-6.04981,9.11544,-1.57743,50,4.48826,9.88504,-126.29088,-5.18694,-9.68964,27.71123,-17.57433,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,994d4c90-ea2a-11ee-8ca9-5f1cbdfa4457,86.87025,,,8.02207,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:05:16.95,2024-03-24T18:05:16.9530000-04:00,2024-03-24T22:05:16.9530000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,adfaf0a8-4c14-40cc-bd46-3b688d39588e,53.98985,-127.16333,13.85562,4.64286,-4.63364,-8.78717,-1.89345,10.19011,-4.84482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-24,18:05:40.55,2,3,"Neal, Martine",1000138887,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54892,-1.893854,-3.831454,2005.808017,204.877772,12:45,4.52078,1.77194,6.37772,-21.26706,15.63544,6.68036,1.00164,-1.20159,78.88847,-5.932811,-2.625341,0.437219,,,,,,,,,,,,-4.6161,9.08178,-1.49839,50,4.37399,8.14837,-125.46069,-4.74062,-7.32106,26.55726,-17.77054,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,a757f6f0-ea2a-11ee-8ca9-5f1cbdfa4457,86.20946,,,7.66045,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:05:40.55,2024-03-24T18:05:40.5580000-04:00,2024-03-24T22:05:40.5580000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,b61e9ba0-9041-4fa9-bb76-1f3e9938aa1c,54.12076,-126.32995,13.27863,4.51964,-4.15896,-8.88527,-1.76903,8.388,-3.66053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-24,18:06:00.21,2,4,"Neal, Martine",1000138887,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,5,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.67055,-0.641709,-4.848556,2066.56071,209.760293,1:00,4.56987,2.00135,6.65868,-20.52226,16.12312,8.4915,2.27032,-1.73857,78.43954,-4.585685,-3.311348,0.435693,,,,,,,,,,,,-5.91233,9.045,-1.67769,50,4.51801,10.31933,-125.49238,-1.92139,-9.33784,27.66942,-17.8885,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,b30fb0a0-ea2a-11ee-8ca9-5f1cbdfa4457,86.5114,,,8.23101,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:06:00.21,2024-03-24T18:06:00.2170000-04:00,2024-03-24T22:06:00.2170000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,98895b56-4249-4b52-a060-1d44ea6215ca,53.83703,-126.33556,13.83471,4.56826,-1.37627,-8.94425,-1.99649,10.60389,-4.66892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-24,18:07:31.87,3,1,"Neal, Martine",1000138887,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05611,-0.775575,-3.047523,2016.158209,215.877982,1:15,4.59458,1.8856,6.5377,-22.16718,14.26532,9.38745,2.0349,-0.12998,78.67953,-5.015698,-1.34494,0.434426,,,,,,,,,,,,-5.89323,8.1041,-1.67801,50,4.53119,6.36773,-126.29998,-2.30791,-9.39346,28.89323,-19.25655,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,e9a49ef0-ea2a-11ee-8ca9-5f1cbdfa4457,86.76378,,,8.37658,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:07:31.87,2024-03-24T18:07:31.8710000-04:00,2024-03-24T22:07:31.8710000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,093ecad1-ce6a-4b63-9519-fa43049bc57f,53.95981,-127.20263,14.44661,4.5939,-1.70632,-9.62827,-1.88152,6.66119,-4.69673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-24,18:08:23.36,3,2,"Neal, Martine",1000138887,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,5,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.20655,4.300387,0.18081,2404.23244,63.920739,8:15,4.64407,1.85004,5.96476,-67.55838,-7.97768,-20.78044,3.00911,0.28599,62.2938,-8.187431,-3.55045,0.555551,,,,,,,,,,,,10.75288,-5.0241,-1.85254,50,4.94803,0.36664,-100.19616,5.65544,10.67431,19.73481,-37.16146,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,08631ab0-ea2b-11ee-8ca9-5f1cbdfa4457,67.8469,,,6.91275,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:08:23.36,2024-03-24T18:08:23.3640000-04:00,2024-03-24T22:08:23.3640000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,546c1a5c-fc33-4739-aefb-7599c0dbcc9e,54.53683,-101.08579,9.86741,4.65533,7.33066,-18.58073,-1.85822,-0.11455,5.33716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-24,18:08:52.66,3,3,"Neal, Martine",1000138887,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,5,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,86.4122,0.894834,-2.264593,2075.974607,225.84559,1:30,4.60349,1.99902,6.19686,-26.32222,10.57103,9.72961,3.23676,0.71814,79.09904,-4.047986,-0.510169,0.437164,28.58266,28.968805,17.523655,1359.372045,,,,53.80822,53.80822,17.800582,1.512385,-5.68323,5.56886,-1.83349,50,4.6575,4.58991,-125.55787,1.16059,-9.0908,24.94002,-23.26625,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,19d86750-ea2b-11ee-8ca9-5f1cbdfa4457,86.22028,10.13797,,7.31316,,,,1.99487,3.28082,-0.72102,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:08:52.66,2024-03-24T18:08:52.6690000-04:00,2024-03-24T22:08:52.6690000Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,04760e82-679e-4cc8-99ee-a4a2b9336960,54.30303,-126.40971,12.47001,4.60428,1.95526,-11.63312,-1.99556,4.90041,-4.5454,199.923393,1.99488,34.97367,-1.87451,0.20492,-0.08168,0.11403,-0.0803,0.02993,-0.0046,3.28082,20.30403,-15.24273,0.34562,-0.01529,-0.06964,0.0441,-0.01572,0.00236,-0.72102,11.04313,0.10733,0.05845,0.01374,-0.0026,-0.00546,0.00265,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-24,18:09:34.78,4,1,"Neal, Martine",1000138887,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.98011,3.152591,-0.370853,2458.850289,64.812916,8:15,4.59617,1.77764,6.01574,-66.47645,-8.43949,-22.45111,1.9798,-0.43682,63.2495,-9.123461,-4.410452,0.548307,,,,,,,,,,,,11.30918,-4.70823,-1.73693,50,4.80843,1.41951,-101.44762,3.69816,11.50515,20.27813,-36.96385,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,32fd04c0-ea2b-11ee-8ca9-5f1cbdfa4457,68.74332,,,6.73061,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,22:09:34.78,2024-03-24T18:09:34.7850000-04:00,2024-03-24T22:09:34.7850000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,00dec99b-3a46-4635-ba44-1ec3b4b77f6b,54.48512,-102.34021,10.13907,4.60983,5.32522,-18.48193,-1.78826,0.91309,5.75258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
