PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-03-28,17:15:31.10,2,5,"Butler, Ryan",1000112395,Right,LIB_FLA,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,5,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75324,-2.71164,-2.279998,1844.954756,241.586164,2:00,5.62074,1.01503,5.51583,-26.97998,9.14945,14.73398,0.83303,0.10986,81.26165,-7.678252,0.347892,0.432615,,,,,,,,,,,,-8.12685,5.74048,-0.82665,50,5.36621,4.48283,-128.65038,-7.05912,-13.58844,27.27132,-22.57576,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,4f2447b0-ed48-11ee-9cf8-2f6111b34ab6,87.12693,,,7.49159,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:15:31.10,2024-03-28T17:15:31.1056478-04:00,2024-03-28T21:15:31.1056478Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,0f374706-f075-4665-98f9-cd2b8874bb5d,54.98303,-129.70239,13.63566,5.62172,-6.18825,-11.28788,-1.00969,5.00701,-6.79422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-28,17:15:47.59,2,6,"Butler, Ryan",1000112395,Right,LIB_FLA,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,5,Top,1,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.31386,-2.137154,-1.788793,1781.585604,249.798256,2:15,5.62676,0.89997,5.42633,-29.73494,6.79272,15.2819,1.14529,0.49754,80.96813,-7.586666,0.933792,0.434993,,,,,,,,,,,,-8.21552,4.36906,-0.75234,50,5.41654,3.33004,-128.10263,-5.87266,-13.63493,26.76808,-24.92294,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,58fb3370-ed48-11ee-9cf8-2f6111b34ab6,86.65064,,,7.34573,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:15:47.59,2024-03-28T17:15:47.5930000-04:00,2024-03-28T21:15:47.5930000Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b88db149-8e84-43c7-8988-4c8b648dde7b,55.0725,-129.15822,13.38404,5.62875,-4.88984,-12.46147,-0.89426,3.86772,-6.81747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08304,,,0.893652,,,,1.35961,6.05699,-2.45408,66.50949,10.64498,-58.2612,1.53094,77.93749,-5.80158,6.14557,16.36627,-12.65755,-2.75827,-69.46175,8.14587,High,High,High,,,High,High,High
156,2024-03-28,17:16:14.26,3,1,"Butler, Ryan",1000112395,Right,LIB_FLA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,5,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94445,-2.096363,-1.657569,1918.178737,251.209703,2:15,5.5061,1.20298,5.22231,-30.95427,6.23599,14.76194,0.95397,0.87433,80.49376,-7.746739,0.962781,0.438921,,,,,,,,,,,,-7.86741,4.07449,-1.06165,50,5.28957,3.02788,-127.50781,-5.83714,-12.91121,26.99339,-25.48741,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,68e37770-ed48-11ee-9cf8-2f6111b34ab6,85.87529,,,7.45069,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:16:14.26,2024-03-28T17:16:14.2604382-04:00,2024-03-28T21:16:14.2604382Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,dec5de7d-a153-4887-b5d0-b2ba37d17cc4,55.27615,-128.61992,13.4967,5.50842,-4.78708,-12.7437,-1.19736,3.55982,-6.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-28,17:16:29.91,3,2,"Butler, Ryan",1000112395,Right,LIB_FLA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19083,-2.760734,-2.704879,1952.867274,223.715753,1:30,5.70446,1.00101,5.52275,-22.48643,13.57005,11.76123,1.24466,-0.5496,80.93687,-6.952972,-0.609527,0.432179,,,,,,,,,,,,-6.73268,8.06245,-0.77354,50,5.44917,5.57021,-129.09479,-6.99458,-11.258,29.16603,-18.69255,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,7234df80-ed48-11ee-9cf8-2f6111b34ab6,87.21498,,,8.25396,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:16:29.91,2024-03-28T17:16:29.9189854-04:00,2024-03-28T21:16:29.9189854Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,5965032f-aede-473e-aa75-9426edb12845,54.97299,-130.21348,14.58302,5.70371,-6.27762,-9.34627,-0.99547,6.00202,-5.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-28,17:16:44.20,3,3,"Butler, Ryan",1000112395,Right,LIB_FLA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44141,-3.666598,-2.15524,1972.817975,224.011046,1:30,5.758,0.80122,5.52257,-21.50096,13.21835,11.70115,0.53117,-0.2396,83.03847,-7.643679,-0.068791,0.424089,,,,,,,,,,,,-6.54496,8.02441,-0.62189,50,5.42422,4.41916,-131.03105,-9.15064,-11.39571,27.29977,-18.20239,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,7ab89750-ed48-11ee-9cf8-2f6111b34ab6,88.87859,,,7.40293,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:16:44.20,2024-03-28T17:16:44.2032734-04:00,2024-03-28T21:16:44.2032734Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,451cdd4f-60f3-4012-a317-059b48a46428,54.97658,-132.06383,13.64989,5.75737,-8.46202,-9.10119,-0.79723,4.85028,-5.69786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-28,17:17:00.71,3,4,"Butler, Ryan",1000112395,Right,LIB_FLA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,5,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80661,-1.176065,-1.471965,2000.971004,225.253819,1:30,5.8378,0.75861,5.48962,-21.3397,14.25965,13.1069,2.95878,0.47353,81.11366,-5.183165,0.863177,0.42943,,,,,,,,,,,,-7.05878,7.92422,-0.63882,50,5.72073,2.75097,-130.16845,-3.39259,-11.95711,30.56442,-18.75097,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,848ee6d0-ed48-11ee-9cf8-2f6111b34ab6,87.77317,,,8.69295,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:17:00.71,2024-03-28T17:17:00.7186526-04:00,2024-03-28T21:17:00.7186526Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,abc1a934-6144-4812-8ce5-772c0738c272,55.00629,-131.3387,15.28221,5.83688,-2.67466,-9.37549,-0.75291,3.20878,-5.97855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-28,17:17:22.02,3,5,"Butler, Ryan",1000112395,Right,LIB_FLA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.11845,-3.058055,-2.466641,1999.751138,221.157491,1:15,5.84059,0.81402,5.49115,-19.96635,13.97579,11.34729,1.31065,-0.54926,84.20343,-6.752292,-0.445934,0.419316,93.23187,-14.61439,16.228185,,,,,5.95806,5.95806,18.639501,0.036524,-6.37233,8.13284,-0.60602,50,5.55902,5.19178,-132.16873,-7.76716,-11.38835,25.44472,-17.63939,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,91412d20-ed48-11ee-9cf8-2f6111b34ab6,89.89036,1.26131,,6.91502,,,,1.00103,1.26131,0.55243,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:17:22.02,2024-03-28T17:17:22.0254302-04:00,2024-03-28T21:17:22.0254302Z,GroundBall,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,c5a2a3f2-0bbc-41c7-b58e-fd2ba51cea6c,55.00858,-133.12947,12.72236,5.83971,-7.10113,-8.8197,-0.81017,5.62178,-5.69418,,1.00032,127.16482,,,,,,,,1.2615,-34.53402,,,,,,,,0.55223,37.01264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2024-03-28,17:19:34.18,1,1,"Atkinson, Coltin",699829,Right,SAM_BEA,"Horton, Brayden",1000235159,Left,LIB_FLA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,1,0,,86.37001,-2.260759,-1.106865,2067.701681,205.684923,12:45,6.33905,1.05197,4.82941,-18.23284,21.23808,9.52934,2.67716,0.79773,78.0677,-5.688887,0.570106,0.452179,92.23322,19.807556,27.423077,2216.162966,94.59556,28.3359,56.13864,244.84306,167.50415,37.430974,2.638668,-5.06551,11.58808,-0.95109,50,6.10048,1.97762,-125.00738,-5.54046,-7.92175,27.95201,-14.05189,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,e00bc500-ed48-11ee-9cf8-2f6111b34ab6,83.35743,29.41552,,8.30232,,,,2.58832,2.7899,-0.81537,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:19:34.18,2024-03-28T17:19:34.1852766-04:00,2024-03-28T21:19:34.1852766Z,LineDrive,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,69f1508a-591d-494c-85e0-149e85347908,55.66714,-126.26821,13.97601,6.3361,-4.90662,-7.02595,-1.04835,2.33494,-3.96087,257.154622,2.5883,112.97059,-21.99038,4.10727,-0.87518,0.13753,-0.00639,-0.00321,0.00053,2.7899,45.83958,-22.19342,2.59825,-0.55997,0.11115,-0.01409,0.00074,3E-05,-0.81534,58.61476,0.95129,-1.18553,0.36113,-0.06898,-0.00314,0.00452,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-28,17:20:10.71,2,1,"Atkinson, Coltin",699829,Right,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63533,0.887408,-0.206436,2309.043768,47.074479,7:30,6.3392,1.46296,4.44643,-53.72133,-2.87768,-4.57276,2.70882,0.88502,70.50641,-8.679111,-1.007028,0.513204,,,,,,,,,,,,2.18193,-1.21543,-1.4364,50,6.38024,0.585,-109.87127,-0.30035,2.70451,16.91079,-33.68057,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,f5da0b80-ed48-11ee-9cf8-2f6111b34ab6,73.44538,,,5.12892,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:20:10.71,2024-03-28T17:20:10.7122782-04:00,2024-03-28T21:20:10.7122782Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,fcc33a15-6513-492b-a9b6-e54cb56a7cc0,56.05485,-110.79929,8.4554,6.34601,1.54793,-16.84029,-1.46443,0.43658,1.35225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-28,17:20:26.24,2,2,"Atkinson, Coltin",699829,Right,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07426,-3.537194,-0.706708,2091.985103,182.196889,12:00,6.31347,1.20438,4.914,-20.46489,17.79906,0.63591,1.259,0.58911,79.95581,-7.305645,-0.594564,0.445212,,,,,,,,,,,,-0.50736,10.13422,-1.13596,50,5.95136,1.5268,-126.11374,-8.52274,-0.81924,25.01576,-15.80981,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,ff129460-ed48-11ee-9cf8-2f6111b34ab6,84.66186,,,7.11845,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:20:26.24,2024-03-28T17:20:26.2453342-04:00,2024-03-28T21:20:26.2453342Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,cfedaecf-40de-45c9-b421-c78eedb06d31,55.58404,-127.21657,12.50788,6.31173,-7.82576,-7.90491,-1.20407,1.56292,-0.40962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-28,17:20:43.19,2,3,"Atkinson, Coltin",699829,Right,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73017,-1.597479,-1.781206,2128.953362,202.270692,12:45,6.25955,1.2901,4.92706,-17.71674,19.8734,7.65233,3.27192,0.24345,80.28571,-4.907486,-0.432898,0.441274,94.30166,59.652053,51.157611,3273.472608,,,,,90.36142,,,-4.29221,10.63292,-1.12341,50,6.08999,3.60679,-127.2148,-4.15569,-7.05145,25.48594,-14.7057,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,09279a90-ed49-11ee-9cf8-2f6111b34ab6,85.4173,153.57491,,7.44446,,,,2.20207,3.06887,-0.42242,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:20:43.19,2024-03-28T17:20:43.1913566-04:00,2024-03-28T21:20:43.1913566Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,6585e6ab-a92c-4064-87cf-4c74d79ad154,55.57134,-128.3261,12.74297,6.25721,-3.51446,-7.35285,-1.28739,3.91427,-3.52573,193.692314,2.2021,43.82388,-17.55173,4.62147,-0.56617,-0.34305,0.3133,-0.10973,0.01466,3.06886,119.35978,-25.55205,2.83743,-0.88479,0.56183,-0.31698,0.0998,-0.01283,-0.4224,54.42417,-12.41878,3.57591,-0.36092,-0.40975,0.34102,-0.11759,0.01563,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-28,17:21:32.40,2,4,"Atkinson, Coltin",699829,Right,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83716,-3.92003,-2.362709,2021.332697,237.753277,2:00,6.29092,1.77903,4.49335,-32.42632,12.45087,17.06603,-0.15561,0.94854,74.2169,-9.780115,0.626601,0.482153,,,,,,,,,,,,-9.15843,7.78646,-1.54864,50,5.84839,4.11384,-118.09685,-9.30778,-12.73169,25.77449,-21.34957,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,2684b190-ed49-11ee-9cf8-2f6111b34ab6,78.17533,,,7.62026,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:21:32.40,2024-03-28T17:21:32.4043358-04:00,2024-03-28T21:21:32.4043358Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,a30a1323-95d7-476c-97aa-589aa2bb604b,56.00424,-119.40008,12.88724,6.29173,-8.22829,-10.67479,-1.77292,4.75758,-6.36585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-28,17:21:48.04,2,5,"Atkinson, Coltin",699829,Right,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4054,-2.667032,-1.398844,2158.686834,206.711584,1:00,6.21542,1.34239,4.83035,-18.38903,19.06332,8.95071,2.15475,0.76331,80.45404,-6.092971,0.176356,0.440464,70.0167,33.635044,-162.830198,1990.620129,,,,,48.18787,,,-4.85776,10.56548,-1.21207,50,5.93616,2.71012,-128.01229,-6.61198,-8.02067,27.65468,-14.72937,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,2fd2e550-ed49-11ee-9cf8-2f6111b34ab6,85.5743,27.01436,,7.95136,,,,2.01699,1.98053,-0.69132,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:21:48.04,2024-03-28T17:21:48.0457822-04:00,2024-03-28T21:21:48.0457822Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,0f4d950d-1937-4ac7-a61e-9bb316c9ab26,55.66764,-129.23088,13.82734,6.21321,-5.96293,-7.36469,-1.33927,3.06355,-4.01033,2.40959,2.01699,-81.68855,5.33382,-0.16206,0.46343,-1.5264,2.64972,-2.16657,0.65407,1.98053,56.88034,-27.53755,3.06405,0.19183,-2.64787,4.49761,-3.34871,0.84835,-0.69132,-25.23964,1.9733,-0.14059,0.09905,-0.26316,0.46645,-0.39828,0.12846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-28,17:22:08.84,2,6,"Atkinson, Coltin",699829,Right,SAM_BEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.14039,-1.915644,-2.605095,2097.185716,196.268453,12:30,6.20518,1.19112,4.88824,-17.61556,19.27151,5.24886,2.92249,-0.83756,80.78127,-5.219788,-1.681832,0.437128,,,,,,,,,,,,-3.35925,10.43823,-0.94017,50,6.00317,5.61632,-128.97547,-4.9194,-5.61757,28.63281,-14.71845,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,3c362140-ed49-11ee-9cf8-2f6111b34ab6,86.22752,,,8.35912,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:22:08.84,2024-03-28T17:22:08.8488542-04:00,2024-03-28T21:22:08.8488542Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,f181d021-dc7a-4d22-a142-d468f71da9fe,55.60695,-130.21428,14.3164,6.20223,-4.2826,-7.35922,-1.18842,5.85937,-2.80879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-28,17:22:45.39,3,1,"Atkinson, Coltin",699829,Right,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47082,-1.712704,-2.060247,2305.621767,33.603802,7:00,6.29036,1.58736,4.50205,-55.08078,-6.00402,-4.98406,0.06702,-0.79168,71.91941,-11.464764,-2.93517,0.504208,,,,,,,,,,,,1.88295,-2.11465,-1.36629,50,6.05745,4.24609,-112.29145,-5.43717,2.40393,20.35393,-34.8738,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,520d4160-ed49-11ee-9cf8-2f6111b34ab6,74.75579,,,5.55141,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:22:45.39,2024-03-28T17:22:45.3917278-04:00,2024-03-28T21:22:45.3917278Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,2aab5450-8a49-4c8a-b360-88d98c7aefd1,55.99932,-113.37367,10.17697,6.29725,-3.58292,-17.4369,-1.58865,4.11827,1.20197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-28,17:23:20.31,3,2,"Atkinson, Coltin",699829,Right,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64882,-3.087526,-1.480288,2117.646683,202.191831,12:45,6.28238,1.56125,4.95584,-18.26808,19.55473,7.46587,1.83912,0.7845,80.07517,-6.489969,-0.163405,0.442638,,,,,,,,,,,,-4.1128,10.91434,-1.42431,50,5.96864,2.93539,-126.91869,-7.46934,-6.70291,26.17797,-14.38611,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,66d71030-ed49-11ee-9cf8-2f6111b34ab6,85.15416,,,7.57366,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:23:20.31,2024-03-28T17:23:20.3184734-04:00,2024-03-28T21:23:20.3184734Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,cc4e2a47-73de-4dc0-9185-7de29ec6753a,55.54112,-128.05649,13.08898,6.2797,-6.84407,-7.19305,-1.55823,3.22672,-3.35146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-28,17:23:37.45,3,3,"Atkinson, Coltin",699829,Right,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00172,-2.557932,-0.708174,2164.430326,197.002453,12:30,6.2955,1.37561,4.9704,-14.64599,23.59765,6.75394,2.65711,1.26949,78.65266,-5.382011,0.483418,0.445093,,,,,,,,,,,,-3.55209,12.91757,-1.31294,50,6.0374,1.2478,-127.17588,-6.09771,-5.69035,31.39475,-11.48053,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,71112a90-ed49-11ee-9cf8-2f6111b34ab6,84.68439,,,9.34906,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:23:37.45,2024-03-28T17:23:37.4563934-04:00,2024-03-28T21:23:37.4563934Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,a43b0cd6-3ec9-4a4c-b6f3-6e4a53169d8d,55.52166,-128.53174,15.69738,6.29004,-5.60189,-5.74027,-1.37214,1.49354,-2.84517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-28,17:23:54.85,3,4,"Atkinson, Coltin",699829,Right,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95875,-3.090105,-0.785855,2147.01827,203.062024,12:45,6.35298,1.37654,4.8889,-18.22887,20.64344,8.19217,1.90763,1.31577,78.72711,-6.506849,0.6578,0.448737,,,,,,,,,,,,-4.27103,11.52768,-1.30675,50,6.03539,1.34178,-125.78257,-7.39288,-6.7716,27.97998,-13.89721,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,7b6adae0-ed49-11ee-9cf8-2f6111b34ab6,83.9968,,,8.23164,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,21:23:54.85,2024-03-28T17:23:54.8514398-04:00,2024-03-28T21:23:54.8514398Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,5a1a903f-07a1-4b7f-a575-c52fdc891360,55.60601,-127.02349,13.98999,6.3496,-6.77653,-6.94861,-1.37291,1.64211,-3.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
