PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-22,16:01:55.16,4,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,6,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83738,-0.154934,-3.562283,1798.422593,248.284681,2:15,4.49881,1.24469,6.11168,-31.4236,8.60056,17.97922,1.73664,-0.55525,75.69215,-6.048235,-0.327381,0.455336,,,,,,,,,,,,-10.5128,4.87642,-0.98064,50,4.47048,6.88071,-121.5198,-1.28661,-15.48146,27.18473,-24.9929,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,08989370-e887-11ee-b7ae-33402d4250df,82.77931,,,8.14523,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:01:55.16,2024-03-22T16:01:55.1669556-04:00,2024-03-22T20:01:55.1669556Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,5c3ad09b-3de2-4852-8560-2cf9b2c7854e,54.38955,-122.49784,13.59237,4.5006,-0.38744,-12.49645,-1.23822,7.43769,-7.74073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-22,16:02:19.82,4,5,"Rouse, Scott",1000133849,Right,RAD_HIG,"Cullison, Easton",1000018598,Left,USC_UPS,Undefined,6,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.63491,1.062798,-1.82761,2275.650451,161.127656,11:15,4.45086,1.4633,6.46223,-37.49947,2.79839,-0.50173,2.30276,-0.25785,75.20799,-5.957431,-1.918591,0.456891,81.51886,6.468841,31.027532,1868.584777,,,,91.96836,89.8557,32.217919,0.84677,-0.2902,1.50142,-1.33397,50,4.50934,3.84857,-120.05135,1.12614,-0.4198,25.13208,-30.00199,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,174438c0-e887-11ee-b7ae-33402d4250df,82.49771,4.61424,,7.42692,,,,1.41001,2.38006,0.0805,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:02:19.82,2024-03-22T16:02:19.8262580-04:00,2024-03-22T20:02:19.8262580Z,GroundBall,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,93937926-446d-4598-88a7-b2b22ecf6fb9,54.03892,-120.89391,12.56604,4.45472,2.13197,-15.00099,-1.46323,3.86265,-0.2099,,1.46356,100.9369,-12.79567,,,,,,,2.43288,12.62082,-18.36534,,,,,,,0.08471,61.16924,-3.97886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-22,16:05:10.21,5,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Armsey, Jake",813549,Right,USC_UPS,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.78785,1.970546,-1.281478,2542.661696,77.130919,8:30,5.13403,2.28249,6.1698,-50.04928,-1.1774,-12.67658,2.78455,0.04226,68.62986,-7.329525,-3.567508,0.503154,,,,,,,,,,,,6.09374,-0.69638,-2.17937,50,5.25855,2.91138,-109.94822,2.31596,7.33287,22.57661,-33.01204,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,7ce5fba0-e887-11ee-b7ae-33402d4250df,74.91232,,,7.158,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:05:10.21,2024-03-22T16:05:10.2123316-04:00,2024-03-22T20:05:10.2123316Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,e29727ef-61ab-4136-8676-db5f7bbd0c3a,54.32976,-110.83372,11.28831,5.14232,3.61076,-16.50602,-2.28792,2.62377,3.66644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-22,16:05:33.75,5,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Armsey, Jake",813549,Right,USC_UPS,Undefined,6,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.53371,1.010258,-0.836901,2682.031517,71.691359,8:30,5.08303,2.05647,6.24754,-50.65455,-2.87945,-13.82308,1.79378,0.13261,69.42156,-8.392549,-3.337361,0.497476,75.84907,54.08801,55.120628,5127.751862,,,,,77.27904,,,6.91174,-1.36106,-1.9876,50,5.13362,2.1029,-111.12873,0.48415,8.47975,23.4296,-33.84389,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,8aef1f60-e887-11ee-b7ae-33402d4250df,75.76733,85.56554,,7.11214,,,,0.77756,1.83576,-0.09765,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:05:33.75,2024-03-22T16:05:33.7562420-04:00,2024-03-22T20:05:33.7562420Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,e44bcda5-5d5e-4173-a5b3-b2f387ef8946,54.25369,-112.02196,11.7148,5.09056,1.77441,-16.92195,-2.0616,1.77962,4.23987,,0.77756,37.31322,-16.38221,5.13357,-1.37735,0.30424,-0.05372,0.00383,0.00051,1.83576,90.09956,-27.88987,3.78946,-0.72948,0.11163,-0.00979,-0.0017,0.00052,-0.09765,53.5283,-5.20612,-0.72262,0.54456,-0.21595,0.06462,-0.01531,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-03-22,16:05:55.03,5,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Armsey, Jake",813549,Right,USC_UPS,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44764,0.125473,-5.383064,2248.53875,247.364311,2:15,4.73413,2.19734,6.75568,-24.02281,8.56115,17.98214,2.84735,-1.23576,83.20803,-4.429344,-2.122458,0.410841,,,,,,,,,,,,-10.92536,4.82296,-1.84905,50,4.73325,11.76546,-132.47193,-0.40956,-19.37648,28.81412,-23.62038,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,97999d80-e887-11ee-b7ae-33402d4250df,91.74468,,,8.23961,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:05:55.03,2024-03-22T16:05:55.0338356-04:00,2024-03-22T20:05:55.0338356Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,fca65e10-e93b-483f-a023-30ccdc3daa80,53.7445,-133.28391,14.40706,4.73542,0.25607,-11.81019,-2.18829,12.31149,-9.68824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-22,16:06:12.69,5,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"Armsey, Jake",813549,Right,USC_UPS,Undefined,6,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.44118,-0.02524,-3.49572,2157.400804,265.792008,2:45,4.68971,2.49004,6.33125,-30.1838,2.51173,20.9971,2.15111,1.01677,84.1156,-5.640404,0.299674,0.411543,,,,,,,,,,,,-11.92851,1.58012,-2.24482,50,4.6734,7.28555,-132.88558,-1.06575,-21.44953,26.97579,-29.33272,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,a20eec20-e887-11ee-b7ae-33402d4250df,91.588,,,7.32558,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:06:12.69,2024-03-22T16:06:12.6910000-04:00,2024-03-22T20:06:12.6910000Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,93bef9ee-c1a2-49a1-ade3-b0fb4c9798bb,54.17318,-133.73006,13.48789,4.69239,-0.14749,-14.66636,-2.4834,7.95702,-10.72476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04979,2.2378,0.872346,1.365454,2.76309,2.28224,-1.01088,-2.78892,4.71678,2.12651,127.2787,0.54805,-3.92265,-2.67128,104.66884,-6.99989,4.76408,14.79644,-13.1168,2.09651,-6.41616,1.48149,High,High,High,,,High,High,High
158,2024-03-22,16:06:41.22,6,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Gernon, Daniel",678123,Right,USC_UPS,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35017,0.22097,-4.320517,2248.896904,267.586357,3:00,4.67729,2.27347,6.49595,-30.8273,1.79606,19.55942,2.31177,-0.07023,83.93939,-5.52748,-0.780039,0.411089,,,,,,,,,,,,-11.32237,1.20732,-1.97798,50,4.67956,9.23401,-132.62652,-0.50161,-20.28579,26.79791,-30.01095,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,b31e7210-e887-11ee-b7ae-33402d4250df,91.68923,,,7.41078,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:06:41.22,2024-03-22T16:06:41.2252980-04:00,2024-03-22T20:06:41.2252980Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,8faefe2f-2eb8-41ef-9882-f5e41df54e21,54.0071,-133.43372,13.39895,4.68105,0.40238,-15.00548,-2.26533,9.84505,-10.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-22,16:06:52.02,6,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Gernon, Daniel",678123,Right,USC_UPS,Undefined,6,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.45543,0.363801,-1.773601,2718.919113,89.469429,9:00,5.16124,2.33198,5.97444,-44.28404,1.40807,-13.71835,1.80835,-0.456,71.55329,-7.815105,-4.239073,0.48651,54.58395,7.455836,77.529945,2521.057603,,,,70.35264,55.55523,79.523646,0.988503,6.48028,1.08406,-2.1841,50,5.16576,4.03489,-113.87408,-0.64498,8.41028,23.17767,-30.76711,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,b9878740-e887-11ee-b7ae-33402d4250df,77.47514,3.9505,,6.90214,,,,-0.54416,1.77988,0.32131,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:06:52.02,2024-03-22T16:06:52.0248628-04:00,2024-03-22T20:06:52.0248628Z,GroundBall,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,45955627-7d10-486f-8209-45daf9d94918,54.52584,-114.79156,11.58884,5.16719,0.57293,-15.38356,-2.33724,3.70197,4.20514,,-0.54416,17.14035,-4.5263,1.00228,-0.18482,0.02959,-0.00483,0.00104,-0.00015,1.77988,10.38826,-12.4584,0.04736,0.10446,-0.02993,0.00977,-0.00176,0.00016,0.32131,77.50683,-9.75706,2.18883,-0.41102,0.06736,-0.0111,0.0023,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-22,16:07:14.75,6,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Gernon, Daniel",678123,Right,USC_UPS,Undefined,6,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,78.30477,-0.215967,-0.703318,2781.862025,73.59401,8:30,5.14004,2.09193,6.09755,-49.63137,-3.04512,-16.66647,0.80432,0.05251,70.19257,-9.414855,-3.712762,0.491247,,,,,,,,,,,,8.37248,-1.01122,-2.02903,50,5.09771,2.00039,-113.5268,-1.94007,10.54708,27.50458,-33.44791,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,c719cd50-e887-11ee-b7ae-33402d4250df,76.72802,,,8.1122,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:07:14.75,2024-03-22T16:07:14.7574068-04:00,2024-03-22T20:07:14.7574068Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,be6c8c8a-bf68-4a17-92c9-f82c5b133527,54.40215,-114.58837,13.75229,5.14767,-0.64912,-16.72395,-2.09838,1.59332,5.27354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-22,16:07:48.84,7,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19812,-0.264294,-2.151028,2283.42169,252.044983,2:30,4.76002,2.22145,6.70119,-24.45462,7.88737,20.74088,2.4803,1.98205,83.04438,-4.919601,1.628849,0.409312,,,,,,,,,,,,-11.85182,4.55925,-2.08661,50,4.73275,4.25071,-133.95046,-1.33731,-21.12288,34.07884,-24.04833,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,db659280-e887-11ee-b7ae-33402d4250df,92.08723,,,9.15374,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:07:48.84,2024-03-22T16:07:48.8408372-04:00,2024-03-22T20:07:48.8408372Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ffa24c42-21a8-4929-836c-23e964b86b23,53.80146,-134.91414,17.03942,4.76095,-0.65727,-12.02417,-2.21525,4.84802,-10.56144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-22,16:08:03.11,7,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18968,1.686446,-2.440038,2601.930281,78.492688,8:30,5.18013,2.31171,6.12132,-48.00101,-0.75291,-11.82127,2.74104,-0.9306,69.93643,-7.217641,-4.566748,0.494725,,,,,,,,,,,,5.24252,-0.36437,-2.11911,50,5.28532,5.20452,-111.90199,1.84824,6.53769,23.30328,-32.62845,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,e3fd4780-e887-11ee-b7ae-33402d4250df,76.1887,,,7.25325,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:08:03.11,2024-03-22T16:08:03.1175988-04:00,2024-03-22T20:08:03.1175988Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,eebdcac6-dc44-4b98-a1dd-52114881d05c,54.37729,-112.80986,11.65164,5.18856,3.11942,-16.31423,-2.31691,4.94982,3.26885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-22,16:08:17.03,7,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.86435,0.04332,-4.445416,2064.453706,274.734885,3:15,4.73267,2.34812,6.42886,-38.95896,-0.80626,24.45466,1.52603,0.29182,77.67727,-7.198756,-0.020098,0.444564,,,,,,,,,,,,-14.11595,-0.11209,-2.04182,50,4.71811,8.67838,-123.15499,-1.11401,-21.63699,24.90808,-32.34584,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,ec330660-e887-11ee-b7ae-33402d4250df,84.78523,,,7.18708,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:08:17.03,2024-03-22T16:08:17.0381620-04:00,2024-03-22T20:08:17.0381620Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,66ef22f3-9396-48fc-81da-4428610b0505,54.07582,-123.97659,12.45404,4.73726,-0.04709,-16.17292,-2.33985,9.39207,-10.81849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-22,16:08:33.21,7,4,"Stanley, Drew",1000075490,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46473,-0.117519,-1.448946,2688.591113,84.525776,8:45,5.0839,2.24581,6.04263,-46.30569,0.0835,-18.01143,1.11626,-0.59698,70.47118,-8.704347,-4.692676,0.490207,,,,,,,,,,,,8.77028,0.57091,-2.12315,50,5.05017,3.53873,-113.73772,-1.64271,11.1259,26.99066,-31.44982,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,f5ec7f10-e887-11ee-b7ae-33402d4250df,76.89081,,,7.99355,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:08:33.21,2024-03-22T16:08:33.2110132-04:00,2024-03-22T20:08:33.2110132Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,33c96da9-e12b-4de2-abb7-14b6ba623054,54.45682,-114.79048,13.49533,5.09032,-0.41602,-15.72491,-2.25271,3.10477,5.56295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-22,16:08:52.32,7,5,"Stanley, Drew",1000075490,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,6,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01918,-0.995832,-5.006266,2005.49835,245.20522,2:15,4.71077,2.23159,6.44696,-26.66112,11.57237,22.23706,1.57042,-0.52695,77.29111,-6.033782,-0.990305,0.445034,,,,,,,,,,,,-13.08694,6.7239,-1.88515,50,4.62791,9.95246,-123.15127,-2.90321,-19.98404,25.75324,-21.9065,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,013ff8b0-e888-11ee-b7ae-33402d4250df,84.6956,,,7.72806,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:08:52.32,2024-03-22T16:08:52.3292980-04:00,2024-03-22T20:08:52.3292980Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,c41eae61-ec20-4fb0-923c-51737c656938,54.05462,-123.99627,12.87662,4.71137,-2.18443,-10.95325,-2.22246,10.60816,-9.99202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-22,16:09:10.36,7,6,"Stanley, Drew",1000075490,Right,RAD_HIG,"Hamilton, Troy",813548,Right,USC_UPS,Undefined,6,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.25284,0.178997,-2.769687,2772.457877,88.381949,9:00,5.08279,2.25435,6.07445,-43.85613,1.17315,-15.41674,1.59394,-1.59524,71.81457,-7.939994,-5.540734,0.482968,,,,,,,,,,,,6.97744,1.05315,-2.03203,50,5.07393,6.13468,-114.87809,-0.98888,9.13647,25.27614,-30.79503,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,0c04edf0-e888-11ee-b7ae-33402d4250df,78.04328,,,7.43828,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:09:10.36,2024-03-22T16:09:10.3660852-04:00,2024-03-22T20:09:10.3660852Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,92df7a04-bf7e-49e8-ac4e-a4f0de39dd94,54.42454,-115.84752,12.63807,5.08921,0.1922,-15.39752,-2.2606,5.78427,4.56824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-22,16:09:36.19,8,1,"Stanley, Drew",1000075490,Right,RAD_HIG,"Sherrod, Grant",813556,Right,USC_UPS,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20292,-0.826136,-5.034071,1996.58196,280.808818,3:15,4.6804,2.17531,6.51194,-41.29506,-3.13284,23.38761,0.47802,-0.50737,77.43031,-8.504507,-0.79682,0.444619,,,,,,,,,,,,-13.92749,-1.05406,-1.83315,50,4.60474,10.02003,-123.44177,-3.0626,-21.22396,27.41154,-33.7803,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,1b65d980-e888-11ee-b7ae-33402d4250df,84.77464,,,7.77261,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:09:36.19,2024-03-22T16:09:36.1969972-04:00,2024-03-22T20:09:36.1969972Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,655d97d3-6643-47ca-acdf-bba8cdb73831,53.99194,-124.32506,13.70577,4.68589,-1.97408,-16.89015,-2.16705,10.70394,-10.61198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-22,16:10:35.73,8,2,"Stanley, Drew",1000075490,Right,RAD_HIG,"Sherrod, Grant",813556,Right,USC_UPS,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70776,0.438164,-2.718121,2362.530747,242.229694,2:00,4.78911,2.38077,6.76081,-21.14292,11.79631,19.96316,3.42786,1.55991,81.69549,-3.647728,0.920497,0.413074,,,,,,,,,,,,-11.33071,6.43374,-2.20827,50,4.8097,5.48196,-132.97859,0.44631,-19.75982,35.44605,-20.95413,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,3ee25280-e888-11ee-b7ae-33402d4250df,91.24859,,,10.01226,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:10:35.73,2024-03-22T16:10:35.7305140-04:00,2024-03-22T20:10:35.7305140Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,d5e7a11a-f4bf-4e7d-b5c0-437864c517bf,53.73506,-133.97049,17.72303,4.78901,1.03268,-10.47706,-2.36941,6.0349,-9.87991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-22,16:10:47.35,8,3,"Stanley, Drew",1000075490,Right,RAD_HIG,"Sherrod, Grant",813556,Right,USC_UPS,Undefined,6,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,90.01116,0.681391,-3.970942,2276.777277,253.530724,2:30,4.78129,2.2727,6.87536,-26.33887,7.91823,22.088,3.20889,0.48865,79.83674,-4.376472,0.057437,0.421257,77.32253,18.180774,-0.639552,2185.264196,109.99043,23.98726,1.44026,226.76231,226.76231,2.753786,2.580073,-13.17808,4.33512,-2.02704,50,4.81539,8.20146,-130.39247,0.82148,-21.97202,35.47453,-24.94605,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,45cb6d20-e888-11ee-b7ae-33402d4250df,89.47619,24.08406,,10.17442,,,,0.45063,3.13957,-0.50641,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,20:10:47.35,2024-03-22T16:10:47.3505076-04:00,2024-03-22T20:10:47.3505076Z,LineDrive,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,badd1b7e-378b-432d-8935-5f39d7a08640,53.62337,-131.37455,17.73727,4.78309,1.51209,-12.47303,-2.26251,8.80973,-10.98601,215.298537,0.45068,107.73521,-11.64338,2.19844,-0.29972,-0.05652,0.05694,-0.01718,0.00197,3.13952,35.38712,-15.8091,0.90164,-0.25952,0.14781,-0.06749,0.01803,-0.00199,-0.50643,-1.20154,3.04758,-0.45671,0.01779,0.04579,-0.02757,0.00768,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
