PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-03-23,18:14:54.07,2,2,"Brasosky, Gavin",801407,Left,KAN_JAY,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,5,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13159,-1.270534,1.676225,2043.60331,129.842634,10:15,5.70681,-1.65643,5.6111,-25.03797,8.87142,-9.38063,2.43371,-0.87312,83.62383,-5.900775,0.000839,0.419113,,,,,,,,,,,,5.21051,5.15772,1.51935,50,5.58205,-3.45543,-132.32156,-3.83933,9.264,27.49254,-23.00393,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,286a6d60-e96b-11ee-9d06-5fafd4d7ad27,89.93379,,,7.50775,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:14:54.07,2024-03-23T18:14:54.0733476-05:00,2024-03-23T23:14:54.0733476Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,717f2b5a-8067-4c5e-8c9e-1ce5218ad06f,54.88849,-133.33338,13.74627,5.70777,-2.99271,-11.50197,1.6528,-3.79638,4.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-23,18:15:12.32,2,3,"Brasosky, Gavin",801407,Left,KAN_JAY,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.59034,-2.343155,2.779926,2064.408109,148.673063,11:00,5.6853,-1.52447,5.65546,-20.50308,14.1717,-7.90319,1.78765,0.41158,82.33275,-6.185935,1.369227,0.423817,,,,,,,,,,,,4.87402,8.25288,1.29413,50,5.47378,-6.02889,-131.24323,-6.05831,8.43708,29.73265,-17.88805,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,334c8790-e96b-11ee-9d06-5fafd4d7ad27,88.93569,,,8.25759,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:15:12.32,2024-03-23T18:15:12.3260964-05:00,2024-03-23T23:15:12.3260964Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,ca17c840-de51-42b1-893c-963a33aeaee9,54.84369,-132.336,14.86633,5.68436,-5.40087,-8.94403,1.52141,-6.33898,4.21854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-23,18:15:55.62,3,1,"Brasosky, Gavin",801407,Left,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55746,-0.527401,3.257181,1738.732882,98.885767,9:15,5.64485,-1.56448,5.29421,-40.14565,3.65343,-15.08583,1.80338,0.23991,74.4513,-7.827019,0.580566,0.476326,,,,,,,,,,,,8.4056,2.35697,1.27928,50,5.56734,-6.04027,-116.88583,-2.48023,11.71722,20.46147,-28.88849,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,4d22e8d0-e96b-11ee-9d06-5fafd4d7ad27,79.13165,,,6.10616,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:15:55.62,2024-03-23T18:15:55.6231204-05:00,2024-03-23T23:15:55.6231204Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,b089d2c7-9df1-4b6b-a926-919f65646b4f,55.20708,-117.79383,10.23074,5.64896,-1.19827,-14.44425,1.55886,-6.56024,5.85861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-23,18:16:14.30,3,2,"Brasosky, Gavin",801407,Left,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.55614,-0.943039,3.100385,1850.566915,87.44815,9:00,5.66212,-1.53374,5.21746,-43.63711,0.63988,-17.38997,1.13761,-0.06488,74.02705,-8.857067,0.015685,0.478917,,,,,,,,,,,,9.60882,0.97161,1.26101,50,5.54194,-5.61805,-116.79813,-3.47418,13.25486,22.2845,-30.83377,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,5847d860-e96b-11ee-9d06-5fafd4d7ad27,78.70345,,,6.52909,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:16:14.30,2024-03-23T18:16:14.3020068-05:00,2024-03-23T23:16:14.3020068Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,77719a14-0026-4ec8-8119-8485f3a365a4,55.28414,-117.802,11.14225,5.66716,-2.08518,-15.41688,1.52754,-6.21515,6.62743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-23,18:16:53.57,3,3,"Brasosky, Gavin",801407,Left,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,5,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.83305,-0.502021,2.285224,1770.519765,97.253368,9:15,5.63234,-1.61722,5.22548,-42.76786,3.05181,-13.33579,1.59601,-0.579,72.92734,-8.26198,-0.081216,0.487189,,,,,,,,,,,,7.34339,1.99536,1.41713,50,5.5536,-4.04829,-114.47154,-2.47112,9.80427,19.90423,-29.51004,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,6fae9930-e96b-11ee-9d06-5fafd4d7ad27,77.36722,,,5.90571,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:16:53.57,2024-03-23T18:16:53.5797796-05:00,2024-03-23T23:16:53.5797796Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,74c49e5f-391f-4112-8b2d-6f0d8794252b,55.27689,-115.38543,9.95211,5.63595,-1.11617,-14.75502,1.61334,-4.49845,4.90214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-23,18:17:20.07,3,4,"Brasosky, Gavin",801407,Left,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80311,0.464701,1.293847,2074.298101,136.342946,10:30,5.61866,-1.65341,5.72998,-21.87241,11.8756,-10.418,4.22887,-1.31639,83.6454,-3.61191,-0.569874,0.418115,,,,,,,,,,,,5.60634,6.22874,1.55191,50,5.64392,-2.52282,-131.99688,0.32271,9.99202,25.41274,-21.07275,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,7f7153d0-e96b-11ee-9d06-5fafd4d7ad27,90.14857,,,7.1577,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:17:20.07,2024-03-23T18:17:20.0763428-05:00,2024-03-23T23:17:20.0763428Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,2b8b9eaf-bd9b-44bb-884d-4b0345643b5b,54.76958,-132.91198,12.70637,5.61864,1.08152,-10.53638,1.64923,-2.88262,4.99601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-23,18:17:41.68,3,5,"Brasosky, Gavin",801407,Left,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.54546,0.06158,0.581826,1709.02435,92.025359,9:00,5.59522,-1.49729,5.34387,-42.85561,1.72662,-13.49713,2.08169,-2.07625,73.82619,-7.725125,-1.819723,0.480565,,,,,,,,,,,,6.92134,1.24874,1.45482,50,5.56992,-0.63598,-115.64329,-1.35867,9.46873,19.49911,-30.46572,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,8c5fb8c0-e96b-11ee-9d06-5fafd4d7ad27,78.43356,,,5.71927,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:17:41.68,2024-03-23T18:17:41.6800000-05:00,2024-03-23T23:17:41.6800000Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,30d6a1e6-ca7b-496a-9491-f0972a9eeb2f,55.15762,-116.5097,9.74956,5.60022,-0.00499,-15.23286,1.49242,-1.05671,4.73437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.72492,2.068656,0.696781,1.371875,-1.15849,1.72298,2.16067,-1.48587,6.16154,2.21572,127.2814,2.77872,1.00989,-1.23715,106.27476,-9.19218,6.21731,14.30804,-12.25874,2.20815,-1.19019,0.23126,High,High,High,,,High,High,High
132,2024-03-23,18:21:47.88,3,6,"Brasosky, Gavin",801407,Left,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,5,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,79.25474,0.768943,2.824126,1719.150179,91.606493,9:00,5.64618,-1.8816,5.37368,-43.44746,1.8802,-16.86426,2.7474,-0.63709,72.75827,-7.163299,-0.172558,0.484566,99.96138,9.11402,2.31996,749.429256,109.83449,7.44423,6.03162,153.41354,153.41354,3.463819,1.27238,9.3152,1.09882,1.64105,50,5.68406,-5.01304,-115.00288,0.07107,12.49028,21.08671,-30.70071,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,1f184c90-e96c-11ee-9d06-5fafd4d7ad27,77.78596,9.0646,,6.49648,,,,1.75214,2.74718,0.63064,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:21:47.88,2024-03-23T18:21:47.8809124-05:00,2024-03-23T23:21:47.8809124Z,LineDrive,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,d002bddf-5550-49ff-93d2-c86fa2dc8c4c,55.1283,-115.93938,10.54336,5.65063,1.43455,-15.35035,1.87601,-5.56776,6.24514,341.100834,1.75214,144.64019,-25.47118,5.43745,-1.29431,0.30237,-0.07037,0.01331,-0.00139,2.74718,23.22294,-22.70589,2.79379,-0.64335,0.15283,-0.03407,0.00648,-0.00069,0.63064,5.85982,-0.16659,1.06841,-0.40165,0.12302,-0.03224,0.00658,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-03-23,18:22:31.79,4,1,"Brasosky, Gavin",801407,Left,KAN_JAY,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.77235,-1.734401,1.699222,2043.111924,142.333442,10:45,5.68053,-1.65842,5.52532,-21.30478,13.40615,-9.41875,2.28245,-0.85427,82.296,-5.720937,0.020155,0.424038,90.19634,27.069081,9.227743,2917.16732,108.90146,52.2366,15.506,315.0297,275.24477,1.752678,5.028105,5.28713,7.65363,1.51716,50,5.5157,-3.47998,-131.5822,-4.71748,9.18106,30.40533,-18.88354,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,393d1bf0-e96c-11ee-9d06-5fafd4d7ad27,88.88937,70.95234,,8.47635,,,,1.31962,2.35112,0.86913,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:22:31.79,2024-03-23T18:22:31.7912612-05:00,2024-03-23T23:22:31.7912612Z,FlyBall,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,e4dab605-183f-4e45-ac2b-5280cd9b0cd8,54.97281,-132.72631,15.20267,5.67984,-4.00691,-9.44177,1.65461,-3.82545,4.59053,168.05704,1.32023,116.26048,-21.80892,4.45596,-0.85073,0.14783,-0.02438,0.00303,-0.00017,2.35256,60.16869,-14.67887,0.90427,-0.13075,-0.01695,0.0168,-0.00328,0.00021,0.87002,18.87794,-6.20887,1.22918,-0.3479,0.1042,-0.02326,0.00299,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2024-03-23,18:25:51.47,5,1,"Dougan, Kolby",801989,Right,KAN_JAY,"Zyska, Jack",8891074,Right,UCF_KNI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3006,-5.13549,-1.466438,2464.770775,187.695746,12:15,6.51883,1.82717,6.01642,-11.6967,23.42549,3.00748,0.77266,0.7191,81.73021,-7.40002,-0.925708,0.426542,,,,,,,,,,,,-1.96725,13.88091,-1.71387,50,6.10882,3.18587,-129.23137,-11.89317,-3.32475,27.09125,-8.71469,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,b047a850-e96c-11ee-9d06-5fafd4d7ad27,88.36742,,,7.57039,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:25:51.47,2024-03-23T18:25:51.4723876-05:00,2024-03-23T23:25:51.4723876Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,2606a4d6-3341-4426-8ef7-0ffcf181401e,54.48333,-130.16784,13.54563,6.51472,-11.59193,-4.35734,-1.82599,3.3008,-1.66237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-23,18:26:11.02,5,2,"Dougan, Kolby",801989,Right,KAN_JAY,"Zyska, Jack",8891074,Right,UCF_KNI,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.90605,-4.33721,-1.263965,2494.423303,182.26589,12:00,6.6727,1.83095,5.76505,-7.66107,26.85017,1.01252,1.98889,0.73875,82.14508,-5.904698,-1.082841,0.422816,,,,,,,,,,,,-0.90752,15.37206,-1.72694,50,6.30855,2.85638,-131.4949,-10.07376,-1.57088,30.84701,-5.5659,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,bbeb16b0-e96c-11ee-9d06-5fafd4d7ad27,89.14614,,,8.76097,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:26:11.02,2024-03-23T18:26:11.0228516-05:00,2024-03-23T23:26:11.0228516Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,fa38b626-8560-49c0-aa82-016b9e94394a,54.73197,-132.60031,15.42351,6.66598,-9.8743,-2.78295,-1.8303,2.91267,-0.78544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-23,18:26:43.76,5,3,"Dougan, Kolby",801989,Right,KAN_JAY,"Zyska, Jack",8891074,Right,UCF_KNI,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.10737,-4.062956,-1.335604,2489.954138,185.497082,12:15,6.68706,1.63853,5.7096,-9.02146,25.14371,2.30744,2.14253,0.58624,82.91968,-5.855042,-0.923202,0.420691,94.15094,55.387912,-30.999072,3811.100277,,,,,85.87028,,,-1.5711,14.3658,-1.52818,50,6.34109,2.9762,-131.94236,-9.56239,-2.75694,29.26577,-6.96495,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,cf6a8b30-e96c-11ee-9d06-5fafd4d7ad27,89.59649,133.7877,,8.18769,,,,1.96498,2.01826,-0.50371,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:26:43.76,2024-03-23T18:26:43.7660708-05:00,2024-03-23T23:26:43.7660708Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,583d64e6-9b26-41ae-9002-d63429fd009d,54.78994,-133.00056,14.63289,6.68229,-9.31054,-3.48247,-1.63759,3.07589,-1.37847,190.90678,1.96498,67.23371,-20.04968,4.5782,-0.92502,0.16833,-0.03449,0.00703,-0.00085,2.01826,113.64858,-24.8555,2.33073,-0.19007,-0.03951,0.02099,-0.00408,0.00036,-0.50371,-40.39654,16.88687,-6.52129,1.99704,-0.53709,0.12813,-0.0228,0.00213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2024-03-23,18:29:06.46,1,1,"Hartley, Wiley",810917,Right,UCF_KNI,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,7581c510-e96d-11ee-9d06-5fafd4d7ad27,,,,,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:29:06.46,2024-03-23T18:29:06.4691330-05:00,2024-03-23T23:29:06.4691330Z,,v3,471329,471267,,"Neri, Danny",694583,Right,UCF_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2024-03-23,18:29:07.46,1,2,"Hartley, Wiley",810917,Right,UCF_KNI,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,5,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44269,-2.741109,-3.886879,2409.9053,226.490622,1:30,5.83983,1.67384,5.6226,-19.76848,16.70217,16.26883,1.62662,-0.6032,80.40367,-6.460086,-0.988823,0.434654,,,,,,,,,,,,-9.43107,9.65213,-1.35288,50,5.59302,7.99663,-127.97322,-6.76828,-15.54768,27.86642,-16.26195,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,251479b0-e96d-11ee-9d06-5fafd4d7ad27,86.71833,,,8.03903,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:29:07.46,2024-03-23T18:29:07.4691330-05:00,2024-03-23T23:29:07.4691330Z,,v3,471329,471267,,"Neri, Danny",694583,Right,UCF_KNI,133680f4-8a1a-4bc3-9a3b-6723cf1b88eb,54.87697,-129.03082,13.93321,5.83818,-6.1511,-8.13097,-1.66757,8.5867,-7.77384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-23,18:29:31.65,1,3,"Hartley, Wiley",810917,Right,UCF_KNI,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88239,-2.63527,-4.48112,2430.229355,218.218701,1:15,5.81819,1.6253,5.65903,-18.65899,15.35765,11.30162,1.79646,-1.62034,83.8367,-6.114817,-2.470128,0.419776,,,,,,,,,,,,-6.84095,8.76217,-1.25261,50,5.58255,9.81735,-131.61007,-6.69333,-12.12861,25.0991,-16.63925,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,3387f800-e96d-11ee-9d06-5fafd4d7ad27,89.79188,,,7.04569,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:29:31.65,2024-03-23T18:29:31.6582658-05:00,2024-03-23T23:29:31.6582658Z,,v3,471329,471267,,"Neri, Danny",694583,Right,UCF_KNI,1180f911-0bf0-4096-9f56-ab1f8143915d,54.84103,-132.53007,12.54955,5.81671,-6.08342,-8.31962,-1.62062,10.26193,-6.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-23,18:29:44.84,1,4,"Hartley, Wiley",810917,Right,UCF_KNI,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,5,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.31288,-0.471711,-1.985614,2419.636509,119.002591,10:00,5.80455,1.82391,5.21434,-37.92825,4.64941,-6.43508,2.20003,-0.5802,76.06143,-7.332532,-3.125859,0.469637,96.2253,33.632584,10.768973,3898.77399,105.64036,71.79019,30.66125,314.44546,258.77396,26.149078,5.655673,2.80244,2.74134,-1.63529,50,5.73203,4.35674,-118.22044,-2.3181,4.04161,18.51218,-28.22055,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,3b6361e0-e96d-11ee-9d06-5fafd4d7ad27,80.25865,99.54496,,5.25145,,,,1.12312,2.24998,0.57112,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:29:44.84,2024-03-23T18:29:44.8447234-05:00,2024-03-23T23:29:44.8447234Z,FlyBall,v3,471329,471267,,"Neri, Danny",694583,Right,UCF_KNI,b4097cdd-b11b-440e-9897-e6edacae0517,55.28806,-119.04562,9.25609,5.80733,-1.06017,-14.11028,-1.82548,4.17659,2.02081,209.593091,1.13577,115.19906,-29.33139,6.38767,-0.69345,-0.10005,0.04547,-0.0056,0.00024,2.24411,78.26422,-17.1315,0.39449,0.15678,-0.08097,0.02481,-0.00367,0.0002,0.56948,21.98667,5.34993,-2.96261,0.93776,-0.21186,0.03399,-0.00334,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2024-03-23,18:30:15.29,2,1,"Hartley, Wiley",810917,Right,UCF_KNI,"Nett, John",823134,Right,KAN_JAY,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.12122,-1.861534,-3.009574,2433.560956,222.191987,1:30,5.99014,1.67541,5.48909,-17.49989,17.65666,14.9315,2.78729,0.10158,81.94242,-5.168025,-0.353677,0.426751,,,,,,,,,,,,-8.44197,9.80686,-1.42219,50,5.81537,6.20176,-130.58682,-4.812,-14.51115,28.66737,-15.31678,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,4d831f50-e96d-11ee-9d06-5fafd4d7ad27,88.32423,,,8.1788,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:30:15.29,2024-03-23T18:30:15.2958210-05:00,2024-03-23T23:30:15.2958210Z,,v3,471329,471267,,"Neri, Danny",694583,Right,UCF_KNI,2628a5e9-514d-4d64-9e95-b06bbba40823,55.01043,-131.68215,14.33368,5.98805,-4.22677,-7.65839,-1.66975,6.7562,-7.25558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,18:30:47.77,3,1,"Hartley, Wiley",810917,Right,UCF_KNI,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07306,-0.205338,-3.300613,2408.658748,90.150517,9:00,5.89511,1.77237,5.22245,-43.46215,1.43496,-5.57827,2.07989,-1.79908,73.53241,-8.090485,-4.287447,0.482259,,,,,,,,,,,,1.84815,1.19646,-1.46323,50,5.84358,6.91904,-116.02985,-1.94683,2.51288,22.24487,-30.54728,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,60e9b4a0-e96d-11ee-9d06-5fafd4d7ad27,78.15806,,,6.54064,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,23:30:47.77,2024-03-23T18:30:47.7764354-05:00,2024-03-23T23:30:47.7764354Z,,v3,471329,471267,,"Neri, Danny",694583,Right,UCF_KNI,ebc75efc-8a62-4afc-aa48-fcb72d58c2fd,55.27711,-117.03719,11.12243,5.90042,-0.56352,-15.27364,-1.77398,6.80524,1.25644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
