PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2024-03-09,15:04:19.93,5,4,"Herman, Carston",10075384,Left,DIX_STE,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,2,,87.65787,-2.823107,1.665109,2150.189372,159.65351,11:15,5.95711,-1.01447,6.06166,-17.96446,19.23355,-6.56969,1.84405,-0.02044,78.11611,-6.29605,0.482348,0.438966,98.50451,24.68875,13.878138,2307.93669,107.31914,46.2938,24.13613,385.43687,385.43687,10.578556,4.564884,4.02217,11.39075,0.88886,50,5.72861,-3.421,-126.85788,-6.73616,6.35867,33.16983,-14.16636,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,994ad290-de58-11ee-bd20-1bdaedc03fba,85.86636,67.3783,,9.54175,,,,3.08683,2.03124,0.05973,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:04:19.93,2024-03-09T15:04:19.9390000-06:00,2024-03-09T21:04:19.9390000Z,FlyBall,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,7bde5b71-6046-496c-a5bb-644d6b65ca75,54.43386,-128.01196,16.58492,5.95441,-6.24327,-7.08318,1.01174,-3.64224,3.17933,169.309178,3.08652,127.44148,-22.1353,5.41321,-1.21332,0.27875,-0.05605,0.00717,-0.00039,2.03303,60.30496,-14.15722,-0.32007,0.50355,-0.24564,0.06526,-0.00873,0.00046,0.05961,31.48809,-7.78199,1.88274,-0.42081,0.09738,-0.01979,0.00255,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-03-09,15:07:39.81,6,1,"Montgomery, Cade",10274453,Right,DIX_STE,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,4,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40405,-1.310138,-3.623449,2188.913162,164.57524,11:30,5.46375,2.60353,5.72376,-21.41241,14.92091,-3.78103,2.45646,-1.09096,80.41872,-5.324892,-4.297264,0.433835,,,,,,,,,,,,0.83587,8.33678,-2.29839,50,5.34112,8.27102,-128.01294,-3.61504,1.37808,28.01351,-18.42911,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,106a6d90-de59-11ee-bd20-1bdaedc03fba,86.88206,,,7.98533,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:07:39.81,2024-03-09T15:07:39.8100000-06:00,2024-03-09T21:07:39.8100000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,aa260d0f-507c-462b-85c1-e1980f50b2cc,54.7715,-129.05287,14.00676,5.46262,-2.9309,-9.21456,-2.60448,8.21986,0.68904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-09,15:07:56.16,6,2,"Montgomery, Cade",10274453,Right,DIX_STE,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,4,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68779,-0.829132,-4.387677,2204.587978,103.778587,9:30,5.44794,2.62889,5.59858,-35.72718,3.25185,-7.99532,1.69428,-2.14171,78.21048,-7.367599,-5.80744,0.449352,,,,,,,,,,,,2.68563,2.33764,-2.24727,50,5.35398,9.85569,-123.96023,-3.07077,4.14432,26.68762,-28.56673,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,1a2bfc90-de59-11ee-bd20-1bdaedc03fba,83.88173,,,7.4773,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:07:56.16,2024-03-09T15:07:56.1650000-06:00,2024-03-09T21:07:56.1650000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,80057ae8-82f3-46ae-985e-1b7d7d585503,54.89709,-125.01008,13.34381,5.45268,-1.94699,-14.28336,-2.63178,9.69266,2.07216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-09,15:08:13.48,6,3,"Montgomery, Cade",10274453,Right,DIX_STE,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,4,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70215,-1.911176,-4.293616,2226.478472,162.733304,11:30,5.49843,2.59637,5.6247,-23.24749,14.03205,-3.95878,1.77207,-1.74757,79.59695,-6.244113,-4.996823,0.439447,,,,,,,,,,,,0.66756,8.0802,-2.22739,50,5.32045,9.69243,-126.77643,-5.00125,1.07548,28.35685,-19.15623,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,24822a70-de59-11ee-bd20-1bdaedc03fba,85.77241,,,8.1052,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:08:13.48,2024-03-09T15:08:13.4800000-06:00,2024-03-09T21:08:13.4800000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,f50ed562-8ea0-4b78-95e9-c3648cb36fd5,54.86949,-127.86098,14.17843,5.49772,-4.26859,-9.57812,-2.5973,9.6513,0.53774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-09,15:08:30.26,6,4,"Montgomery, Cade",10274453,Right,DIX_STE,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52417,-1.750186,-4.225017,2234.476026,200.118731,12:45,5.4439,2.52003,5.77089,-20.74422,15.38989,5.19646,2.08158,-0.98581,80.63156,-5.646495,-3.298532,0.432643,,,,,,,,,,,,-3.8454,8.69583,-2.17329,50,5.28636,9.23836,-128.11383,-4.57607,-6.36919,27.31324,-17.771,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,2e7ddc40-de59-11ee-bd20-1bdaedc03fba,87.12126,,,7.8926,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:08:30.26,2024-03-09T15:08:30.2600000-06:00,2024-03-09T21:08:30.2600000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,0b18a962-3cb3-449a-a1e2-e08bed5f3107,54.72457,-129.11715,13.65662,5.44247,-3.92326,-8.8855,-2.51695,9.47233,-3.18459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-09,15:08:48.14,6,5,"Montgomery, Cade",10274453,Right,DIX_STE,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.74296,-1.204148,-3.361114,2206.850017,171.240182,11:45,5.40211,2.55987,5.85933,-16.3632,18.83926,-2.71354,2.91771,-0.79245,81.1678,-4.337575,-3.846097,0.42703,81.10725,11.223611,46.121708,4954.709051,68.53923,13.86313,86.03632,186.24556,175.79979,54.876519,2.042969,0.3361,10.35004,-2.28541,50,5.29484,7.75096,-129.96795,-3.19643,0.56848,30.08548,-14.66889,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,3929a430-de59-11ee-bd20-1bdaedc03fba,88.26659,14.09077,,8.57516,,,,-0.41178,3.05581,0.88178,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:08:48.14,2024-03-09T15:08:48.1450000-06:00,2024-03-09T21:08:48.1450000Z,LineDrive,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,3ad4fac1-f31e-47ba-97b6-5f0e7bc26b66,54.63573,-131.03665,15.04274,5.39913,-2.67536,-7.33445,-2.56038,7.73076,0.28424,,-0.41179,80.87615,-20.28824,4.54514,-0.95436,0.19152,-0.03478,0.00469,-0.00032,3.05581,23.15256,-12.05491,-0.21748,0.17457,-0.05126,0.00992,-0.00087,1E-05,0.88178,84.10588,-6.81262,1.28517,-0.22313,0.03801,-0.00668,0.00096,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2024-03-09,15:09:13.68,6,6,"Montgomery, Cade",10274453,Right,DIX_STE,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,4,Bottom,2,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.50903,-2.134968,-3.760537,2279.908671,177.449043,12:00,5.34902,2.66672,5.67847,-25.98553,11.07674,-0.43953,1.18813,-0.88051,80.01269,-6.943511,-3.838857,0.438165,,,,,,,,,,,,-0.86,6.60996,-2.34913,50,5.15247,8.34649,-126.70168,-5.60856,-1.39327,26.7046,-21.46547,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,485fd640-de59-11ee-bd20-1bdaedc03fba,86.02347,,,7.49634,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:09:13.68,2024-03-09T15:09:13.6810000-06:00,2024-03-09T21:09:13.6810000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,23af180e-db52-4f62-9618-4ded136e94ed,54.81859,-127.71324,13.3523,5.34952,-4.79545,-10.73273,-2.6663,8.39927,-0.69663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-09,15:09:48.62,7,1,"Montgomery, Cade",10274453,Right,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53353,-0.359692,-3.922467,2196.158589,184.204191,12:15,5.34248,2.61371,5.99741,-16.78206,18.83072,1.30193,3.60989,-0.91816,80.84083,-3.56181,-3.689409,0.429511,,,,,,,,,,,,-1.74973,10.09544,-2.30525,50,5.30472,8.74448,-128.33016,-1.26948,-2.91965,26.40681,-15.32857,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,5d2fbf90-de59-11ee-bd20-1bdaedc03fba,87.75659,,,7.6927,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:09:48.62,2024-03-09T15:09:48.6270000-06:00,2024-03-09T21:09:48.6270000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,841f6c40-e518-457a-8efc-61c26eda9aa3,54.49862,-129.25253,13.20341,5.33971,-0.73406,-7.66429,-2.61247,8.84646,-1.45982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-09,15:10:05.02,7,2,"Montgomery, Cade",10274453,Right,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91148,-1.59332,-4.664905,2348.31876,210.974214,1:00,5.43298,2.57162,5.888,-19.86194,15.36997,8.45658,2.29306,-1.06481,81.06057,-5.359136,-3.155096,0.427208,,,,,,,,,,,,-5.77205,8.7254,-2.19951,50,5.29279,10.23286,-129.95808,-4.23283,-9.73912,30.63881,-17.45172,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,66f51f20-de59-11ee-bd20-1bdaedc03fba,88.22969,,,8.85092,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:10:05.02,2024-03-09T15:10:05.0230000-06:00,2024-03-09T21:10:05.0230000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,32ce097d-cbc1-4bee-8868-61c81a7a539d,54.60652,-131.03961,15.31941,5.43134,-3.61679,-8.72586,-2.56679,10.57664,-4.86956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-09,15:10:23.68,7,3,"Montgomery, Cade",10274453,Right,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.05635,-0.254898,-3.759738,2372.717874,198.354294,12:30,5.41309,2.61672,5.54092,-15.4645,19.58871,6.12528,3.88564,-0.39173,82.00564,-3.200931,-2.671697,0.426123,,,,,,,,,,,,-4.06614,10.21957,-2.29422,50,5.38054,8.28079,-130.41476,-1.02572,-7.00802,27.23645,-14.56051,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,72124680-de59-11ee-bd20-1bdaedc03fba,88.4543,,,8.05071,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:10:23.68,2024-03-09T15:10:23.6860000-06:00,2024-03-09T21:10:23.6860000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,a5550eac-82df-4eb3-9559-44ae978c8092,54.95193,-131.44488,13.61822,5.40892,-0.47502,-7.28026,-2.61242,8.54584,-3.50401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-09,15:10:42.88,7,4,"Montgomery, Cade",10274453,Right,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,4,Bottom,2,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.04525,-0.361933,-3.185719,2209.482408,109.795954,9:45,5.41576,2.64235,5.51745,-33.72671,4.75481,-9.81508,2.26627,-1.15732,78.76266,-6.543628,-4.93003,0.446475,,,,,,,,,,,,4.02134,2.89284,-2.35804,50,5.3618,7.36311,-124.72113,-1.99475,6.31103,25.94106,-27.63411,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,7d8cf730-de59-11ee-bd20-1bdaedc03fba,84.42219,,,7.28259,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:10:42.88,2024-03-09T15:10:42.8810000-06:00,2024-03-09T21:10:42.8810000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,809f0e4b-9b19-4efd-8512-e94b35db119a,54.97981,-125.75263,12.97053,5.41928,-0.89593,-13.81706,-2.64584,7.11217,3.15552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93886,,,,,,,2.12081,4.12683,-3.25202,,,,2.15121,67.52885,-6.61395,4.1597,10.32642,-15.7213,-3.24377,61.39651,-3.29277,High,High,High,,,High,High,High
126,2024-03-09,15:13:05.99,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Borgogno, Blake",1000128335,Left,DIX_STE,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.47785,-1.842903,-1.461009,2283.262359,223.177495,1:30,5.89067,1.66977,5.95286,-19.25761,15.62119,13.59694,2.5756,1.4476,81.71458,-5.480909,0.982614,0.425062,69.12108,-41.759552,0.385576,,,,,4.54132,2.59254,-18.346109,0.038253,-7.41178,8.88752,-1.56132,50,5.73337,2.74594,-129.91435,-4.769,-12.63796,27.80222,-17.01977,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,d2db7f40-de59-11ee-bd20-1bdaedc03fba,88.67519,2.59284,,7.76327,,,,1.40651,2.59284,-1.44895,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:13:05.99,2024-03-09T15:13:05.9960000-06:00,2024-03-09T21:13:05.9960000Z,GroundBall,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,a79d2199-9b1b-4ef1-bddd-ad9d4c5d7de1,54.5455,-130.8835,13.90111,5.88927,-4.17572,-8.50989,-1.66472,3.18648,-6.31898,,1.40469,75.91566,,,,,,,,2.59446,-67.78159,,,,,,,,-1.44896,0.51089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2024-03-09,15:13:43.96,2,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47373,-1.914693,-3.89587,2177.262728,215.735937,1:15,5.72438,1.57348,6.13538,-18.60725,16.84812,11.30867,2.39942,-1.09034,80.9387,-5.446073,-1.86326,0.428561,,,,,,,,,,,,-6.87052,9.55776,-1.28134,50,5.56812,8.26755,-128.24371,-4.82479,-11.46146,26.09755,-16.2297,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,e970bf40-de59-11ee-bd20-1bdaedc03fba,87.95124,,,7.53503,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:13:43.96,2024-03-09T15:13:43.9600000-06:00,2024-03-09T21:13:43.9600000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,8e502aa7-b725-4024-a2be-53f24312ff27,54.36171,-129.12826,13.04877,5.72233,-4.2747,-8.11485,-1.56815,8.65603,-5.73073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-09,15:14:02.00,2,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92508,-2.209915,-3.603414,2210.8164,208.081744,1:00,5.88833,1.57141,6.14677,-18.47796,18.42036,9.16689,2.30143,-0.99871,79.17102,-5.733919,-1.95479,0.437195,,,,,,,,,,,,-5.74607,10.50997,-1.30131,50,5.71009,7.55848,-125.9433,-5.36794,-9.19433,26.47932,-15.35703,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,f4390fe0-de59-11ee-bd20-1bdaedc03fba,86.21432,,,7.75406,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:14:02.00,2024-03-09T15:14:02.0070000-06:00,2024-03-09T21:14:02.0070000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,1f90cfda-4392-4219-af45-1ea0bbc5c78d,54.34922,-126.85442,13.23966,5.8857,-4.83952,-7.67852,-1.56683,7.87484,-4.59717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-09,15:14:21.18,2,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.78033,-1.782267,-3.18258,2275.81276,223.887993,1:30,5.80263,1.46274,6.01647,-18.13694,19.2343,16.97462,2.63722,-0.07377,77.65042,-5.310018,-0.133696,0.439987,78.55802,54.122002,-40.023883,,77.43398,109.75136,-78.12793,222.58866,108.64963,-48.120186,5.201347,-9.90556,10.9841,-1.22219,50,5.65314,6.33666,-126.89779,-4.42947,-15.5983,34.25337,-14.87732,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,ffa93940-de59-11ee-bd20-1bdaedc03fba,85.66711,110.96852,,10.12991,,,,1.91978,2.79368,0.03936,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:14:21.18,2024-03-09T15:14:21.1810000-06:00,2024-03-09T21:14:21.1810000Z,FlyBall,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,4368df8d-fa85-4d6e-910f-5b79778fb726,54.47712,-128.10059,17.12668,5.79951,-3.90705,-7.43866,-1.45432,6.88439,-7.79915,161.906103,1.92321,51.63452,-13.76012,3.48821,-0.3128,-0.08864,0.03307,-0.00419,0.00019,2.79428,93.33552,-23.98001,2.13326,-0.161,-0.07422,0.0296,-0.00435,0.00023,0.0374,-43.38712,5.98616,-1.34113,0.10785,0.02691,-0.00845,0.00085,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2024-03-09,15:14:56.74,2,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,80.82779,-1.302309,-1.89281,2346.231985,95.33927,9:15,5.75292,1.48929,5.60321,-41.9877,2.55288,-8.258,1.03735,-0.96647,72.45836,-9.034566,-3.368538,0.480341,,,,,,,,,,,,3.48748,2.26921,-1.32177,50,5.61465,4.19681,-116.95134,-4.05703,4.67972,28.45444,-29.12907,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,14dec230-de5a-11ee-bd20-1bdaedc03fba,78.47023,,,8.36943,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:14:56.74,2024-03-09T15:14:56.7450000-06:00,2024-03-09T21:14:56.7450000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,1ebf6c3b-222e-4efe-aa20-f65aba4eec87,54.89167,-118.1355,14.22722,5.75826,-2.8448,-14.56453,-1.49238,4.00206,2.33986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.41528,,,1.290283,,,,-0.98221,5.86606,1.88315,127.27857,2.1873,4.8955,-0.76076,112.10738,-9.9967,5.89625,12.17582,-11.66675,1.88892,2.65768,-0.25433,High,High,High,,,High,High,High
131,2024-03-09,15:15:24.36,2,5,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,5,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73413,-1.772963,-1.934171,2460.196132,63.726588,8:00,5.49507,1.83587,5.31579,-43.59963,-0.65055,-4.1163,0.19632,-0.32311,75.17697,-9.666094,-2.666602,0.471681,,,,,,,,,,,,1.52591,0.50882,-1.65742,50,5.3024,4.16774,-118.53982,-5.2122,2.15978,23.76778,-31.45383,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,25527d50-de5a-11ee-bd20-1bdaedc03fba,79.91089,,,6.55716,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,21:15:24.36,2024-03-09T15:15:24.3630000-06:00,2024-03-09T21:15:24.3630000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,0055559a-fe6b-4fe8-b8d1-f7437177fd43,55.18442,-119.5748,11.88389,5.49954,-3.84252,-15.72691,-1.83686,4.07369,1.07989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
