PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-03-01,16:13:02.60,2,3,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,5,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17613,-0.526895,-2.182069,2082.055058,231.520076,1:45,5.78106,1.52511,6.15698,-23.34533,13.08477,14.99646,3.34846,0.75785,79.60286,-4.929229,0.521812,0.434412,,,,,,,,,,,,-8.26689,7.26197,-1.36619,50,5.72899,4.20261,-126.59714,-1.86569,-13.4054,26.03826,-20.39822,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,df711950-d818-11ee-a055-f97f6daed945,86.76665,,,7.57327,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:13:02.60,2024-03-01T16:13:02.6064408-06:00,2024-03-01T22:13:02.6064408Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,c1eabb9d-d261-4f9c-a46a-da7de576c49b,54.34158,-127.48698,13.01913,5.78084,-1.16859,-10.19911,-1.51764,4.66074,-6.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-01,16:13:19.59,2,4,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,5,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62243,-0.900339,-2.515615,2137.460157,228.389581,1:30,5.73375,1.5104,6.32033,-21.68426,13.23473,13.68717,3.09662,0.33254,81.21866,-4.998903,-0.040964,0.425307,85.21292,54.672123,-46.409153,4688.193108,,,,,115.48701,,,-7.8191,7.46402,-1.3327,50,5.65741,5.12035,-128.77196,-2.66253,-13.1577,26.19696,-19.61388,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,e98e5ce0-d818-11ee-a055-f97f6daed945,88.62412,119.37296,,7.40378,,,,0.25265,2.94695,-0.23044,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:13:19.59,2024-03-01T16:13:19.5926040-06:00,2024-03-01T22:13:19.5926040Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,89635aa0-7183-41a7-8747-204e7786fb17,54.18103,-129.61974,13.09848,5.7333,-2.02779,-9.80694,-1.5053,5.54616,-6.57885,150.853908,0.25265,49.83,-18.48482,6.54209,-1.81228,0.44106,-0.09057,0.0123,-0.00081,2.94695,101.96471,-27.29794,3.01117,-0.35356,-0.0085,0.01952,-0.00641,0.00094,-0.23044,-52.34357,4.57539,-0.40157,-0.09084,0.06071,-0.02039,0.0046,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2024-03-01,16:13:42.03,2,5,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64456,-2.335962,-3.359035,2077.061467,207.809366,1:00,5.907,1.17332,6.23521,-19.44651,16.093,7.83178,2.12658,-1.27637,80.37655,-6.040185,-1.947403,0.429069,,,,,,,,,,,,-5.17933,9.4739,-0.92657,50,5.72285,7.23942,-128.47399,-5.80254,-8.5576,29.45682,-16.52077,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,f6e9b470-d818-11ee-a055-f97f6daed945,87.84702,,,8.26801,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:13:42.03,2024-03-01T16:13:42.0337176-06:00,2024-03-01T22:13:42.0337176Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,5628bdfc-3320-43ee-837a-b63bda6301b7,54.26654,-129.44853,14.72841,5.90578,-5.25597,-8.26039,-1.17076,7.52254,-4.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-01,16:14:00.62,2,6,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,5,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28251,-1.009539,-1.94247,2105.986936,219.503053,1:15,5.7539,1.52854,6.00787,-19.40021,16.6093,12.6669,3.20126,0.78375,79.96256,-4.705549,0.335026,0.431897,,,,,,,,,,,,-7.11398,9.21473,-1.38283,50,5.66401,3.82054,-128.10035,-2.82327,-11.70434,28.89967,-17.0134,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,0202e430-d819-11ee-a055-f97f6daed945,87.27189,,,8.31995,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:14:00.62,2024-03-01T16:14:00.6258712-06:00,2024-03-01T22:14:00.6258712Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,83de36d3-ffe7-4b09-a341-9cc13739fc53,54.49159,-129.10969,14.44983,5.75223,-2.22907,-8.5067,-1.52341,4.22932,-5.85217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-01,16:14:20.34,2,7,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.76593,-0.032885,-1.73322,1474.555608,247.349254,2:15,5.43277,1.7519,6.44938,-35.7836,7.76878,14.89851,2.42057,1.40051,72.19442,-6.768835,0.9706,0.474982,69.1519,52.779469,-34.93632,,79.20733,84.13669,-76.32953,194.82453,93.90138,-45.726473,4.607941,-8.35536,4.52154,-1.63533,50,5.41464,2.97837,-115.82257,-1.059,-11.17074,24.81789,-26.12894,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,0dcd1470-d819-11ee-a055-f97f6daed945,79.35545,84.40484,,7.57151,,,,0.73902,2.37957,-1.36815,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:14:20.34,2024-03-01T16:14:20.3499032-06:00,2024-03-01T22:14:20.3499032Z,Popup,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,ff57ba12-7056-44ba-b134-a6b90557db5d,54.05025,-116.68721,12.40894,5.43568,-0.14868,-13.06447,-1.74588,3.36755,-5.58537,148.50452,0.75127,49.96602,-11.00183,0.48164,2.42286,-1.56516,0.45842,-0.06519,0.00363,2.36859,80.99248,-24.1648,3.57712,-1.3434,0.38165,-0.05306,0.00176,0.00015,-1.36178,-35.28025,1.43665,-0.74204,0.8669,-0.46159,0.12362,-0.01636,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-03-01,16:15:04.39,2,8,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.26965,-1.168491,-5.78411,1332.151361,254.526276,2:30,5.49598,1.68177,6.90593,-37.33915,4.38355,11.41351,1.31451,-2.65332,74.30299,-8.143829,-3.709458,0.464898,,,,,,,,,,,,-7.71087,2.91146,-1.32096,50,5.40851,11.44277,-116.35245,-3.33889,-10.6386,20.51349,-28.15717,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,2805b9f0-d819-11ee-a055-f97f6daed945,81.07679,,,5.96667,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:15:04.39,2024-03-01T16:15:04.3946008-06:00,2024-03-01T22:15:04.3946008Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,14d756a0-af50-4386-8de8-2c5a51794f3c,53.59888,-116.98523,10.25675,5.49811,-2.47033,-14.07859,-1.679,11.77094,-5.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-01,16:16:57.95,3,1,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Bishop, David",695489,Right,KAN_WIL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36648,-2.673111,-1.955506,1914.644719,232.44225,1:45,5.63691,1.51067,5.84317,-24.72033,13.5465,16.10347,1.08934,1.03454,78.71638,-7.263774,0.933746,0.445228,,,,,,,,,,,,-8.77886,7.99166,-1.36104,50,5.40441,3.58829,-123.92323,-6.5697,-13.72603,23.49995,-19.67886,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,6bb685d0-d819-11ee-a055-f97f6daed945,84.65869,,,6.6501,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:16:57.95,2024-03-01T16:16:57.9591192-06:00,2024-03-01T22:16:57.9591192Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,6008b696-b60b-40ab-8696-01092edb7db8,54.65879,-124.80356,11.74997,5.63671,-5.83251,-9.83943,-1.5051,4.10249,-6.86302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-01,16:17:14.15,3,2,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Bishop, David",695489,Right,KAN_WIL,Undefined,5,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08544,-0.949045,-4.685291,2164.188232,212.846361,1:00,5.38101,1.77369,5.849,-41.65746,3.36366,1.25721,1.0246,-2.48514,72.78322,-8.582938,-4.460812,0.482925,,,,,,,,,,,,-1.95646,2.44453,-1.39254,50,5.27932,9.33721,-114.50731,-3.21972,-2.59563,21.29499,-28.9309,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,75685d60-d819-11ee-a055-f97f6daed945,78.0503,,,6.30222,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:17:14.15,2024-03-01T16:17:14.1570584-06:00,2024-03-01T22:17:14.1570584Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,bacb0752-d474-4729-b1ef-d1ae97dba9e0,54.65107,-115.36903,10.6475,5.38593,-2.04901,-14.46545,-1.77251,9.44224,-1.29781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-01,16:18:10.46,3,3,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Bishop, David",695489,Right,KAN_WIL,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41096,-2.102271,-4.184952,1984.60631,233.563749,1:45,5.66694,1.55376,5.83949,-25.38143,12.23327,14.9441,1.5918,-1.09744,79.20653,-6.825006,-1.512997,0.441418,,,,,,,,,,,,-8.74119,7.19067,-1.22081,50,5.48019,8.53726,-125.16134,-5.42388,-13.89507,24.7649,-20.74366,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,96ec88d0-d819-11ee-a055-f97f6daed945,85.38942,,,7.20443,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:18:10.46,2024-03-01T16:18:10.4699928-06:00,2024-03-01T22:18:10.4699928Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,f0275bf5-3ae1-4737-8fc4-866f5cf4ff5a,54.66077,-126.08017,12.38245,5.66715,-4.65425,-10.37183,-1.54712,9.05279,-6.94753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-01,16:18:25.94,3,4,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Bishop, David",695489,Right,KAN_WIL,Undefined,5,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75325,-2.350127,-3.189648,2118.523621,224.384913,1:30,5.63297,1.50533,5.80485,-21.13194,15.45761,13.94686,1.68166,-0.30198,80.11615,-6.317711,-0.693984,0.435361,,,,,,,,,,,,-7.98331,8.90859,-1.25143,50,5.42708,6.49232,-127.16149,-5.88567,-13.04929,26.49302,-17.61227,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,a02ade10-d819-11ee-a055-f97f6daed945,86.57736,,,7.6371,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:18:25.94,2024-03-01T16:18:25.9475480-06:00,2024-03-01T22:18:25.9475480Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,7540d47e-11e2-4be9-9628-138e52d4eaa6,54.69457,-128.13583,13.24651,5.63163,-5.23793,-8.80614,-1.49903,6.97223,-6.52465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-01,16:18:40.71,3,5,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Bishop, David",695489,Right,KAN_WIL,Undefined,5,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.73134,0.249666,-3.069257,2169.827634,229.761393,1:45,5.62048,1.69804,6.2435,-23.23001,12.45859,13.45237,3.91526,-0.01465,80.4447,-4.127307,-0.643158,0.429968,,,,,,,,,,,,-7.71737,6.72681,-1.47533,50,5.6275,6.28483,-127.41247,-0.13997,-12.75312,24.88681,-21.05785,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,a8ef6f70-d819-11ee-a055-f97f6daed945,87.66336,,,7.28663,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:18:40.71,2024-03-01T16:18:40.7123480-06:00,2024-03-01T22:18:40.7123480Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,3ebdf027-5e59-4234-bf41-b75223e69ae5,54.25621,-128.24112,12.44341,5.62049,0.56118,-10.52892,-1.69166,6.70946,-6.37656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-01,16:21:42.20,4,1,"Foley, Brian",1000214000,Right,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36232,-1.140271,-4.132966,2533.892406,221.448411,1:30,5.95828,1.89494,6.64109,-20.0558,12.43005,10.10816,3.24026,-1.05276,83.86705,-4.947602,-2.299681,0.410221,,,,,,,,,,,,-6.36756,7.14863,-1.61889,50,5.87269,9.17867,-132.58624,-3.21094,-11.39335,26.97377,-19.38312,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,15194130-d81a-11ee-a055-f97f6daed945,91.88315,,,7.49526,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:21:42.20,2024-03-01T16:21:42.2035992-06:00,2024-03-01T22:21:42.2035992Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,fd1c975a-bc65-4f04-bc65-f349e664bade,53.85881,-133.36898,13.48688,5.9577,-2.64847,-9.69156,-1.89004,9.50929,-5.69667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-01,16:21:55.93,4,2,"Foley, Brian",1000214000,Right,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87858,-0.237779,-1.584386,2472.798959,202.170947,12:45,5.95022,1.94873,6.46068,-16.3404,16.69816,6.38748,4.37001,1.02525,83.06088,-3.37908,-0.426226,0.413697,,,,,,,,,,,,-3.73709,9.08115,-1.83916,50,5.92565,3.3906,-132.0941,-0.9729,-6.6122,27.76846,-16.1063,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,1d4a9340-d81a-11ee-a055-f97f6daed945,91.11131,,,7.8177,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:21:55.93,2024-03-01T16:21:55.9349272-06:00,2024-03-01T22:21:55.9349272Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,3a8811eb-1155-49b4-94d7-1923a9f05808,54.03759,-132.94016,13.88423,5.94782,-0.48217,-8.05315,-1.94554,3.59207,-3.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-01,16:22:09.68,4,3,"Foley, Brian",1000214000,Right,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51908,-2.164626,-3.639703,2512.377024,206.569514,1:00,5.73304,1.90573,6.77358,-20.04918,13.02713,5.99004,2.08077,-0.92308,82.88408,-5.981641,-2.549554,0.413933,,,,,,,,,,,,-4.17,7.82087,-1.67004,50,5.58372,8.12563,-131.34233,-5.51244,-7.28302,27.86154,-18.51471,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,25807930-d81a-11ee-a055-f97f6daed945,91.05926,,,7.635,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:22:09.68,2024-03-01T16:22:09.6819736-06:00,2024-03-01T22:22:09.6819736Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,df5b818a-c0e7-4a21-b45d-5e0c80334f0e,53.72605,-132.13037,13.93077,5.73223,-4.98877,-9.25736,-1.90278,8.33163,-3.64151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-01,16:22:25.81,4,4,"Foley, Brian",1000214000,Right,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.73915,-1.010375,-3.715072,2446.181157,210.630422,1:00,5.83136,1.752,6.8021,-19.12781,14.39056,7.90591,3.31324,-0.9844,82.17954,-4.671825,-2.275994,0.41669,,,,,,,,,,,,-5.15886,8.20748,-1.51363,50,5.75828,8.15651,-130.28839,-2.79258,-8.88752,26.79737,-18.0345,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,2f1e2c80-d81a-11ee-a055-f97f6daed945,90.45682,,,7.5596,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:22:25.81,2024-03-01T16:22:25.8175512-06:00,2024-03-01T22:22:25.8175512Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,924e9fbe-5511-410c-bf8d-b1ff9ae83778,53.69699,-131.04657,13.39868,5.83007,-2.28233,-9.01725,-1.74796,8.40797,-4.44376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-01,16:22:52.98,5,1,"Foley, Brian",1000214000,Right,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.57643,-1.229225,-2.624542,2475.908288,207.82004,1:00,5.94027,1.71642,6.63422,-16.11115,17.24525,8.50422,3.4709,0.02051,82.18574,-4.351707,-1.078809,0.415682,,,,,,,,,,,,-5.21579,9.75075,-1.54166,50,5.84996,5.68541,-131.48481,-3.21322,-9.06372,29.79254,-15.2297,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,3f504ac0-d81a-11ee-a055-f97f6daed945,90.67622,,,8.39068,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:22:52.98,2024-03-01T16:22:52.9894424-06:00,2024-03-01T22:22:52.9894424Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,3dd50028-da15-489f-9e15-c310bb2e3ba3,53.86356,-132.35734,14.89627,5.93754,-2.76719,-7.61485,-1.71205,5.95086,-4.53186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-01,16:23:07.93,5,2,"Foley, Brian",1000214000,Right,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6097,0.859121,-0.419036,2628.970928,82.935717,8:45,5.6827,1.98344,5.93504,-48.1829,-0.92421,-21.57607,2.4646,-0.20334,70.02577,-8.056801,-4.298264,0.49478,,,,,,,,,,,,10.77351,-0.15358,-1.93865,50,5.72512,1.65163,-112.56234,0.17452,13.49942,24.88172,-32.3665,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,4845fe40-d81a-11ee-a055-f97f6daed945,76.18018,,,7.58393,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:23:07.93,2024-03-01T16:23:07.9315992-06:00,2024-03-01T22:23:07.9315992Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,5494bcc7-5f10-479b-9039-f2ab45c1804c,54.56367,-113.56665,12.44086,5.69171,1.48094,-16.18325,-1.99431,1.10675,6.74971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-01,16:23:23.84,5,3,"Foley, Brian",1000214000,Right,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,5,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.14469,-0.428855,0.170304,2650.002184,92.935282,9:00,5.71002,1.82886,5.85806,-43.57967,2.66776,-21.27249,1.67992,0.21439,71.29273,-8.46103,-3.651973,0.489458,,,,,,,,,,,,10.89591,1.99413,-1.83046,50,5.65012,0.46438,-113.46409,-2.21204,14.0274,23.17344,-29.60679,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,51bcefb0-d81a-11ee-a055-f97f6daed945,77.00857,,,6.85197,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:23:23.84,2024-03-01T16:23:23.8485016-06:00,2024-03-01T22:23:23.8485016Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,5ab0e837-f1fb-4576-9351-bc96f8b89edf,54.64275,-114.40838,11.58672,5.71568,-1.0056,-14.8034,-1.83774,-0.10721,7.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-01,16:23:53.19,6,1,"Foley, Brian",1000214000,Right,UMASS_RIV,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55208,-1.332564,-0.242129,2629.083837,93.645776,9:00,5.72562,1.83986,6.02063,-43.6453,2.65162,-18.78245,0.85397,0.05038,71.51359,-9.353686,-3.629165,0.48972,,,,,,,,,,,,9.64217,2.17559,-1.81065,50,5.59745,1.14284,-112.71049,-3.93426,12.35361,21.25575,-29.38664,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,633aeee0-d81a-11ee-a055-f97f6daed945,76.96739,,,6.0385,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,22:23:53.19,2024-03-01T16:23:53.1912216-06:00,2024-03-01T22:23:53.1912216Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,028f9f00-40a1-456e-8eb3-9be72cad76f8,54.48197,-113.55259,10.62788,5.73026,-2.77004,-14.69332,-1.84623,0.65343,6.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
