PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2024-03-03,14:20:24.80,6,1,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9272,0.510206,-1.846415,1805.095907,62.52596,8:00,5.50239,2.7371,5.34251,-51.18042,-3.46949,-9.92461,1.71623,0.17737,70.75458,-8.813928,-3.610614,0.497142,,,,,,,,,,,,4.37075,-1.41051,-2.56324,50,5.51189,4.0353,-112.92596,-0.74623,5.5478,23.83171,-33.96441,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,1671a2f0-d993-11ee-a9c7-9dbdc20cafad,75.81827,,,7.17262,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:20:24.80,2024-03-03T14:20:24.8048884-05:00,2024-03-03T19:20:24.8048884Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,e4894a93-2327-4af1-b37a-b8bd1a15d0d8,55.15649,-114.00898,11.91585,5.51073,0.79727,-16.98221,-2.74089,3.78318,2.7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-03,14:20:40.13,6,2,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3367,-2.393671,-4.957607,2146.250075,216.133084,1:15,5.62723,2.28068,5.6941,-17.78572,18.96832,12.87304,1.90464,-1.27835,79.7565,-5.781668,-2.66844,0.436339,,,,,,,,,,,,-8.04713,10.74697,-1.87125,50,5.41444,10.50282,-127.57032,-5.87203,-13.11375,28.96616,-14.66063,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,1f8b3220-d993-11ee-a9c7-9dbdc20cafad,86.38338,,,8.5802,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:20:40.13,2024-03-03T14:20:40.1372404-05:00,2024-03-03T19:20:40.1372404Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,03e2a9d1-d6e5-449e-91dc-fdcdda5f60ad,54.80282,-128.65622,14.48308,5.62428,-5.32242,-7.33032,-2.2742,10.99443,-6.55687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-03,14:20:56.35,6,3,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9122,0.277724,-4.262629,1977.791936,222.949132,1:30,5.716,2.34915,5.5443,-20.2032,16.85958,14.50402,4.29267,-0.43323,79.46038,-3.539385,-1.686971,0.438168,,,,,,,,,,,,-8.54335,8.78201,-1.9889,50,5.72703,8.83295,-127.19937,-0.01698,-13.89458,27.87509,-17.89129,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,2938eb00-d993-11ee-a9c7-9dbdc20cafad,86.02283,,,8.45182,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:20:56.35,2024-03-03T14:20:56.3500276-05:00,2024-03-03T19:20:56.3500276Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,73204266-1711-456d-91cb-bfd2350a95ea,54.95257,-128.28011,13.93754,5.71424,0.67668,-8.94565,-2.3418,9.37165,-6.94729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-03,14:21:11.93,6,4,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,3,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,77.29842,2.089638,-2.024485,1679.086564,53.941609,7:45,5.43679,2.56095,5.20813,-57.98999,-9.28556,-15.05938,2.57155,-0.59866,70.2424,-8.426003,-4.691187,0.502291,98.35942,27.822752,5.043987,3487.534533,108.30904,52.82851,19.20967,358.21396,332.65059,19.791568,4.635449,6.89382,-4.88425,-2.36165,50,5.58624,4.55476,-111.98494,2.06638,8.61622,23.19791,-38.27859,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,328cc410-d993-11ee-a9c7-9dbdc20cafad,75.04098,71.80047,,7.05602,,,,2.17189,2.82418,0.54548,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:21:11.93,2024-03-03T14:21:11.9317236-05:00,2024-03-03T19:21:11.9317236Z,FlyBall,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,4d217a7d-e007-45dd-97e2-ee0773508b2c,55.29368,-113.07622,11.59895,5.44668,3.86709,-19.1393,-2.56638,4.14944,4.30811,227.806985,2.17281,127.07368,-25.62779,6.1087,-1.33815,0.28682,-0.05987,0.00876,-0.00055,2.82536,67.30031,-17.65543,0.12636,0.57041,-0.29001,0.07907,-0.01084,0.00058,0.54564,11.21408,10.84179,-4.37493,1.34207,-0.33008,0.06102,-0.00697,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-03-03,14:22:01.57,7,1,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Kross, Josh",811339,Left,CIN_BEA,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.00051,1.272785,-1.943575,1737.930346,61.696279,8:00,5.2322,2.71705,5.14345,-53.89653,-4.71666,-11.94422,1.94012,-0.10899,69.96611,-8.507873,-4.057482,0.504737,,,,,,,,,,,,5.28851,-2.19953,-2.52553,50,5.31021,4.27062,-111.53733,0.59048,6.56217,22.86975,-34.90329,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,502361a0-d993-11ee-a9c7-9dbdc20cafad,74.67742,,,7.03441,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:22:01.57,2024-03-03T14:22:01.5735028-05:00,2024-03-03T19:22:01.5735028Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,708c21fc-6eaa-49e5-9692-0833fd0bec26,55.35551,-112.63008,11.43488,5.24216,2.25821,-17.45164,-2.7221,3.95707,3.28108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-03,14:22:19.53,7,2,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Kross, Josh",811339,Left,CIN_BEA,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15517,3.017822,-0.747529,2010.849139,78.359871,8:30,5.25741,2.84303,5.4894,-49.09385,-0.59106,-9.40166,3.99233,1.3602,70.36301,-5.942867,-2.420817,0.50125,,,,,,,,,,,,4.53851,-0.59823,-2.77109,50,5.48861,1.80044,-110.57619,4.22372,5.67774,17.79335,-32.92243,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,5adac250-d993-11ee-a9c7-9dbdc20cafad,75.19683,,,5.79217,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:22:19.53,2024-03-03T14:22:19.5341044-05:00,2024-03-03T19:22:19.5341044Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,46fc6e31-43dc-48da-b4ca-fcef923482db,55.01187,-111.37975,8.89668,5.26428,5.71053,-16.46121,-2.8466,1.54403,2.83887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-03,14:22:40.26,7,3,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Kross, Josh",811339,Left,CIN_BEA,Undefined,3,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.3049,-1.904461,-2.798747,1820.80742,207.2381,1:00,5.37532,2.45969,5.67289,-19.60288,17.57954,8.4093,1.96342,0.54907,79.51423,-5.601425,-1.297784,0.438874,107.19974,21.128867,23.282417,2000.703543,99.58042,39.25988,46.72923,390.0085,352.59358,33.10763,4.164149,-5.13642,9.87914,-2.22896,50,5.20236,5.83941,-126.56473,-4.82022,-8.2918,26.98206,-16.22598,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,67201600-d993-11ee-a9c7-9dbdc20cafad,85.88437,57.33024,,7.79068,,,,2.98733,2.12411,-0.63721,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:22:40.26,2024-03-03T14:22:40.2629876-05:00,2024-03-03T19:22:40.2629876Z,LineDrive,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,b6ac566e-3cfc-447e-a0ca-1d60e416ff16,54.82714,-127.58967,13.49103,5.37375,-4.20386,-8.11299,-2.45676,6.15438,-4.1459,218.231213,2.98754,134.70632,-28.80574,7.1385,-1.56533,0.29141,-0.04019,0.0033,-0.0001,2.12368,56.68795,-15.18333,0.24414,0.03167,0.02436,-0.01684,0.00378,-0.0003,-0.63734,57.97124,-2.09736,0.01037,0.0785,-0.02208,0.00348,-0.00039,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-03-03,14:23:27.91,8,1,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.19887,-1.071102,-3.241523,2102.598699,215.693338,1:15,5.79889,2.28078,5.57286,-19.08497,19.11422,12.83292,3.20628,0.31918,78.55403,-4.678747,-0.956845,0.444835,98.34585,12.294521,4.455755,1116.652731,109.82976,21.93897,6.10557,292.94004,291.93739,1.444193,2.826856,-7.45288,10.36272,-2.01016,50,5.69434,6.54039,-124.96379,-2.92105,-11.76303,25.62179,-15.81835,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,838ed560-d993-11ee-a9c7-9dbdc20cafad,84.73358,24.81086,,7.64484,,,,1.65914,3.33188,-0.30528,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:23:27.91,2024-03-03T14:23:27.9164660-05:00,2024-03-03T19:23:27.9164660Z,LineDrive,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,06b7a4a4-dc2d-46b6-b072-b9301d6367c9,54.92691,-125.96992,12.81089,5.79685,-2.29989,-7.90918,-2.27606,7.0023,-5.88152,163.673092,1.65923,140.50121,-22.56119,5.09916,-0.89136,0.10593,-0.00524,-0.00047,7E-05,3.33163,30.72763,-10.16662,-0.75828,0.02885,0.11852,-0.05128,0.00973,-0.00072,-0.30526,10.9477,-4.96757,1.12963,-0.19732,0.02283,-0.00088,-0.00016,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-03,14:25:07.50,9,1,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.09135,-0.872309,-3.731723,1346.41377,236.645093,2:00,5.5384,2.32634,5.70684,-31.4023,11.70847,15.58194,2.10701,0.14297,73.9002,-6.705315,-0.950236,0.472568,,,,,,,,,,,,-9.0567,6.62804,-2.0233,50,5.44574,7.05756,-117.50034,-2.77488,-12.59501,23.35645,-22.95651,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,beece480-d993-11ee-a9c7-9dbdc20cafad,79.76089,,,7.19116,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:25:07.50,2024-03-03T14:25:07.5025652-05:00,2024-03-03T19:25:07.5025652Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,630c01c1-dec1-4f89-b57e-129a4f175853,54.79284,-118.44922,11.67823,5.53953,-1.84225,-11.47825,-2.32041,7.56924,-6.29751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-03,14:25:28.46,9,2,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86553,-1.670565,-4.655747,1935.574605,238.752236,2:00,5.55039,2.37875,5.64089,-28.80876,10.43571,14.7056,1.58563,-0.7486,77.07835,-7.040724,-2.038525,0.450879,,,,,,,,,,,,-8.9463,6.29433,-1.99173,50,5.39006,9.45617,-123.98346,-4.58912,-13.64985,29.36374,-22.5704,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,cb735fe0-d993-11ee-a9c7-9dbdc20cafad,83.5976,,,8.78719,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:25:28.46,2024-03-03T14:25:28.4614388-05:00,2024-03-03T19:25:28.4614388Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,272fac18-fcf9-4a8b-92a9-63d1cc2caacf,54.85438,-125.12787,14.68187,5.55178,-3.70947,-11.2852,-2.37064,9.98815,-6.82492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-03,14:25:46.96,9,3,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11347,-1.619719,-4.781645,1698.392353,222.979625,1:30,5.61929,2.29773,5.71977,-28.92021,12.20847,10.08934,1.69484,-1.32595,75.81697,-6.986653,-2.985037,0.461577,,,,,,,,,,,,-6.46965,7.09768,-1.90338,50,5.46577,9.63996,-120.19724,-4.33136,-9.43225,24.04446,-21.82618,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,d67b5190-d993-11ee-a9c7-9dbdc20cafad,81.66021,,,7.2965,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:25:46.96,2024-03-03T14:25:46.9660404-05:00,2024-03-03T19:25:46.9660404Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,7ef1f65f-3478-4c58-847f-0dd08b936de3,54.77721,-121.14911,12.02223,5.62013,-3.4673,-10.91309,-2.2924,10.01337,-4.71613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-03,14:26:06.27,9,4,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87122,0.287629,-3.750034,1875.468644,42.249618,7:30,5.35919,2.35087,5.24804,-51.74987,-3.55744,-4.81138,1.31758,-1.57914,70.6109,-9.10879,-4.601338,0.499644,,,,,,,,,,,,1.14476,-1.3041,-2.0025,50,5.34771,7.57645,-112.60378,-1.236,1.4429,23.93671,-33.81779,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,e1feb4d0-d993-11ee-a9c7-9dbdc20cafad,75.43856,,,7.26032,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:26:06.27,2024-03-03T14:26:06.2789364-05:00,2024-03-03T19:26:06.2789364Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,789ce3e9-b1a1-48ee-8161-dfe18fd526dc,55.24944,-113.71421,11.96835,5.36866,0.3328,-16.90889,-2.35242,7.50951,0.72145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-03,14:26:27.36,9,5,"Linkletter, Ryan",1000083726,Right,NIU_HUS,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,3,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.00089,0.835564,-2.953132,1847.081955,69.979927,8:15,5.39124,2.49914,5.28649,-53.8155,-2.35634,-11.23457,1.69236,-1.21269,68.50026,-8.937632,-4.943682,0.516301,,,,,,,,,,,,4.68969,-0.90469,-2.22134,50,5.42833,6.03677,-108.63505,-0.19593,5.53777,21.14088,-33.24233,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,ee93fd40-d993-11ee-a9c7-9dbdc20cafad,73.00482,,,6.50063,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:26:27.36,2024-03-03T14:26:27.3690000-05:00,2024-03-03T19:26:27.3690000Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,537e4be9-5f77-497f-892f-a681277e918e,55.21289,-109.6448,10.57044,5.39977,1.39183,-16.62117,-2.50336,5.77226,2.76888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53166,,,,,,,-2.92861,4.7545,6.13362,,,,-2.8418,48.33234,-2.81158,4.9591,25.61221,-15.59873,6.05635,-29.95828,2.04428,High,High,High,,,High,High,High
163,2024-03-03,14:28:30.07,1,1,"Garula, Brenden",811672,Left,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.29647,-0.012,2.085016,1846.405869,118.34183,10:00,5.26271,-1.14595,6.0579,-29.93159,8.28989,-13.09827,2.7573,-0.30674,77.90167,-5.598792,-0.27287,0.444964,78.01097,59.755484,43.927493,4439.878355,57.51181,114.68518,93.76746,201.10802,108.77768,62.854346,5.17508,7.36209,4.63638,0.99099,50,5.24573,-3.9962,-123.89064,-0.97178,11.41176,25.37125,-24.98734,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,37ac9af0-d994-11ee-a9c7-9dbdc20cafad,84.70891,114.8756,,7.3948,,,,1.20434,2.60648,0.18873,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:28:30.07,2024-03-03T14:28:30.0728564-05:00,2024-03-03T19:28:30.0728564Z,Popup,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,5d9a0fe0-5071-47e0-a383-5e53ad1222be,54.44199,-124.79699,12.68563,5.2645,-0.07915,-12.49367,1.14103,-4.40387,5.70588,205.280067,1.20582,41.45826,-15.61147,4.88434,-0.85413,0.02631,0.023,-0.00436,0.00024,2.60251,98.91189,-26.83804,3.08263,-0.52736,0.05406,0.00261,-0.00147,0.0001,0.19048,39.94859,-2.27808,0.27989,0.05888,-0.03397,0.00601,-0.0004,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-03-03,14:28:58.60,1,2,"Garula, Brenden",811672,Left,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,4,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.09133,2.01637,0.804078,2371.315964,334.131542,5:15,5.31345,-1.12851,5.87386,-66.37594,-16.94206,9.11654,1.6559,0.37808,68.6594,-10.155796,2.444257,0.506039,,,,,,,,,,,,-4.40221,-8.97016,1.05805,50,5.438,-1.87871,-110.3592,1.77739,-5.27886,24.70351,-42.93047,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,48b60660-d994-11ee-a9c7-9dbdc20cafad,74.48527,,,7.43193,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:28:58.60,2024-03-03T14:28:58.6044148-05:00,2024-03-03T19:28:58.6044148Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,b2af88af-5988-41cb-bb97-cba1020d9848,54.62875,-111.39051,12.35176,5.32638,3.56963,-21.46524,1.13188,-1.65833,-2.63943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-03,14:29:16.66,1,3,"Garula, Brenden",811672,Left,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33073,0.311637,0.425207,1658.265267,120.197928,10:00,5.22549,-1.1841,5.97846,-28.99954,9.27264,-13.84552,3.09775,-1.94372,77.93893,-5.102265,-2.064587,0.445259,,,,,,,,,,,,7.20768,5.0489,1.15797,50,5.23412,-0.36086,-123.98184,-0.25034,11.19097,25.36404,-24.33486,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,536cf1e0-d994-11ee-a9c7-9dbdc20cafad,84.6528,,,7.3918,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:29:16.66,2024-03-03T14:29:16.6643956-05:00,2024-03-03T19:29:16.6643956Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,4801e0bd-8775-45d7-bba0-45802ad28046,54.52033,-124.90318,12.68202,5.22716,0.63361,-12.16743,1.17846,-0.76737,5.59549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-03,14:29:31.18,1,4,"Garula, Brenden",811672,Left,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,4,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.42509,1.395868,0.83093,2363.544973,316.720939,4:30,5.30708,-1.06329,5.92257,-59.29015,-11.96823,12.85532,1.66194,0.77911,70.2728,-9.488363,3.144653,0.495111,,,,,,,,,,,,-6.34827,-6.20504,0.98933,50,5.38507,-2.09714,-112.38516,0.85595,-7.9524,24.26883,-39.94705,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,5c1a51c0-d994-11ee-a9c7-9dbdc20cafad,76.12929,,,7.15229,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,19:29:31.18,2024-03-03T14:29:31.1897844-05:00,2024-03-03T19:29:31.1897844Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,a003264b-4310-4378-a3ba-d0d27338bc4a,54.57968,-113.3698,12.13442,5.31746,2.47669,-19.97352,1.06787,-1.7745,-3.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
