PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-23,17:25:57.31,5,6,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,0,3,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Out,1,1,,74.28894,1.255655,1.885461,2362.196686,299.838543,4:00,5.43116,-2.73048,5.36185,-60.29232,-7.43248,16.3817,1.58513,0.4034,67.18584,-9.71973,4.798065,0.52328,,,,,,,,,,,,-7.63036,-3.73075,2.54871,50,5.50089,-4.15136,-107.60245,0.40361,-8.71594,23.14549,-36.43558,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,520a1d20-e964-11ee-b520-4d245b927567,72.0311,,,7.1031,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:25:57.31,2024-03-23T17:25:57.3150000-05:00,2024-03-23T22:25:57.3150000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,b12a2477-41db-44ee-8542-26a404f2ae23,55.13996,-108.70244,11.57274,5.44056,2.13521,-18.21779,2.73616,-3.73714,-4.35797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-23,17:26:27.25,6,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,5,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34452,0.232294,1.959136,2385.340995,288.536831,3:30,5.38132,-2.74784,5.55655,-51.8255,-1.23587,9.00552,1.27971,-0.16613,68.56174,-9.246301,3.566456,0.51192,,,,,,,,,,,,-3.91721,-0.18012,2.57237,50,5.36742,-4.07302,-109.2224,-1.2083,-4.65469,22.16752,-32.38806,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,63e44610-e964-11ee-b520-4d245b927567,73.62953,,,6.78278,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:26:27.25,2024-03-23T17:26:27.2570000-05:00,2024-03-23T22:26:27.2570000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,afe3d0f2-ed55-4f5c-acdf-eda545a5c373,54.94311,-110.22107,11.08376,5.38899,0.25082,-16.19403,2.75114,-3.86331,-2.32735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-23,17:26:41.64,6,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,5,Top,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53544,-0.035862,-0.162198,2427.402504,277.466409,3:15,5.38864,-2.74532,5.23664,-53.92747,-0.67516,21.85458,0.86098,-1.07656,66.70539,-9.891623,3.722757,0.525219,,,,,,,,,,,,-10.99906,0.26626,2.74312,50,5.34565,-0.54166,-107.85329,-1.8319,-12.49137,25.01483,-31.87164,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,6c767cd0-e964-11ee-b520-4d245b927567,71.76516,,,7.83005,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:26:41.64,2024-03-23T17:26:41.6430000-05:00,2024-03-23T22:26:41.6430000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,74c3fe3d-7434-4cce-af46-298808e76f3e,55.26181,-109.06685,12.50742,5.39702,-0.28569,-15.93582,2.7547,0.06434,-6.24569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-23,17:26:57.47,6,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Cook, Brett",8900327,Right,VIR_KEY,Undefined,5,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,FieldersChoice,0,1,,88.78622,-2.252914,3.372887,2091.007967,128.078737,10:15,5.75124,-2.2373,6.26817,-21.116,14.69591,-16.97351,1.90985,-0.53857,79.51333,-6.290954,0.309147,0.43071,106.09807,6.531911,-14.437078,1978.968153,,,,106.13394,105.33996,-15.544127,0.758262,10.03241,8.81229,1.99562,50,5.57398,-6.89415,-128.53083,-5.66566,16.38298,32.55323,-17.78355,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,75d46800-e964-11ee-b520-4d245b927567,87.51232,4.68163,,9.27289,,,,1.84672,1.97574,0.62989,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:26:57.47,2024-03-23T17:26:57.4700000-05:00,2024-03-23T22:26:57.4700000Z,GroundBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,b60f28f6-2986-47cd-9645-1155e0da7960,54.23081,-129.59794,16.27661,5.75015,-5.0827,-8.89177,2.23042,-7.4312,8.19149,31.471258,1.91232,148.54138,-21.48618,,,,,,,2.06433,16.10159,-24.96452,,,,,,,0.64654,-38.84985,0.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-23,17:28:03.15,7,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,5,Top,1,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.3354,1.742684,1.076733,2401.547066,275.908482,3:15,5.44426,-2.85487,5.28336,-56.25373,1.45843,16.89568,2.39385,-0.43559,62.40886,-8.754381,4.075052,0.546771,,,,,,,,,,,,-7.65886,0.84933,2.7444,50,5.56467,-2.68035,-105.3483,1.40465,-7.91357,31.23441,-31.29646,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,9d0f96b0-e964-11ee-b520-4d245b927567,68.93648,,,10.92653,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:28:03.15,2024-03-23T17:28:03.1500000-05:00,2024-03-23T22:28:03.1500000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,79a5e05f-b22a-453e-b0da-fd9df0e0fb08,55.19911,-106.87865,15.61721,5.45828,2.93804,-15.64823,2.86623,-2.29262,-3.95678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-23,17:28:19.32,7,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,5,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14276,-0.96389,3.150558,2141.772812,119.296567,10:00,5.82604,-2.55182,6.01255,-25.7458,10.86225,-16.85438,2.78618,-1.03472,78.96966,-5.823038,0.121985,0.435471,77.1746,33.653916,65.633441,4279.345401,33.38097,50.96942,104.81263,220.00501,119.01958,78.888837,3.540362,9.70926,6.31288,2.31337,50,5.73648,-6.31343,-127.63316,-2.96497,15.66247,31.6745,-21.99047,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,a6a27490-e964-11ee-b520-4d245b927567,86.55547,51.89138,,9.17309,,,,0.84978,2.80427,0.92055,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:28:19.32,2024-03-23T17:28:19.3200000-05:00,2024-03-23T22:28:19.3200000Z,FlyBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,4202b942-878a-477f-b3bc-d297b3d4058e,54.48496,-128.74137,15.83725,5.82676,-2.19558,-10.99523,2.54385,-6.86142,7.83124,,0.84941,38.88424,-16.52067,5.26809,-1.54719,0.43043,-0.10213,0.01517,-0.00096,2.80461,62.71565,-22.61134,1.8589,-0.08671,-0.0912,0.0371,-0.00581,0.00032,0.91993,85.84673,-11.14748,1.9989,-0.55573,0.24023,-0.08233,0.01488,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2024-03-23,17:28:37.03,7,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,5,Top,1,0,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.18678,1.289963,1.384403,2466.79006,303.793636,4:15,5.52716,-2.63459,5.28745,-64.11755,-10.643,19.0158,1.39594,0.25034,66.77038,-10.362425,4.764467,0.526314,97.62206,14.519633,-27.433732,1806.665803,95.74049,20.26325,-54.164,256.45962,256.45962,-33.322079,2.341396,-9.06528,-5.32662,2.49369,50,5.59769,-3.31463,-107.4094,0.30213,-10.24473,24.25501,-38.19368,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,b139f130-e964-11ee-b520-4d245b927567,71.61588,21.21237,,7.4164,,,,2.918,1.74541,-0.18786,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:28:37.03,2024-03-23T17:28:37.0370000-05:00,2024-03-23T22:28:37.0370000Z,LineDrive,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,8dc635d4-7f0a-4a33-9d46-731d07d28d72,55.21436,-108.58052,12.12751,5.53858,2.14625,-19.09684,2.64179,-2.81998,-5.12237,,2.918,123.01944,-21.73556,5.07523,-1.12627,0.23331,-0.04308,0.00574,-0.00037,1.74541,35.89592,-17.54104,1.00925,-0.10214,0.00433,0.00097,0.00015,-4E-05,-0.18786,-63.85834,1.47929,0.28101,-0.17658,0.05344,-0.01118,0.00149,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-23,17:29:18.21,7,4,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23434,-1.76537,3.903658,1995.507964,121.765112,10:00,5.73541,-2.33941,6.06834,-25.75887,10.00741,-14.31422,1.9508,0.0859,80.78226,-6.57219,1.331764,0.430436,,,,,,,,,,,,8.47024,5.99492,2.04403,50,5.58448,-8.14781,-127.91781,-4.77718,14.03616,26.3571,-22.2398,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,c9b7ee60-e964-11ee-b520-4d245b927567,87.56814,,,7.45207,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:29:18.21,2024-03-23T17:29:18.2150000-05:00,2024-03-23T22:29:18.2150000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,2f86ff04-e6d2-41bd-b7cb-26b93b7a57a1,54.4325,-128.82788,13.17855,5.73617,-4.00928,-11.1199,2.33372,-8.63245,7.01808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-23,17:29:33.72,7,5,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,5,Top,1,1,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.96001,1.111318,3.47494,2591.508106,289.705642,3:45,5.45173,-2.69949,5.45741,-53.03381,-2.2615,10.68095,2.07459,1.44744,69.03241,-8.525586,5.370649,0.512843,,,,,,,,,,,,-4.36949,-0.92969,2.3854,50,5.51373,-7.00046,-108.64838,0.39015,-5.21141,19.42935,-33.28288,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,d3011910-e964-11ee-b520-4d245b927567,73.49696,,,5.9276,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:29:33.72,2024-03-23T17:29:33.7220000-05:00,2024-03-23T22:29:33.7220000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,9a8b99e5-5eae-44ca-a58e-5fae6a7e9636,55.04365,-109.54661,9.71468,5.46012,1.92884,-16.64144,2.70347,-6.75953,-2.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-23,17:29:50.43,7,6,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,5,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.02815,-1.356812,3.446029,2105.555272,109.874238,9:45,5.72914,-2.45927,6.23831,-27.92844,8.83079,-20.9369,2.14766,-1.02135,79.08341,-6.595371,-0.332977,0.43637,,,,,,,,,,,,11.88902,5.36626,2.21209,50,5.6141,-6.76902,-126.21675,-3.85954,19.0116,27.77986,-23.59293,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,dcefd290-e964-11ee-b520-4d245b927567,86.37733,,,7.94474,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:29:50.43,2024-03-23T17:29:50.4300000-05:00,2024-03-23T22:29:50.4300000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,3bc39c89-9a26-4d1d-985b-306409674e48,54.26234,-127.15141,13.88993,5.7306,-3.06574,-11.79647,2.4506,-7.40868,9.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-23,17:30:11.16,8,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20323,0.558655,4.530775,1971.889146,118.740677,10:00,5.78717,-2.38835,6.53738,-24.13056,11.37284,-18.48792,4.29033,0.23549,79.67415,-4.033407,1.18582,0.428851,,,,,,,,,,,,10.96312,6.15244,2.0803,50,5.81567,-9.3858,-127.78574,0.56407,17.9529,28.70066,-22.099,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,e94727a0-e964-11ee-b520-4d245b927567,87.89168,,,8.52908,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:30:11.16,2024-03-23T17:30:11.1660000-05:00,2024-03-23T22:30:11.1660000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,61d7d608-5bcb-4da5-8ca5-299ad9e0e64b,53.96098,-128.6723,14.35033,5.7877,1.24671,-11.0495,2.37879,-9.94036,8.97645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-23,17:30:26.26,8,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41121,-0.950255,3.197061,1930.466722,134.450264,10:30,5.78667,-2.16314,6.09648,-20.09261,15.39835,-14.5502,3.23191,-0.4155,80.8071,-4.75398,0.580158,0.428776,71.68963,58.96529,-122.753422,4715.707169,,,,,23.23502,,,8.4063,8.55012,1.92435,50,5.70273,-6.57911,-128.3224,-2.72643,14.02514,26.40832,-17.90894,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,f24da400-e964-11ee-b520-4d245b927567,87.90708,36.38459,,7.60412,,,,0.40331,2.99433,0.46982,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:30:26.26,2024-03-23T17:30:26.2670000-05:00,2024-03-23T22:30:26.2670000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,e54c9b4a-d6c6-418e-98b4-a5bb3f654de7,54.40433,-129.22562,13.20416,5.78551,-2.11391,-8.95447,2.15758,-7.0588,7.01257,24.72098,0.42446,-29.97441,-6.12732,,,,,,,3.02276,89.23867,-33.20475,,,,,,,0.46248,-45.37119,7.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-03-23,17:30:47.38,8,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Top,1,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.18352,-1.427746,4.516242,1799.148156,149.143275,11:00,5.5188,-2.52288,6.06085,-30.16836,14.09241,-7.61504,1.67892,1.03125,72.99744,-7.041505,3.151128,0.47883,,,,,,,,,,,,5.12595,8.05422,2.17572,50,5.39135,-8.79128,-114.75828,-3.7284,6.87479,20.10038,-21.37198,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,feeadbb0-e964-11ee-b520-4d245b927567,78.71787,,,6.18609,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:30:47.38,2024-03-23T17:30:47.3890000-05:00,2024-03-23T22:30:47.3890000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,a6f9dfca-e8c9-4809-9563-b560ba55c0f5,54.43983,-115.53331,10.05019,5.51922,-2.90433,-10.68599,2.51981,-9.05636,3.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-23,17:31:21.32,9,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Barrett, Jed",1000099210,Right,VIR_KEY,Undefined,5,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.49911,2.446003,2.29213,2378.563639,275.602878,3:15,5.42899,-2.87734,5.58179,-52.23125,0.45303,12.51138,3.36398,0.30709,67.21903,-7.126659,4.519565,0.522411,,,,,,,,,,,,-5.62481,0.06106,2.67194,50,5.60575,-4.72418,-106.53878,2.93698,-6.43127,19.19275,-32.10421,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,1321e060-e965-11ee-b520-4d245b927567,72.15095,,,6.28007,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:31:21.32,2024-03-23T17:31:21.3230000-05:00,2024-03-23T22:31:21.3230000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,86ed1b19-944a-4393-a200-d7218aea86b4,54.91833,-107.42115,9.59637,5.4368,4.41295,-16.05211,2.88233,-4.42851,-3.21563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.56446,1.673421,0.821248,0.852173,-1.65355,2.96253,-0.55323,-0.94912,5.85934,-4.50795,66.68935,6.18547,-58.0947,-0.9061,83.48915,-4.86168,5.90829,11.95022,-13.60717,-4.62201,-69.97069,8.39838,High,High,High,,,High,High,High
166,2024-03-23,17:31:45.03,9,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Barrett, Jed",1000099210,Right,VIR_KEY,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16765,-1.66575,4.559679,2033.789288,125.788516,10:15,5.70876,-2.41473,6.04631,-23.11923,11.90737,-14.98501,2.23465,0.56686,81.68815,-5.993562,1.872833,0.425961,,,,,,,,,,,,8.94284,6.91843,2.06686,50,5.56608,-9.68368,-129.18813,-4.50311,15.15443,26.22794,-20.45015,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,213f2860-e965-11ee-b520-4d245b927567,88.48794,,,7.47951,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:31:45.03,2024-03-23T17:31:45.0320000-05:00,2024-03-23T22:31:45.0320000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,b473cecc-94fb-4fab-9143-5834c12f08a5,54.4545,-130.08934,13.11397,5.70874,-3.80043,-10.22508,2.40855,-10.2044,7.57721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-23,17:32:00.50,9,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Barrett, Jed",1000099210,Right,VIR_KEY,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26644,-2.065457,3.216892,2055.276455,116.718453,10:00,5.78683,-2.22253,5.9247,-25.30907,9.79764,-17.23009,1.75728,-0.67016,81.74122,-6.774925,0.124857,0.426448,,,,,,,,,,,,9.81697,5.9313,1.97509,50,5.60684,-6.57186,-129.48403,-5.51696,16.65458,27.21941,-22.11154,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,2a70d370-e965-11ee-b520-4d245b927567,88.38688,,,7.52522,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:32:00.50,2024-03-23T17:32:00.5020000-05:00,2024-03-23T22:32:00.5020000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,16129c74-d392-4fc8-94a1-c4bffc057492,54.57755,-130.44274,13.60971,5.78744,-4.73815,-11.05577,2.21689,-7.15847,8.32729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-23,17:32:18.81,9,4,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Barrett, Jed",1000099210,Right,VIR_KEY,Undefined,5,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16895,0.88156,3.802166,2474.396458,289.054927,3:45,5.46403,-2.74231,5.44487,-54.48188,-4.4711,17.99603,1.75117,2.3226,69.30113,-9.023355,6.991414,0.508983,,,,,,,,,,,,-7.72666,-1.95165,2.39341,50,5.50522,-8.02472,-110.19805,-0.1103,-9.31934,23.07829,-34.52798,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,356934c0-e965-11ee-b520-4d245b927567,74.05445,,,6.86782,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:32:18.81,2024-03-23T17:32:18.8110000-05:00,2024-03-23T22:32:18.8110000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,6bb95647-ff08-45e0-89b5-ec53b3ac70a2,55.05501,-111.25166,11.53915,5.47428,1.46603,-17.26399,2.75006,-7.59926,-4.65967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-23,17:32:55.60,9,5,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Barrett, Jed",1000099210,Right,VIR_KEY,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06371,-0.918941,3.171943,2032.608696,118.202831,10:00,5.89971,-2.12972,5.8797,-24.36627,11.23426,-18.64702,3.01437,-0.73478,80.6977,-5.490118,-0.170252,0.429437,,,,,,,,,,,,10.54406,6.38638,1.88426,50,5.81137,-6.36956,-129.12487,-2.87115,17.62876,29.32923,-21.4966,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,4b4cd800-e965-11ee-b520-4d245b927567,87.7717,,,8.36601,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,22:32:55.60,2024-03-23T17:32:55.6020000-05:00,2024-03-23T22:32:55.6020000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,66e62859-5018-4931-af72-e56cfac42fc8,54.62078,-130.17019,14.66462,5.90005,-2.10499,-10.7483,2.12247,-6.99786,8.81438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
