PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-03-22,13:39:31.42,6,5,"Kirtner, Brady",802374,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63555,-0.341099,-1.265548,3224.085724,49.795755,7:45,6.12904,0.83473,4.6599,-48.01475,-4.37957,-7.07209,1.80368,-0.95705,74.76171,-8.978779,-2.508632,0.475434,67.59762,18.09191,157.207086,3636.338378,,,,,44.58075,,,3.04638,-1.59984,-0.6987,50,6.05054,2.96103,-119.59972,-2.61406,4.32717,27.22665,-34.4465,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,242b61d0-e873-11ee-8d22-d332b2265158,79.28014,11.68898,,7.87384,,,,1.12981,1.72659,0.89231,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:39:31.42,2024-03-22T13:39:31.4241234-04:00,2024-03-22T17:39:31.4241234Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,a17f6d42-d756-41bb-b376-172b1fa4ac72,55.83815,-120.92146,13.61332,6.13685,-0.94183,-17.22325,-0.83735,2.75096,2.16359,,1.12981,-86.88214,7.75457,0.37688,-0.18572,0.08049,-0.01465,0.01518,-0.01321,1.72659,30.78809,-23.61378,3.35449,-0.69502,0.17833,-0.04756,0.01234,0.00165,0.89231,36.50924,-9.41668,1.46892,-0.31769,0.06462,-0.01962,-0.00372,0.01021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-03-22,13:39:52.19,6,6,"Kirtner, Brady",802374,Right,VIR_TEC,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,79.56265,0.747116,0.044663,3346.102175,36.195365,7:15,6.26943,0.6722,4.59178,-61.1385,-14.18414,-11.57705,1.88523,-0.25007,72.46104,-10.17667,-1.991096,0.493185,97.57018,3.227188,-6.725571,1120.10967,,,,66.03295,66.03295,-6.469523,0.483453,5.70217,-6.79048,-0.66527,50,6.2889,0.41138,-115.2974,-0.88683,7.55364,24.61775,-41.16937,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,308b6970-e873-11ee-8d22-d332b2265158,76.42665,2.5602,,7.10161,,,,1.92497,1.94738,0.26566,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:39:52.19,2024-03-22T13:39:52.1971922-04:00,2024-03-22T17:39:52.1971922Z,GroundBall,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,fa5f970d-3918-4e6f-9818-cc0d0bae4975,55.9103,-116.55251,12.30888,6.28061,1.21214,-20.58469,-0.67643,0.02627,3.77682,5.633526,1.94073,141.45428,-20.23595,,,,,,,1.96861,7.46377,-23.9463,,,,,,,0.26509,-16.71706,1.61359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-22,13:40:33.23,7,1,"Kirtner, Brady",802374,Right,VIR_TEC,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,5,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.02068,-2.989586,-1.082233,2728.582639,180.33546,12:00,6.16736,0.91073,5.17243,-18.38143,18.28371,0.09941,1.8192,-0.09954,80.68317,-6.436231,-1.064623,0.435811,108.91561,41.509524,-24.721003,3423.363883,96.6663,92.44459,-52.49392,394.74016,217.25985,-32.895509,6.333346,-0.38319,10.42784,-0.81004,50,5.87545,2.42976,-128.86161,-7.34565,-0.63765,29.36476,-14.82149,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,490547f0-e873-11ee-8d22-d332b2265158,86.48808,140.63557,,8.33752,,,,2.61668,2.04185,0.05388,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:40:33.23,2024-03-22T13:40:33.2394706-04:00,2024-03-22T17:40:33.2394706Z,FlyBall,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,11e8c2ba-6d3b-4fce-a100-73600bdce5f1,55.32491,-130.06938,14.68238,6.16504,-6.73604,-7.41075,-0.91051,2.45599,-0.31883,150.296633,2.60823,108.60257,-29.60088,7.47095,-0.52559,-0.39401,0.13768,-0.01758,0.00081,1.98189,106.82402,-27.94408,6.11402,-2.68148,0.82964,-0.14359,0.01269,-0.00045,0.08666,-50.56192,3.88023,-1.07404,0.91568,-0.37822,0.07659,-0.0076,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-22,13:41:26.18,8,1,"Kirtner, Brady",802374,Right,VIR_TEC,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85007,0.483405,-0.958941,3287.283665,46.594906,7:30,6.14018,0.80191,4.57296,-58.09767,-12.89887,-15.18954,1.75875,-1.3764,74.16543,-9.870961,-3.62676,0.483877,,,,,,,,,,,,7.12496,-6.00914,-0.68757,50,6.13542,2.63692,-117.2397,-1.33752,9.83203,23.93458,-40.46629,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,688ce010-e873-11ee-8d22-d332b2265158,77.89674,,,6.68463,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:41:26.18,2024-03-22T13:41:26.1821138-04:00,2024-03-22T17:41:26.1821138Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,379e7e67-79cc-4c66-9386-a52ddd4b055d,55.92949,-118.44403,11.96729,6.15149,0.69863,-20.23315,-0.8078,2.14219,4.91601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-22,13:41:40.73,8,2,"Kirtner, Brady",802374,Right,VIR_TEC,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65788,-1.796153,-1.703028,3286.041302,38.739901,7:15,6.15012,0.8191,4.59353,-58.4833,-14.21328,-12.51331,-0.43321,-1.84398,75.56285,-12.131198,-3.906196,0.478879,,,,,,,,,,,,5.69229,-6.18402,-0.63086,50,5.90929,4.0592,-118.36737,-6.03691,8.01623,24.15256,-40.88273,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,713cff10-e873-11ee-8d22-d332b2265158,78.70966,,,6.09502,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:41:40.73,2024-03-22T13:41:40.7328466-04:00,2024-03-22T17:41:40.7328466Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,cc14815a-501f-4132-bcbc-0549672226d6,55.91028,-119.56726,12.07628,6.15876,-4.00586,-20.44137,-0.82263,3.66095,4.00811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-22,13:41:57.81,8,3,"Kirtner, Brady",802374,Right,VIR_TEC,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3747,1.557848,0.175537,3270.401862,50.732298,7:45,6.19228,0.77583,4.48239,-59.37263,-12.26969,-16.91623,2.7297,-0.46655,72.51175,-9.041924,-2.788904,0.493964,,,,,,,,,,,,8.2513,-5.94303,-0.77704,50,6.29854,0.39995,-115.04858,0.76471,10.95913,23.14771,-40.06744,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,7b6e66e0-e873-11ee-8d22-d332b2265158,76.30602,,,6.86295,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:41:57.81,2024-03-22T13:41:57.8106578-04:00,2024-03-22T17:41:57.8106578Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,83d33e3a-9261-4877-9081-4ef98bafe81b,56.01976,-116.25344,11.57386,6.20446,2.85026,-20.03372,-0.78301,-0.17048,5.47956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-22,13:42:12.93,8,4,"Kirtner, Brady",802374,Right,VIR_TEC,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76344,-2.042218,-1.234763,3370.701135,47.106144,7:30,6.246,0.77837,4.65524,-57.91668,-13.78048,-16.34273,-0.52191,-1.75681,75.57256,-12.285124,-4.117038,0.478155,,,,,,,,,,,,7.7615,-5.93067,-0.63631,50,5.98357,3.25274,-118.52068,-6.50555,10.93277,24.70899,-40.52792,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,8460e610-e873-11ee-8d22-d332b2265158,78.82887,,,6.19088,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:42:12.93,2024-03-22T13:42:12.9325778-04:00,2024-03-22T17:42:12.9325778Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,d0d66db8-ef57-4736-bdaf-c94795745e00,55.84877,-119.73381,12.3545,6.25412,-4.51576,-20.26396,-0.78283,2.71597,5.46638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-22,13:42:31.02,8,5,"Kirtner, Brady",802374,Right,VIR_TEC,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79692,-1.314454,-0.940518,3339.928375,54.274282,7:45,6.13677,0.7876,4.5821,-54.9618,-9.78993,-15.59863,0.30573,-1.40712,74.56029,-11.070694,-3.684231,0.483733,,,,,,,,,,,,7.4176,-4.08193,-0.67481,50,5.94889,2.59727,-117.16266,-4.84833,10.24336,23.48322,-37.81099,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,8f348150-e873-11ee-8d22-d332b2265158,77.91996,,,6.23664,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:42:31.02,2024-03-22T13:42:31.0290130-04:00,2024-03-22T17:42:31.0290130Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,13cc8cb7-e8eb-4609-8406-28e1a4a5bcf3,55.92071,-118.34342,11.74161,6.14487,-2.94717,-18.9055,-0.79246,2.08223,5.12168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-22,13:42:51.30,8,6,"Kirtner, Brady",802374,Right,VIR_TEC,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,5,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.71883,-0.196028,-0.713793,3264.256561,57.982413,8:00,6.17418,0.74243,4.50744,-53.05479,-8.78469,-16.32324,1.56619,-1.29787,75.06468,-9.646005,-3.57744,0.47888,,,,,,,,,,,,7.76768,-3.83929,-0.65111,50,6.10254,2.20705,-118.50236,-2.54528,10.9742,24.0105,-37.59821,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,9b490100-e873-11ee-8d22-d332b2265158,78.70957,,,6.65415,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:42:51.30,2024-03-22T13:42:51.3091282-04:00,2024-03-22T17:42:51.3091282Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,d7671c75-95b6-4f95-a5e1-477a9dbebf48,55.99446,-119.71077,12.00525,6.18302,-0.65301,-18.7991,-0.74829,1.65474,5.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-22,13:43:46.98,9,1,"Kirtner, Brady",802374,Right,VIR_TEC,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17586,0.341723,-0.229041,3352.65605,47.521082,7:30,6.10968,0.88903,4.77708,-57.81094,-13.41135,-16.19658,1.61605,-0.67781,74.60158,-9.993757,-3.086581,0.47958,,,,,,,,,,,,7.91512,-6.30469,-0.85115,50,6.09266,1.1743,-117.80417,-1.56569,11.04456,23.85122,-40.97148,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,bc817d70-e873-11ee-8d22-d332b2265158,78.59471,,,6.57427,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:43:46.98,2024-03-22T13:43:46.9862098-04:00,2024-03-22T17:43:46.9862098Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,3ae2b4df-6abe-4adb-9c11-414cc6121f4e,55.72611,-118.95785,11.92561,6.12047,0.41611,-20.48574,-0.89503,0.64008,5.52228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-22,13:44:05.64,9,2,"Kirtner, Brady",802374,Right,VIR_TEC,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66477,0.515967,-0.494832,3300.706894,53.669503,7:45,6.04591,0.95,4.66727,-58.89527,-13.26957,-20.21517,1.6281,-1.20463,73.43006,-10.016566,-4.052543,0.486157,,,,,,,,,,,,9.72276,-6.18792,-0.8802,50,6.04477,1.90393,-116.89514,-1.27796,13.21488,25.67444,-40.58446,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,c7952ef0-e873-11ee-8d22-d332b2265158,77.53148,,,7.23471,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:44:05.64,2024-03-22T13:44:05.6481490-04:00,2024-03-22T17:44:05.6481490Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,87eb5038-a5a1-4908-b793-0740c609fbc6,55.83463,-118.1697,12.83722,6.0582,0.73677,-20.29223,-0.95844,1.24791,6.60744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-22,13:44:24.25,9,3,"Kirtner, Brady",802374,Right,VIR_TEC,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,5,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,80.59493,0.268829,-0.554302,3342.661343,51.336091,7:45,6.22176,0.91252,4.60538,-62.08255,-16.00265,-22.1006,1.30386,-1.45632,73.12345,-10.806581,-4.442421,0.48857,74.71241,21.460355,-9.528431,2125.280929,109.0347,30.813,-14.54045,249.00728,249.00728,-7.214257,3.241561,10.70945,-7.58524,-0.83344,50,6.19115,2.09204,-116.73573,-1.90125,14.4163,26.98753,-42.38472,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,d2b05a80-e873-11ee-8d22-d332b2265158,77.14842,32.29344,,7.47148,,,,2.89201,1.60023,1.36133,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:44:24.25,2024-03-22T13:44:24.2590930-04:00,2024-03-22T17:44:24.2590930Z,LineDrive,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,f4dbfab3-cc8f-4600-9053-25de19490e20,55.89759,-118.09129,13.49376,6.23318,0.2277,-21.19236,-0.92034,1.36792,7.20815,193.842322,2.89186,100.58135,-13.41275,2.96203,-0.75624,0.26557,-0.08957,0.01849,-0.00156,1.60059,40.0744,-13.28116,-0.22373,0.52784,-0.34782,0.13783,-0.02791,0.00221,1.36136,-16.88348,4.23584,-1.2672,0.35422,-0.09977,0.0268,-0.00494,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-22,13:48:12.25,10,1,"Shoemaker, David",1000052296,Left,VIR_TEC,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,5,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16658,-0.773956,5.708965,1859.045132,98.313952,9:15,4.8555,-2.72464,5.16757,-31.64628,4.26571,-20.50808,1.48625,0.95705,81.60853,-6.561783,2.098655,0.431312,,,,,,,,,,,,11.89194,2.74095,2.20719,50,4.75905,-12.03894,-130.13587,-3.01268,20.22469,29.41742,-27.51249,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,5a8c2b50-e874-11ee-8d22-d332b2265158,87.39025,,,8.55804,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:48:12.25,2024-03-22T13:48:12.2549970-04:00,2024-03-22T17:48:12.2549970Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,64b23b26-e571-4ab1-981b-7805eaf9fbb4,55.33107,-131.33544,14.70871,4.85903,-1.89079,-13.75625,2.71492,-12.86365,10.11235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-22,13:48:29.94,10,2,"Shoemaker, David",1000052296,Left,VIR_TEC,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,78.8659,0.879328,4.798533,1985.890913,249.18746,2:15,4.56857,-2.99865,4.87456,-44.14935,3.32717,4.46437,1.7245,1.92458,71.65433,-7.115407,5.57954,0.495919,,,,,,,,,,,,-0.71323,1.83929,2.52186,50,4.61824,-9.74676,-113.86763,0.16809,-0.92627,23.02167,-29.78533,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,6524b960-e874-11ee-8d22-d332b2265158,76.00523,,,7.21157,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:48:29.94,2024-03-22T13:48:29.9423442-04:00,2024-03-22T17:48:29.9423442Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,1cfc3ae0-4c29-45fe-afbf-831a1c58a291,55.62267,-114.99879,11.51083,4.57402,1.63159,-14.89266,2.99965,-9.70124,-0.46313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-22,13:48:52.42,10,3,"Shoemaker, David",1000052296,Left,VIR_TEC,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,5,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52467,-1.947431,6.704217,2113.318505,94.059841,9:15,4.82041,-2.58138,5.04749,-32.22179,3.02587,-24.47974,0.28504,1.73122,82.69323,-7.812004,2.412488,0.427304,,,,,,,,,,,,14.15879,2.48929,1.96016,50,4.60799,-14.29674,-131.75032,-5.82593,24.62353,30.75539,-27.84489,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,72926070-e874-11ee-8d22-d332b2265158,88.20995,,,8.83144,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:48:52.42,2024-03-22T13:48:52.4277970-04:00,2024-03-22T17:48:52.4277970Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,552095e3-1b5c-4139-8dc5-c7fa7eefde01,55.45181,-133.01688,15.3777,4.8243,-4.67923,-13.92244,2.56981,-15.31079,12.31177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-22,13:49:12.44,10,4,"Shoemaker, David",1000052296,Left,VIR_TEC,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,5,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84341,-0.741989,5.555238,2042.215986,86.652415,9:00,4.69901,-2.72569,5.11714,-35.73722,-0.26713,-26.21612,1.01861,0.33916,82.16143,-7.244772,0.937219,0.42865,,,,,,,,,,,,14.71879,0.4689,2.22295,50,4.60108,-11.50623,-131.16869,-3.16569,25.37689,30.43449,-31.36562,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,7e785610-e874-11ee-8d22-d332b2265158,87.93295,,,8.68198,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:49:12.44,2024-03-22T13:49:12.4458194-04:00,2024-03-22T17:49:12.4458194Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,5f82f356-b39e-43a7-af39-723a4b43340a,55.38342,-132.41189,15.21724,4.70422,-1.88445,-15.68281,2.71413,-12.54284,12.68845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-22,13:49:31.62,10,5,"Shoemaker, David",1000052296,Left,VIR_TEC,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,5,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92346,-1.256699,4.223489,2050.546249,120.553775,10:00,4.9046,-2.8484,4.7417,-23.04096,12.67973,-19.358,1.78903,-0.44807,82.3006,-5.500626,0.832622,0.430161,,,,,,,,,,,,10.71796,6.94926,2.44081,50,4.75811,-8.73937,-131.39776,-3.79346,18.60745,29.65597,-20.10945,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,89e37660-e874-11ee-8d22-d332b2265158,87.62399,,,8.62286,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:49:31.62,2024-03-22T13:49:31.6246226-04:00,2024-03-22T17:49:31.6246226Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,6e537522-85dd-4fde-a5b3-48791b10fbf7,55.756,-132.69051,14.82799,4.90436,-2.91686,-10.05472,2.83945,-9.55049,9.30372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-22,13:49:48.58,10,6,"Shoemaker, David",1000052296,Left,VIR_TEC,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,5,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.16871,-0.151214,4.267393,2035.12459,129.363554,10:15,4.94931,-2.74751,5.0518,-19.1619,15.87548,-17.89308,3.20948,-0.20636,82.52394,-3.736028,1.117644,0.426027,,,,,,,,,,,,10.06158,8.24682,2.35528,50,4.92023,-8.96705,-131.8558,-1.03113,17.6253,29.34016,-17.72774,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,93f40fc0-e874-11ee-8d22-d332b2265158,88.47426,,,8.64477,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,17:49:48.58,2024-03-22T13:49:48.5801682-04:00,2024-03-22T17:49:48.5801682Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,a2e2c3ed-807e-43b7-94a8-9dc819a1cff9,55.44543,-133.06198,14.67008,4.94764,-0.30234,-8.86387,2.73881,-9.69163,8.81265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
