PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-03-16,15:56:47.02,2,2,"Brotherton, Duke",694782,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,4,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54896,-1.838455,-4.523542,2388.69045,237.31443,2:00,5.54845,2.59525,5.50445,-19.5108,13.75501,19.75068,2.19706,0.0014,84.45752,-5.484493,-1.017188,0.415117,87.70104,57.688095,-59.969549,5416.771039,,,,,107.04043,,,-11.25154,7.77237,-2.21314,50,5.37432,9.69926,-133.96967,-4.99525,-20.46008,28.79002,-18.04057,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,77cfd0d0-e3e8-11ee-9fc7-77b6c9eb96e1,90.79961,106.62653,,8.09145,,,,1.9758,1.49865,0.45974,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:56:47.02,2024-03-16T15:56:47.0248126-07:00,2024-03-16T22:56:47.0248126Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,c02348d8-a667-4d36-8ad7-9a42f11ea0fc,54.99971,-135.03983,14.39501,5.54754,-4.32466,-9.02029,-2.58781,10.45978,-10.23004,,1.97581,34.40887,-6.91699,1.28404,-0.22542,0.00746,0.01256,-0.00469,0.00062,1.49866,108.70982,-37.58455,6.86319,-1.62013,0.3452,-0.05988,0.00838,-0.00063,0.45972,-59.52447,6.32399,1.60216,-0.86609,0.36425,-0.11642,0.02608,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2024-03-16,15:57:04.90,2,3,"Brotherton, Duke",694782,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,4,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5544,-2.533275,-4.411505,2330.374327,229.184281,1:45,5.47599,2.68819,5.67663,-19.89639,14.63883,15.38139,1.44761,-0.15105,81.92683,-6.300586,-1.671966,0.422963,,,,,,,,,,,,-9.25375,8.66229,-2.32495,50,5.24933,9.48831,-132.16714,-6.50906,-16.0183,33.78528,-17.17961,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,827186a0-e3e8-11ee-9fc7-77b6c9eb96e1,89.11519,,,9.62757,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:57:04.90,2024-03-16T15:57:04.9040062-07:00,2024-03-16T22:57:04.9040062Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,52f451b6-785b-487c-b8d2-340b7d3235c6,54.82229,-133.39414,16.89264,5.4744,-5.88513,-8.58981,-2.68011,10.07006,-8.00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-16,15:57:20.57,2,4,"Brotherton, Duke",694782,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26859,-1.266938,-2.236361,1807.530165,271.163274,3:00,5.44402,2.77448,5.5103,-38.74683,1.09079,20.73497,1.02917,2.40986,76.79001,-8.384019,1.465053,0.454274,,,,,,,,,,,,-11.09107,1.49847,-2.59293,50,5.30797,3.9029,-123.45434,-4.14474,-16.74344,29.57657,-29.91192,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,8bbe0cb0-e3e8-11ee-9fc7-77b6c9eb96e1,82.97291,,,8.47858,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:57:20.57,2024-03-16T15:57:20.5739198-07:00,2024-03-16T22:57:20.5739198Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,49ecdaee-0ea9-478d-b8bc-bc92c55ce562,54.98964,-124.644,14.78828,5.45049,-2.94158,-14.95596,-2.76346,4.57637,-8.37172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-16,15:57:34.64,2,5,"Brotherton, Duke",694782,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,4,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95019,-0.258762,-5.075058,2318.007333,231.378501,1:45,5.55012,2.6875,5.74583,-19.28773,13.96784,15.92828,3.70093,-0.72293,83.29499,-3.918187,-2.240543,0.415053,,,,,,,,,,,,-9.63918,7.51859,-2.27375,50,5.51693,11.17212,-134.25322,-1.23489,-17.31086,33.40717,-18.67151,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,942d5220-e3e8-11ee-9fc7-77b6c9eb96e1,90.81356,,,9.6552,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:57:34.64,2024-03-16T15:57:34.6498750-07:00,2024-03-16T22:57:34.6498750Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,3590853e-e28e-4af9-b6fc-1ce5c1035bda,54.75269,-135.4307,16.70359,5.54886,-0.57678,-9.33575,-2.67827,11.78226,-8.65543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-16,15:57:51.54,2,6,"Brotherton, Duke",694782,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43367,-2.573774,-3.787559,2226.834735,223.225204,1:30,5.51999,2.6773,5.81149,-18.30123,16.11347,13.87631,1.59454,0.30626,81.80276,-6.066625,-1.307298,0.422225,68.09623,38.29545,-143.239966,3915.883559,,,,,54.12967,,,-8.36024,9.47642,-2.37452,50,5.29772,8.12566,-132.12491,-6.5107,-14.44821,34.01681,-15.79684,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,9e3ed5e0-e3e8-11ee-9fc7-77b6c9eb96e1,89.27105,31.87837,,9.63091,,,,1.1942,1.61575,-0.34701,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:57:51.54,2024-03-16T15:57:51.5495614-07:00,2024-03-16T22:57:51.5495614Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,eba341db-7b18-4a93-8b70-dd2b4ad82340,54.68801,-133.32642,17.0084,5.51782,-5.95273,-7.89842,-2.67054,8.63598,-7.22411,13.626357,1.1942,-62.7972,2.33074,0.44742,-0.20107,0.07356,-0.01958,0.00518,-0.00098,1.61575,61.89378,-31.20799,4.67722,-1.02337,0.20726,-0.0364,0.00626,-0.00048,-0.34701,-46.91002,4.84926,0.88106,-0.40188,0.14751,-0.0385,0.0096,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2024-03-16,15:58:11.01,2,7,"Brotherton, Duke",694782,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.29261,-0.125712,-3.176595,2190.630365,223.632725,1:30,5.58697,2.59978,5.7774,-19.23946,14.84123,13.00953,3.86652,0.7249,82.39368,-3.774677,-0.851567,0.420171,,,,,,,,,,,,-7.53536,7.92646,-2.34471,50,5.56509,6.74748,-132.2588,-0.9001,-13.20904,30.93575,-18.27943,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,a9d720b0-e3e8-11ee-9fc7-77b6c9eb96e1,89.70748,,,8.89893,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:58:11.01,2024-03-16T15:58:11.0143166-07:00,2024-03-16T22:58:11.0143166Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,fc0640d8-e309-490f-9ccc-a656e61b8717,54.722,-133.35872,15.46788,5.58553,-0.25018,-9.13971,-2.59297,7.21713,-6.60452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-16,15:58:47.48,3,1,"Brotherton, Duke",694782,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6497,-2.119208,-3.47093,2152.095818,218.26607,1:15,5.63415,2.55796,5.77421,-17.56174,16.81698,12.36087,2.19401,0.35401,82.54575,-5.444343,-1.262404,0.422004,,,,,,,,,,,,-7.24146,9.49674,-2.27801,50,5.44799,7.41337,-131.30955,-5.40623,-12.60998,28.48756,-15.63684,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,bf8caf10-e3e8-11ee-9fc7-77b6c9eb96e1,89.31779,,,8.10395,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:58:47.48,2024-03-16T15:58:47.4863294-07:00,2024-03-16T22:58:47.4863294Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,2a8cc6d8-8e66-4da4-bd2b-f0f8cd30afb3,54.72662,-132.33101,14.24378,5.63178,-4.84555,-7.81842,-2.55193,7.86552,-6.30499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-16,15:59:07.55,3,2,"Brotherton, Duke",694782,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,4,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22175,-1.554772,-4.215522,2129.519407,238.72167,2:00,5.62221,2.60362,5.52081,-24.9197,10.89107,15.99182,2.08751,-0.01249,81.413,-6.172941,-1.373734,0.430703,,,,,,,,,,,,-9.23052,6.28784,-2.24675,50,5.46988,8.80642,-129.16823,-4.3932,-15.57708,27.18877,-21.56293,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,cb873e20-e3e8-11ee-9fc7-77b6c9eb96e1,87.51367,,,7.80875,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:59:07.55,2024-03-16T15:59:07.5560126-07:00,2024-03-16T22:59:07.5560126Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,0eaa7ec9-86d1-4baf-9f75-9dda512933bf,54.98152,-130.21257,13.59438,5.62272,-3.56494,-10.78147,-2.59651,9.40475,-7.78854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-16,15:59:25.89,3,3,"Brotherton, Duke",694782,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,4,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97077,-1.511933,-3.500775,2137.35886,259.054686,2:45,5.60628,2.7109,5.52954,-29.25277,4.60595,17.77847,1.75211,0.91557,83.51072,-6.898958,-0.334205,0.4188,74.5351,15.636233,-153.216036,2116.612752,,,,,53.94334,,,-10.01812,3.13429,-2.41832,50,5.45519,7.32966,-133.19286,-4.63389,-17.84102,30.91527,-26.59225,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,d672a720-e3e8-11ee-9fc7-77b6c9eb96e1,90.00105,10.94614,,8.46005,,,,-0.49931,1.42272,-0.86758,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:59:25.89,2024-03-16T15:59:25.8916030-07:00,2024-03-16T22:59:25.8916030Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,8029931f-863b-44f3-974d-4e4bab548d6f,54.97297,-134.34217,15.45764,5.60908,-3.6453,-13.29613,-2.70314,7.99292,-8.92051,49.647716,-0.49931,-93.9779,6.89688,-0.07109,0.00602,-0.03746,0.17357,-0.23612,0.1197,1.42272,29.46434,-22.84495,2.35751,-0.43016,-0.05557,0.39879,-0.52966,0.26379,-0.86758,-47.43864,8.88815,-1.3171,0.25151,0.1056,-0.39657,0.5153,-0.25566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2024-03-16,15:59:46.19,3,4,"Brotherton, Duke",694782,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57603,-1.065647,-5.810284,1905.472587,268.230766,3:00,5.43627,2.52467,5.65376,-37.95612,1.9161,19.02182,1.27407,-1.32812,77.24047,-8.018654,-2.430428,0.454471,,,,,,,,,,,,-11.36178,1.65032,-2.04302,50,5.32119,11.66013,-122.22846,-3.60491,-17.1291,24.86495,-29.68605,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,e28d1a40-e3e8-11ee-9fc7-77b6c9eb96e1,82.93687,,,7.33555,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,22:59:46.19,2024-03-16T15:59:46.1913790-07:00,2024-03-16T22:59:46.1913790Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,a7d0c053-ed42-430b-9d73-b55f70499189,54.8509,-123.21132,12.43248,5.4405,-2.43148,-14.84302,-2.5173,12.33721,-8.56455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-16,16:00:04.55,3,5,"Brotherton, Duke",694782,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.21019,-1.299365,-3.628989,2008.377681,274.939093,3:15,5.4013,2.75637,5.5485,-40.23097,-0.24689,20.77745,0.83176,1.09183,76.57958,-8.687083,0.077359,0.455109,,,,,,,,,,,,-11.6704,0.82339,-2.45546,50,5.26237,6.9095,-123.22325,-4.25967,-17.52097,29.86161,-30.93789,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,ed81d210-e3e8-11ee-9fc7-77b6c9eb96e1,82.82077,,,8.6306,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:00:04.55,2024-03-16T16:00:04.5569726-07:00,2024-03-16T23:00:04.5569726Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,7ed25521-5129-40f0-860a-030df52cdb36,54.95232,-124.4176,14.93081,5.408,-3.02228,-15.46895,-2.74583,7.61027,-8.76049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-16,16:00:37.74,4,1,"Brotherton, Duke",694782,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,4,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79707,-2.011323,-4.452535,2345.14082,229.551692,1:45,5.56807,2.61498,5.67483,-17.97434,16.99458,18.36619,2.18853,-0.01414,81.40944,-5.440741,-1.181929,0.425611,81.34944,33.052761,-64.519497,4284.416127,43.52109,48.31317,-101.0242,,143.59738,,,-10.74426,9.65079,-2.25012,50,5.38676,9.38113,-131.17939,-5.17197,-18.38515,32.40305,-15.65997,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,014861b0-e3e9-11ee-9fc7-77b6c9eb96e1,88.56081,49.78875,,9.38763,,,,0.67997,1.87483,0.26282,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:00:37.74,2024-03-16T16:00:37.7428670-07:00,2024-03-16T23:00:37.7428670Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,1718608c-f701-46a6-a73f-a7972ab228f7,54.82532,-132.36594,16.20153,5.56565,-4.59853,-7.82998,-2.60597,10.05437,-9.19258,114.662233,0.67997,43.02205,-9.20908,1.59456,-0.3488,0.06846,-0.01304,0.00219,-0.00019,1.87483,65.07425,-25.75353,3.16576,-0.68141,0.15032,-0.02715,0.00425,-0.00038,0.26282,-90.27665,10.03593,-0.8852,0.16255,-0.01371,0.00217,-0.00053,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2024-03-16,16:01:02.93,4,2,"Brotherton, Duke",694782,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34019,-3.119817,-4.759661,2262.458112,245.836662,2:15,5.51417,2.74531,5.49979,-23.65237,10.16268,19.97513,0.61189,-0.05253,83.73911,-7.502856,-1.212424,0.41853,,,,,,,,,,,,-11.53674,6.42323,-2.34213,50,5.22436,10.18672,-133.36076,-8.15449,-20.59073,31.07852,-20.70987,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,10470900-e3e9-11ee-9fc7-77b6c9eb96e1,90.05917,,,8.60108,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:01:02.93,2024-03-16T16:01:02.9335742-07:00,2024-03-16T23:01:02.9335742Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,f9c41300-2397-475b-980e-1ed67748c240,55.00312,-134.52163,15.53926,5.51451,-7.38091,-10.35494,-2.73699,10.95585,-10.29536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-16,16:01:19.46,4,3,"Brotherton, Duke",694782,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,4,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31214,-1.449469,-4.339606,2229.308029,250.978931,2:15,5.63824,2.68762,5.23151,-26.39234,8.50229,21.03403,2.07206,0.35307,82.51691,-6.319277,-0.620611,0.425158,71.7269,44.996331,-126.694562,4611.288747,,,,,46.44802,,,-11.88363,5.04709,-2.30366,50,5.48484,9.03304,-132.02082,-4.35546,-20.73649,31.07313,-23.36708,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,1a2a29c0-e3e9-11ee-9fc7-77b6c9eb96e1,88.65507,38.30371,,8.79523,,,,1.2546,1.92359,-0.23536,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:01:19.46,2024-03-16T16:01:19.4692286-07:00,2024-03-16T23:01:19.4692286Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,8bc8946e-b969-4297-b10b-86bad7b0d113,55.27143,-133.25576,15.53656,5.63949,-3.42678,-11.68354,-2.67903,9.85716,-10.36825,31.335913,1.2546,-44.4528,-2.61239,2.7307,-0.94013,0.27562,-0.07089,0.017,-0.00252,1.92359,74.38236,-32.71026,4.95813,-1.08324,0.20949,-0.03977,0.00698,-0.00064,-0.23536,-59.64982,9.27626,-1.3911,0.18759,-0.00128,-0.00484,0.00194,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2024-03-16,16:01:43.67,4,4,"Brotherton, Duke",694782,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,4,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77568,-1.11486,-3.180356,2192.238564,246.708577,2:15,5.50747,2.75087,5.33208,-25.06875,9.2852,18.71517,2.37057,1.3232,82.88428,-5.761756,0.140295,0.421852,,,,,,,,,,,,-10.30682,5.36256,-2.4769,50,5.38887,6.48862,-132.85389,-3.53018,-18.2024,31.61452,-22.70348,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,289395f0-e3e9-11ee-9fc7-77b6c9eb96e1,89.34999,,,8.8914,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:01:43.67,2024-03-16T16:01:43.6705470-07:00,2024-03-16T23:01:43.6705470Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,0fc025a9-1419-4ace-9547-35c43cb04e61,55.16874,-134.07823,15.80726,5.50856,-2.65094,-11.35174,-2.74184,7.19354,-9.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-16,16:02:01.43,4,5,"Brotherton, Duke",694782,Right,WAS_COU,"Holman, Jack",695688,Left,UCLA,Undefined,4,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.35185,-1.937179,-4.865469,2356.200215,235.83631,1:45,5.49495,2.79405,5.4866,-21.178,12.43127,16.64367,1.9104,-0.3822,83.98471,-5.882907,-1.91451,0.417254,77.40171,48.068451,-22.100929,4133.690582,95.13045,89.49465,-55.22829,237.31552,108.28468,-36.25753,4.965827,-9.82855,7.16079,-2.37824,50,5.31026,10.6072,-133.53516,-5.2856,-17.68057,29.75711,-19.29254,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,3331a240-e3e9-11ee-9fc7-77b6c9eb96e1,90.33442,93.11574,,8.36714,,,,1.33741,1.97922,0.35086,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:02:01.43,2024-03-16T16:02:01.4386878-07:00,2024-03-16T23:02:01.4386878Z,FlyBall,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,83bf1c09-cf07-4d3e-b3e7-9c801d784d72,55.01666,-134.64843,14.87856,5.49451,-4.56382,-9.64627,-2.78746,11.26867,-8.84029,141.994575,1.37994,69.39671,-11.97523,-2.1681,4.25078,-2.10208,0.5103,-0.06101,0.00286,1.9841,84.31448,-22.28283,0.55225,1.2319,-0.78619,0.2322,-0.03331,0.00185,0.36723,-28.84469,-1.83612,0.2524,0.48117,-0.21949,0.0301,0.00036,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2024-03-16,16:03:56.12,1,1,"Rodriguez, Luke",10103796,Right,UCLA,"Taggart, Casen",814470,Left,WAS_COU,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29431,-1.469793,0.390306,2436.774436,206.881149,1:00,6.56724,0.67607,5.60104,-16.71119,18.03466,8.56615,3.80207,1.75432,82.28413,-4.635624,1.919225,0.424251,,,,,,,,,,,,-4.19162,9.86859,-0.71502,50,6.43057,-1.28118,-131.02346,-3.87509,-7.26655,28.39043,-15.06591,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,7788c040-e3e9-11ee-9fc7-77b6c9eb96e1,88.84465,,,8.01018,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,23:03:56.12,2024-03-16T16:03:56.1260222-07:00,2024-03-16T23:03:56.1260222Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,e68badeb-53d6-4afc-b166-6ce0601bc4c3,54.89909,-132.08074,14.19521,6.56443,-3.31402,-7.53295,-0.67235,-1.01057,-3.63328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
