PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-03-23,18:49:53.89,8,6,"Haugh, Aidan",1000142370,Right,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.84946,-3.715422,-2.600417,2515.86147,213.17153,1:00,6.45359,1.34721,6.08187,-14.84835,18.57383,11.34666,1.77061,-0.11461,83.03384,-6.573964,-0.558511,0.416091,,,,,,,,,,,,-6.61866,11.06855,-1.152,50,6.15814,5.54068,-132.91167,-9.0346,-11.6938,31.7612,-12.61827,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,aa5d7960-e967-11ee-806c-c75d5b17033c,90.58691,,,8.81562,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:49:53.89,2024-03-23T18:49:53.8930000-04:00,2024-03-23T22:49:53.8930000Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,2df2aeaf-dd78-46cb-89d6-df125b8dd81a,54.41181,-133.96179,15.8806,6.44995,-8.6174,-6.30914,-1.34159,5.92731,-5.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4482,,,1.662207,,,,-4.14477,6.6093,-0.76707,77.37172,6.25198,47.39569,-4.00769,53.75185,-2.88093,6.76638,24.14646,-14.7058,-0.70784,31.21815,-1.36972,High,High,High,,,High,High,High
193,2024-03-23,18:52:14.68,1,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46814,0.22134,-0.071588,2575.72119,133.166866,10:30,5.64775,0.54578,4.84856,-33.73455,7.6639,-6.87209,3.04607,-0.09466,76.89665,-5.905594,-1.282005,0.463088,,,,,,,,,,,,3.36961,4.0926,-0.53254,50,5.64098,0.45638,-121.18013,-0.80468,5.04764,22.03598,-26.04336,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,fe5bdac0-e967-11ee-806c-c75d5b17033c,81.39373,,,6.57149,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:52:14.68,2024-03-23T18:52:14.6823774-04:00,2024-03-23T22:52:14.6823774Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,d563e021-e6e6-4365-b5ff-0e380123c406,55.6481,-122.20289,11.01799,5.65028,0.40408,-13.02168,-0.54828,0.2221,2.52382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-23,18:52:28.28,1,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46311,-2.987333,-3.295999,2510.297619,197.277228,12:30,5.96884,0.00325,5.52981,-13.8132,19.04044,5.56288,2.01812,-2.61756,84.66425,-5.628506,-2.306857,0.412537,,,,,,,,,,,,-3.78488,10.82843,0.27951,50,5.69989,7.5214,-135.17292,-7.47624,-6.94544,31.71917,-12.30342,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,065db860-e968-11ee-806c-c75d5b17033c,91.36737,,,8.79886,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:52:28.28,2024-03-23T18:52:28.2806366-04:00,2024-03-23T22:52:28.2806366Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,24e6bbf8-f787-4585-a587-77cf93dadd58,54.96376,-136.33272,15.85958,5.96503,-7.02637,-6.15171,-0.00015,7.77535,-3.47272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-23,18:52:42.25,1,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8952,-0.571333,-1.112264,2574.229373,126.457154,10:15,5.69552,0.44969,5.17335,-34.03388,5.42197,-5.81599,2.32163,-1.08174,78.55021,-6.759427,-2.142969,0.452092,,,,,,,,,,,,2.62776,3.19626,-0.34156,50,5.61637,2.64581,-123.32395,-2.49272,4.08519,22.35249,-27.20511,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,0ec44b40-e968-11ee-806c-c75d5b17033c,83.37334,,,6.34498,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:52:42.25,2024-03-23T18:52:42.2577758-04:00,2024-03-23T22:52:42.2577758Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,9f6e8b99-b8b5-460a-9ff1-296b6bcd9298,55.32415,-124.28521,11.17624,5.69842,-1.32278,-13.60256,-0.45156,2.47013,2.04259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-23,18:52:58.29,1,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06423,0.709833,-0.735395,2438.823826,207.812041,1:00,6.03745,0.08466,5.59595,-14.50335,18.50241,9.14902,5.49163,0.16047,83.78013,-2.085213,0.897297,0.413491,,,,,,,,,,,,-4.80855,9.43225,-0.02749,50,6.08907,1.29662,-134.92136,1.24956,-8.75329,32.76851,-15.004,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,184a57e0-e968-11ee-806c-c75d5b17033c,91.15653,,,9.2841,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:52:58.29,2024-03-23T18:52:58.2901854-04:00,2024-03-23T22:52:58.2901854Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,bbf6faed-0b63-41d5-9ef3-f46183dfadf7,54.89629,-136.10533,16.38426,6.03413,1.79168,-7.502,-0.08005,1.61289,-4.37665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-23,18:53:13.21,1,5,"McKee, Tate",90000217564,Right,GIT_YEL,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.93368,-2.382645,-3.055,2477.219368,220.625822,1:15,5.86158,0.28229,5.81266,-16.27584,16.56221,13.2169,2.28538,-1.45962,84.12729,-5.483801,-0.689783,0.412439,,,,,,,,,,,,-7.62004,9.49378,-0.03954,50,5.65649,6.57816,-134.57636,-6.10206,-13.84663,31.69973,-14.92261,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,2123a9c0-e968-11ee-806c-c75d5b17033c,91.38908,,,8.8064,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:53:13.21,2024-03-23T18:53:13.2120000-04:00,2024-03-23T22:53:13.2120000Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,2e66cceb-8629-4c11-b92c-af1aadcb0df9,54.68143,-135.6746,15.84986,5.85894,-5.58507,-7.4613,-0.27575,7.05788,-6.92332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.18356,2.900174,1.905203,0.994971,-1.68387,1.9818,1.49323,-3.54889,5.99399,0.45007,72.04315,6.83975,-52.72095,-3.43602,81.76912,-5.88226,6.04623,13.32014,-12.55753,0.28674,-60.33714,7.01688,High,High,High,,,High,High,High
198,2024-03-23,18:53:38.66,2,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67098,-0.139056,-0.409903,2597.684486,119.23583,10:00,5.69988,0.67371,5.08285,-33.54644,5.45988,-7.68449,2.77327,-0.35303,78.8874,-6.245742,-1.769558,0.44951,,,,,,,,,,,,3.70894,3.11169,-0.62863,50,5.6604,1.2324,-124.40421,-1.57306,5.84557,23.62629,-27.26981,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,30628e60-e968-11ee-806c-c75d5b17033c,83.85235,,,6.78358,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:53:38.66,2024-03-23T18:53:38.6607710-04:00,2024-03-23T22:53:38.6607710Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,1fa7816f-1842-4392-8921-d761ae422a85,55.41387,-125.42817,11.81315,5.70297,-0.39118,-13.63491,-0.67655,0.97906,2.92279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-23,18:53:50.72,2,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.30774,-0.359989,0.432983,2476.3006,65.401193,8:15,5.8352,0.46652,5.2204,-45.14152,-4.04792,-11.51461,1.73495,-0.08595,76.94277,-8.522896,-1.613129,0.46138,,,,,,,,,,,,5.89528,-1.58347,-0.49741,50,5.76784,-0.43009,-121.03397,-2.44479,8.7709,22.96667,-34.52991,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,378e3040-e968-11ee-806c-c75d5b17033c,81.69503,,,6.36496,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:53:50.72,2024-03-23T18:53:50.7260510-04:00,2024-03-23T22:53:50.7260510Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,fab13861-b06f-420a-b603-7ee9acdce623,55.27893,-122.03156,11.48333,5.84146,-0.94494,-17.26496,-0.47046,-0.81107,4.38545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-23,18:54:16.30,2,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08403,-1.966973,0.672233,2512.562359,104.952718,9:30,5.63548,0.73591,4.90694,-36.29896,3.46721,-8.63745,0.74967,0.65184,78.82726,-8.502826,-0.853549,0.453867,,,,,,,,,,,,4.4891,2.52484,-0.79387,50,5.41262,-1.07223,-123.51019,-5.6437,6.98584,22.88828,-28.24492,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,46ce9b80-e968-11ee-806c-c75d5b17033c,83.04738,,,6.25677,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:54:16.30,2024-03-23T18:54:16.3012702-04:00,2024-03-23T22:54:16.3012702Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,56bc92b6-0e42-496e-b555-45f0f48e7133,55.59208,-124.54217,11.44414,5.63838,-4.3702,-14.12246,-0.73843,-1.38721,3.49292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-23,18:54:35.68,2,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05882,1.097183,1.485446,2440.643528,66.850435,8:15,5.90132,0.47524,5.25419,-42.65498,-1.59386,-6.42579,3.3781,1.33575,76.83408,-6.644192,0.345152,0.461198,,,,,,,,,,,,3.57693,-0.69358,-0.60648,50,5.97017,-2.85704,-120.67563,0.73219,5.32989,21.17712,-33.20757,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,52550c00-e968-11ee-806c-c75d5b17033c,81.72732,,,6.22474,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:54:35.68,2024-03-23T18:54:35.6881502-04:00,2024-03-23T22:54:35.6881502Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,00d663a1-64c8-417a-afc8-3c1faedafa7b,55.24427,-121.59245,10.58856,5.90735,2.16986,-16.60379,-0.4778,-3.08779,2.66494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-23,18:54:50.11,2,5,"McKee, Tate",90000217564,Right,GIT_YEL,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.73895,-2.357588,-0.191031,2548.819125,204.005432,12:45,5.91986,0.42566,5.46785,-14.43198,18.05017,7.553,2.5096,0.8763,85.25782,-5.099383,1.15417,0.410198,,,,,,,,,,,,-3.84626,10.09296,-0.41411,50,5.70297,0.09534,-135.91544,-6.05096,-7.16096,31.09605,-13.38301,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,5aff85b0-e968-11ee-806c-c75d5b17033c,91.8884,,,8.48113,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:54:50.11,2024-03-23T18:54:50.1190750-04:00,2024-03-23T22:54:50.1190750Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,c79d387b-4837-4a34-b36d-68c992c55628,55.02676,-137.06069,15.54802,5.91674,-5.55808,-6.69151,-0.42248,0.35907,-3.58048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-23,18:55:15.02,3,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Harber, Parks",692238,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.01224,-0.900906,-1.208672,2663.129928,121.664727,10:00,5.76367,0.39697,5.09527,-31.71699,5.78319,-7.73422,2.27136,-1.38671,80.87797,-6.650022,-2.57704,0.440746,,,,,,,,,,,,3.56567,3.41532,-0.27654,50,5.65368,3.01316,-126.43955,-3.20784,5.85662,22.25105,-26.56442,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,69c542b0-e968-11ee-806c-c75d5b17033c,85.51971,,,6.13427,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:55:15.02,2024-03-23T18:55:15.0253662-04:00,2024-03-23T22:55:15.0253662Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,98b8dcb9-10d7-4350-aa0d-6390a5484abe,55.40265,-127.38677,11.12553,5.76617,-2.077,-13.28221,-0.3995,2.76384,2.92831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-23,18:55:26.82,3,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Harber, Parks",692238,Right,NOR_TAR,Undefined,5,Bottom,2,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45222,-0.35023,0.165594,2443.564819,41.658949,7:30,5.91124,0.3614,5.5757,-44.23176,-3.90355,-4.5204,1.89816,0.13936,77.19958,-8.400023,-0.643006,0.457063,,,,,,,,,,,,2.35347,-1.59307,-0.37255,50,5.85168,-0.17059,-121.33113,-2.30535,3.52414,22.73144,-34.55957,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,70ce8f80-e968-11ee-806c-c75d5b17033c,82.46665,,,6.25264,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:55:26.82,2024-03-23T18:55:26.8265054-04:00,2024-03-23T22:55:26.8265054Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,feadd18f-7681-48ca-8462-24096d78da3a,54.92398,-122.25015,11.36572,5.91664,-0.90811,-17.27978,-0.36277,-0.31307,1.76207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-23,18:55:46.81,3,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Harber, Parks",692238,Right,NOR_TAR,Undefined,5,Bottom,2,0,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.86425,-0.797095,-1.043536,2566.42958,167.747933,11:30,5.78245,0.34534,5.00953,-28.93738,9.92717,-1.90882,2.6185,-0.79878,79.20946,-6.075752,-1.380707,0.448692,,,,,,,,,,,,0.68193,5.47701,-0.24363,50,5.68281,2.35626,-124.66151,-2.81693,1.08223,23.06051,-23.48177,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,7cc240c0-e968-11ee-806c-c75d5b17033c,84.0052,,,6.65479,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:55:46.81,2024-03-23T18:55:46.8194910-04:00,2024-03-23T22:55:46.8194910Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,437e671b-d3b1-4e68-a6f8-17e4c1a69116,55.48688,-125.67241,11.53025,5.78373,-1.78757,-11.74088,-0.34588,2.30882,0.54112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-23,18:58:47.67,1,1,"Percival, Kyle",810828,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78678,-0.462661,1.16435,2352.589995,150.493471,11:00,6.35604,-1.77985,6.25174,-18.31513,16.89867,-8.88437,4.40303,-1.44635,80.44093,-3.977707,-0.440907,0.427098,,,,,,,,,,,,4.90146,9.22965,1.69723,50,6.31245,-2.24744,-128.90568,-1.5343,8.17753,28.91165,-16.77548,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,e88b2dd0-e968-11ee-806c-c75d5b17033c,88.25241,,,8.34585,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:58:47.67,2024-03-23T18:58:47.6708446-04:00,2024-03-23T22:58:47.6708446Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,3ef4988e-9a07-47c6-bdc2-d6c42f3eb0f2,54.24099,-129.85338,14.45582,6.35373,-0.98441,-8.38774,1.7753,-2.51549,4.08877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-23,18:59:16.99,1,2,"Percival, Kyle",810828,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.51137,0.23137,1.901452,2428.584548,268.43759,3:00,5.93123,-2.20439,5.38888,-47.14849,2.13016,15.61414,2.21916,0.87953,69.67151,-8.382538,4.67719,0.505244,,,,,,,,,,,,-7.223,1.51835,2.02331,50,5.91909,-4.28919,-110.89838,-1.0993,-8.8679,22.45031,-30.30991,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,fa0b9e00-e968-11ee-806c-c75d5b17033c,74.60248,,,6.83986,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:59:16.99,2024-03-23T18:59:16.9925214-04:00,2024-03-23T22:59:16.9925214Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,73f900da-4795-42de-984f-1488794ff1c6,55.10677,-111.92742,11.22516,5.93764,0.28999,-15.15496,2.2106,-3.88271,-4.43395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-23,18:59:32.54,1,3,"Percival, Kyle",810828,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,6,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.95448,0.496264,0.939116,2341.228008,278.732893,3:15,5.94068,-2.1495,5.37642,-47.50944,-0.37957,12.50977,2.44686,-0.22657,71.32864,-8.167188,3.165336,0.494105,63.06639,30.369994,-166.417015,3488.555239,,,,,48.98659,,,-6.04756,0.0637,2.05612,50,5.95134,-2.33878,-113.13862,-0.61492,-7.7795,22.09648,-32.09209,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,034a4160-e969-11ee-806c-c75d5b17033c,76.28422,22.49262,,6.62583,,,,2.1819,2.51911,0.25824,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:59:32.54,2024-03-23T18:59:32.5444190-04:00,2024-03-23T22:59:32.5444190Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,00c7051a-400c-4c66-8ac7-18d489a49a5a,55.1216,-114.1345,11.04824,5.94646,0.83147,-16.04605,2.15363,-1.98816,-3.88975,4.427417,2.1819,-77.57256,4.59899,0.2427,-0.07342,-0.06859,0.22268,-0.22625,0.0872,2.51911,46.76492,-27.11895,3.12385,-0.58537,-0.13326,0.49108,-0.48892,0.18538,0.25824,-18.74239,1.75053,-0.09243,0.00908,-0.00102,0.01155,-0.01293,0.00523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2024-03-23,18:59:54.02,1,4,"Percival, Kyle",810828,Left,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0193,-0.986098,2.601172,2165.024177,316.331636,4:30,6.11481,-1.75355,5.4452,-60.9622,-10.97611,12.11792,0.11036,1.69328,69.72886,-11.980252,4.763898,0.508857,,,,,,,,,,,,-5.31807,-4.86071,1.5149,50,5.98518,-5.45318,-110.18884,-3.9068,-6.41704,22.96725,-38.03923,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,1026cc00-e969-11ee-806c-c75d5b17033c,74.07272,,,6.29044,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,22:59:54.02,2024-03-23T18:59:54.0259422-04:00,2024-03-23T22:59:54.0259422Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,686877e2-fcc5-4e43-90bf-333d6bb91a47,55.05476,-111.23744,11.48363,6.1239,-2.17007,-19.01962,1.75718,-5.1602,-3.20852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
