PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-03-24,13:40:53.25,4,1,"Allen, Brett",1000066665,Right,REI_UNI,"Waltz, Noah",1000322289,Right,KEN_CHR,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51329,1.22668,-4.387256,2008.562852,250.387863,2:15,4.22545,3.38114,6.99653,-31.50057,8.42906,19.70718,2.71915,1.02669,74.46284,-4.782433,-0.788758,0.454798,,,,,,,,,,,,-11.79729,4.54177,-3.11657,50,4.2906,8.49254,-119.63218,1.76934,-16.87915,25.82259,-25.67585,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,a9bf59d0-ea05-11ee-8cfb-d706eadfc235,82.87723,,,8.05045,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:40:53.25,2024-03-24T13:40:53.2505214-04:00,2024-03-24T17:40:53.2505214Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,5b232bff-e9d8-458f-8fe2-6a82526f4c52,53.50112,-120.38553,12.91129,4.22806,2.5184,-12.83793,-3.37152,8.98497,-8.43957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-24,13:41:09.10,4,2,"Allen, Brett",1000066665,Right,REI_UNI,"Waltz, Noah",1000322289,Right,KEN_CHR,Undefined,6,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.35348,1.745068,-4.019545,1934.634307,251.536591,2:30,4.11431,3.17448,6.81943,-32.76033,7.38658,18.09206,2.98072,1.00911,74.65575,-4.464886,-0.725738,0.456034,,,,,,,,,,,,-10.69048,3.82083,-2.92052,50,4.21517,7.74862,-119.43849,2.77254,-15.33194,24.5459,-26.69436,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,b3347680-ea05-11ee-8cfb-d706eadfc235,82.65268,,,7.69773,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:41:09.10,2024-03-24T13:41:09.1003518-04:00,2024-03-24T17:41:09.1003518Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,c4b12fe5-8520-4f08-8d4e-1d335fd1e144,53.67847,-120.19207,12.27295,4.11747,3.59208,-13.34718,-3.16564,8.21932,-7.66597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-24,13:41:27.64,4,3,"Allen, Brett",1000066665,Right,REI_UNI,"Waltz, Noah",1000322289,Right,KEN_CHR,Undefined,6,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74779,2.294226,-4.74869,1924.318532,234.291858,1:45,4.46859,2.98769,6.98456,-27.51773,12.29201,15.1665,4.27015,-0.07687,74.50247,-2.985345,-1.985471,0.454115,,,,,,,,,,,,-9.4726,6.23981,-2.69862,50,4.60086,9.4163,-119.80301,4.15281,-13.60167,25.74204,-23.21433,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,be3f7570-ea05-11ee-8cfb-d706eadfc235,83.00192,,,8.24532,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:41:27.64,2024-03-24T13:41:27.6458622-04:00,2024-03-24T17:41:27.6458622Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,5f90ca24-0a09-4756-9bf6-27ad9a953760,53.5114,-120.55514,12.87102,4.46961,4.83109,-11.60717,-2.97955,9.81371,-6.80084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-24,13:41:42.24,4,4,"Allen, Brett",1000066665,Right,REI_UNI,"Waltz, Noah",1000322289,Right,KEN_CHR,Undefined,6,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01156,2.279192,-3.502944,1979.31126,71.55034,8:30,4.68333,3.12243,6.65255,-55.09672,-4.59445,-18.9432,2.18288,-1.66608,67.30531,-7.99207,-6.935498,0.511478,,,,,,,,,,,,8.78406,-2.63768,-2.8799,50,4.81592,7.17565,-107.31293,2.82341,10.0478,21.87541,-35.19119,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,c6fc3ea0-ea05-11ee-8cfb-d706eadfc235,73.6932,,,6.70625,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:41:42.24,2024-03-24T13:41:42.2417534-04:00,2024-03-24T17:41:42.2417534Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,68a8063f-2727-4e4f-8af5-c2a3d2e406aa,53.84757,-108.0944,10.9377,4.6926,4.08056,-17.59559,-3.12982,6.81671,5.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-24,13:41:59.80,4,5,"Allen, Brett",1000066665,Right,REI_UNI,"Waltz, Noah",1000322289,Right,KEN_CHR,Undefined,6,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.53955,1.529574,-5.440699,1939.694101,262.010088,2:45,4.2605,3.44239,7.06248,-36.30636,4.54051,22.1343,2.63052,0.33158,73.65226,-5.361112,-1.402669,0.459993,68.42512,-40.958255,-88.332423,,,,,4.8319,4.31902,-47.001144,0.042715,-13.57859,2.3448,-3.1203,50,4.34145,10.52668,-118.10031,2.24653,-18.94742,25.01266,-28.90211,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,d16a1330-ea05-11ee-8cfb-d706eadfc235,81.94141,2.82217,,7.8873,,,,3.20066,2.82217,-0.28396,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:41:59.80,2024-03-24T13:41:59.8055550-04:00,2024-03-24T17:41:59.8055550Z,GroundBall,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,947056e5-720b-4259-b2ee-3fccb8faf055,53.43802,-118.82622,12.50633,4.26408,3.08532,-14.45105,-3.43379,11.07657,-9.47371,180,3.20059,2.21504,,,,,,,,2.82412,-66.06982,,,,,,,,-0.2817,-76.08434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2024-03-24,13:42:19.69,4,6,"Allen, Brett",1000066665,Right,REI_UNI,"Waltz, Noah",1000322289,Right,KEN_CHR,Undefined,6,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01953,1.824475,-3.445999,1936.24576,246.132324,2:15,5.12344,2.99623,6.80113,-29.15647,7.60111,14.43599,4.36235,1.05056,78.01297,-3.708398,-0.817034,0.43636,,,,,,,,,,,,-8.58052,3.87197,-2.7772,50,5.23107,6.97679,-124.81849,3.17338,-13.45252,26.58177,-26.10359,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,dd40c690-ea05-11ee-8cfb-d706eadfc235,86.37924,,,8.00656,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:42:19.69,2024-03-24T13:42:19.6921470-04:00,2024-03-24T17:42:19.6921470Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,1384f96d-a0ce-4a6f-adf1-cf39f86af094,53.69613,-125.60317,13.29089,5.12602,3.94393,-13.0518,-2.98902,7.3739,-6.72626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-24,13:42:40.52,4,7,"Allen, Brett",1000066665,Right,REI_UNI,"Waltz, Noah",1000322289,Right,KEN_CHR,Undefined,6,Top,2,3,2,ChangeUp,Other,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.29115,2.411096,-3.356545,1844.325377,262.847329,2:45,4.35367,3.53493,6.56386,-49.8355,4.87811,22.69383,2.4162,2.34543,64.14303,-6.974933,0.761028,0.532377,,,,,,,,,,,,-13.11509,2.26791,-3.31288,50,4.49916,5.35907,-103.32108,3.12913,-13.8814,20.56293,-29.77362,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,e9b3b9f0-ea05-11ee-8cfb-d706eadfc235,70.80032,,,7.14812,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:42:40.52,2024-03-24T13:42:40.5273214-04:00,2024-03-24T17:42:40.5273214Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,6d43bd0e-5485-482a-b1b7-d6c7ad2e747b,53.93573,-104.10142,10.28146,4.35897,4.25901,-14.88681,-3.52625,5.88585,-6.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-24,13:43:25.23,5,1,"Allen, Brett",1000066665,Right,REI_UNI,"Rosado, Jared",1000322244,Right,KEN_CHR,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.27715,1.374448,-5.522033,1974.45261,264.365441,2:45,4.30521,3.28778,6.92085,-37.31156,2.74028,14.61654,2.45345,-0.53774,74.97619,-5.65003,-2.865362,0.455494,,,,,,,,,,,,-9.28319,1.50811,-2.9449,50,4.37936,11.01173,-119.16027,1.85737,-13.30986,23.4998,-30.01179,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,045189e0-ea06-11ee-8cfb-d706eadfc235,82.75072,,,7.30097,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:43:25.23,2024-03-24T13:43:25.2312190-04:00,2024-03-24T17:43:25.2312190Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,10408966-f238-4dda-a188-6a6a38f9b002,53.57795,-119.8638,11.7499,4.3103,2.75586,-15.00589,-3.28053,11.4102,-6.65493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-24,13:43:47.04,5,2,"Allen, Brett",1000066665,Right,REI_UNI,"Rosado, Jared",1000322244,Right,KEN_CHR,Undefined,6,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,72.94277,1.223871,-5.26463,1862.111611,261.630008,2:45,4.37344,3.52315,6.60593,-47.18381,5.38737,22.65836,1.56747,0.57522,65.37759,-7.6684,-1.162456,0.521849,43.8324,70.039687,111.573464,2510.45875,,,,,5.71264,,,-13.70048,2.99666,-3.17202,50,4.43827,8.98458,-105.47015,1.07509,-15.05808,21.99402,-28.88046,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,115dd710-ea06-11ee-8cfb-d706eadfc235,72.22858,18.55243,,7.56519,,,,1.51142,1.68038,-0.55672,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:43:47.04,2024-03-24T13:43:47.0414974-04:00,2024-03-24T17:43:47.0414974Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,d75c4dc3-20cc-4a4b-bbc0-d54523560526,53.89184,-106.27863,10.99701,4.37924,2.13671,-14.44023,-3.51246,9.5381,-7.52904,339.14943,1.51353,-8.15902,-2.09905,,,,,,,1.68459,60.24778,-21.92873,,,,,,,-0.55498,20.33509,-3.10603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-03-24,13:44:16.93,5,3,"Allen, Brett",1000066665,Right,REI_UNI,"Rosado, Jared",1000322244,Right,KEN_CHR,Undefined,6,Top,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.73125,3.349579,-1.428977,1958.023493,77.834742,8:30,4.53638,3.41827,6.42678,-62.81377,-2.79713,-24.07608,2.38513,0.09822,61.39982,-8.41081,-5.785627,0.55758,74.6147,58.514318,34.742667,5418.227938,,,,,62.78306,,,12.05442,-2.14154,-3.30612,50,4.74769,3.22607,-99.5343,4.2484,11.64315,21.50473,-34.24253,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,233715a0-ea06-11ee-8cfb-d706eadfc235,67.60005,87.21316,,7.33142,,,,0.96189,2.25422,-0.14646,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:44:16.93,2024-03-24T13:44:16.9318014-04:00,2024-03-24T17:44:16.9318014Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,32bbb523-fca3-417c-acde-05d6e820115a,54.07223,-100.41026,10.75237,4.54623,5.64322,-17.12127,-3.42787,2.7518,5.82157,207.560524,0.96189,46.96632,-15.86853,5.10802,-1.288,0.28687,-0.05475,0.00747,-0.00061,2.25422,93.32269,-25.7074,2.59135,-0.32692,-0.00125,0.01598,-0.00545,0.00073,-0.14646,32.57282,0.431,-0.87191,0.35095,-0.105,0.02654,-0.00488,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-24,13:46:38.55,1,1,"Mullins, Gus",1000322288,Left,KEN_CHR,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88699,0.329557,0.703154,2067.998674,174.117435,11:45,6.19611,-1.39757,4.55459,-33.38518,18.99261,-1.73988,3.72772,-0.87324,67.64617,-5.855389,0.398564,0.520889,,,,,,,,,,,,1.08606,9.70075,1.32625,50,6.20076,-1.26967,-109.5991,-0.46725,1.28757,23.94208,-20.67351,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,7793c3a0-ea06-11ee-8cfb-d706eadfc235,72.36179,,,8.24082,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:46:38.55,2024-03-24T13:46:38.5502334-04:00,2024-03-24T17:46:38.5502334Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,7a70ab9e-88b6-48b0-9354-b6220a15f263,55.93562,-110.88817,11.97104,6.19595,0.64583,-10.33675,1.39647,-1.33899,0.64379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-24,13:46:51.07,1,2,"Mullins, Gus",1000322288,Left,KEN_CHR,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9442,4.074466,-0.539522,2183.361675,276.26661,3:15,6.40752,-1.27376,4.22206,-73.76004,1.7176,12.8765,4.16943,-0.7174,56.92362,-9.231384,1.699422,0.625289,,,,,,,,,,,,-6.29965,0.29406,1.31854,50,6.78001,0.37632,-92.05516,4.21079,-5.23394,17.70841,-31.92974,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,7f1e4e60-ea06-11ee-8cfb-d706eadfc235,60.28006,,,7.02058,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:46:51.07,2024-03-24T13:46:51.0754430-04:00,2024-03-24T17:46:51.0754430Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,be01ed52-cdda-46bb-9432-9ca15ee14165,56.27045,-93.25359,8.8542,6.42192,6.37166,-15.96487,1.28109,0.73052,-2.61697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-24,13:47:07.39,1,3,"Mullins, Gus",1000322288,Left,KEN_CHR,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,6,Bottom,0,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.11825,-2.287655,1.206493,2032.348743,179.315265,12:00,6.0942,-1.36124,4.94559,-34.03683,18.24198,-0.19429,1.09433,-0.23713,67.94901,-8.551785,1.172199,0.520396,67.82784,-36.322927,-112.792222,,,,,3.014,3.04362,-28.876834,0.023398,0.49535,10.33772,1.24429,50,5.84491,-2.28044,-108.64411,-5.41194,0.58148,22.21335,-20.03932,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,88c354b0-ea06-11ee-8cfb-d706eadfc235,72.43026,1.38174,,7.16924,,,,3.36731,1.38174,0.27714,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:47:07.39,2024-03-24T13:47:07.3900670-04:00,2024-03-24T17:47:07.3900670Z,GroundBall,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,b7db01fd-affe-451b-abc1-c027575a27d4,55.55029,-109.77305,11.10668,6.09408,-4.39348,-10.01966,1.36094,-2.30999,0.29074,,3.36757,-31.11659,,,,,,,,1.38222,-59.05304,,,,,,,,0.27774,-74.05158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2024-03-24,13:47:30.07,1,4,"Mullins, Gus",1000322288,Left,KEN_CHR,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.23065,-1.939156,1.889017,1992.294573,153.461109,11:00,6.21676,-1.2088,5.05352,-28.56376,24.20966,-10.9506,2.0059,-0.33914,66.75828,-7.328469,-0.045747,0.522852,,,,,,,,,,,,6.0841,13.32453,1.03798,50,6.01087,-3.13093,-108.56078,-4.48933,7.02056,24.85769,-16.79857,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,964cc120-ea06-11ee-8cfb-d706eadfc235,72.09004,,,8.47237,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:47:30.07,2024-03-24T13:47:30.0710526-04:00,2024-03-24T17:47:30.0710526Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,de84751f-3727-4e53-b26b-1f6536619285,55.43627,-109.7985,12.42885,6.21358,-3.6529,-8.39929,1.20258,-3.4805,3.51028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-24,13:47:48.26,1,5,"Mullins, Gus",1000322288,Left,KEN_CHR,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,6,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,64.8505,1.451059,1.171244,2112.383326,278.705262,3:15,6.41985,-1.26522,4.36394,-71.94402,1.08323,13.17505,1.81108,0.95157,58.07913,-11.492577,3.473977,0.615055,72.42735,-7.853826,-84.319219,,,,,17.51907,8.87909,-71.568269,0.151908,-5.95662,0.71484,1.12534,50,6.50472,-2.39428,-93.56894,0.11473,-5.07959,19.12397,-31.56446,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,a12e1800-ea06-11ee-8cfb-d706eadfc235,61.28305,2.21074,,6.77136,,,,3.95265,2.21074,-0.67227,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:47:48.26,2024-03-24T13:47:48.2669694-04:00,2024-03-24T17:47:48.2669694Z,GroundBall,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,8b6b8369-78ab-4680-b2f8-49735a866a9e,56.13183,-94.81391,9.56198,6.43037,2.16956,-15.78223,1.27045,-2.0636,-2.53979,180,3.95199,10.44335,,,,,,,,2.21166,-14.55315,,,,,,,,-0.66563,-104.98523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2024-03-24,13:48:08.02,1,6,"Mullins, Gus",1000322288,Left,KEN_CHR,"Dockery, Lance",1000057693,Right,REI_UNI,Undefined,6,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.05885,4.439686,-0.83106,2177.931897,312.043179,4:30,6.42406,-1.03139,4.48495,-88.64091,-10.393,15.56426,3.27744,-0.52646,55.50067,-11.574857,1.892748,0.63666,,,,,,,,,,,,-7.74548,-5.64174,1.10288,50,6.80818,0.73122,-90.65955,4.25593,-6.12045,19.47762,-36.63214,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,acf58920-ea06-11ee-8cfb-d706eadfc235,59.20337,,,7.55818,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:48:08.02,2024-03-24T13:48:08.0220000-04:00,2024-03-24T17:48:08.0220000Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,78aa85ac-a6f1-4e9e-9fe7-74e2688e6673,56.00893,-91.94146,9.73881,6.44874,6.66687,-18.31607,1.0415,1.13403,-3.06022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14268,,,1.054785,,,,-0.05358,5.00911,0.44634,73.50401,4.98396,-51.28158,-0.01177,73.21796,-3.32085,5.04745,13.51899,-12.85615,0.3355,-55.72519,6.39275,High,High,High,,,High,High,High
185,2024-03-24,13:48:42.96,2,1,"Mullins, Gus",1000322288,Left,KEN_CHR,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36249,-0.632976,2.912871,1907.430174,139.265218,10:45,6.10762,-1.21242,4.88889,-34.33691,15.58288,-11.66323,2.64663,0.57356,68.99335,-6.993487,0.860488,0.50852,,,,,,,,,,,,6.73453,8.4728,0.93685,50,6.01783,-5.18447,-111.6793,-2.36177,8.27737,25.13548,-21.76017,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,c1c74730-ea06-11ee-8cfb-d706eadfc235,74.12188,,,8.36914,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:48:42.96,2024-03-24T13:48:42.9691006-04:00,2024-03-24T17:48:42.9691006Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,02e53aec-c721-4d03-b364-01ca81984e95,55.60281,-112.93328,12.56774,6.10858,-1.27618,-10.88009,1.20579,-5.59741,4.13868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-24,13:48:58.50,2,2,"Mullins, Gus",1000322288,Left,KEN_CHR,"Burney, Jarrett",1000048867,Right,REI_UNI,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90647,4.835664,-1.385636,2182.297907,296.809493,4:00,6.43588,-0.97936,4.64736,-76.27229,-4.3187,14.27162,4.68701,-1.10695,57.88909,-8.978079,1.113646,0.610517,,,,,,,,,,,,-7.34878,-2.86827,1.10734,50,6.86315,1.72718,-93.48774,5.51956,-6.31816,17.84055,-34.64007,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,cb0e7610-ea06-11ee-8cfb-d706eadfc235,61.73859,,,7.01738,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,17:48:58.50,2024-03-24T13:48:58.5054846-04:00,2024-03-24T17:48:58.5054846Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,c0ac2b8d-be53-438e-962b-bc33c1c1e70f,55.84812,-94.59717,8.92028,6.45294,7.67368,-17.32004,0.98772,2.12008,-3.15908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
