PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2024-03-05,20:23:01.12,3,3,"Golomb, Grant",801452,Right,BAY_BEA,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,6,Top,1,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.76321,0.766041,-4.1021,2123.95037,247.337475,2:15,4.35601,4.07048,5.32218,-30.86891,9.32182,19.00194,2.5044,1.79769,76.70822,-4.939927,-0.738369,0.456283,,,,,,,,,,,,-10.90961,4.80024,-3.71335,50,4.40339,8.00325,-122.68873,0.56913,-16.48165,26.27745,-24.92213,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,74beaaa0-db60-11ee-a7e1-8f89ba51826f,82.60757,,,8.05499,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:23:01.12,2024-03-05T20:23:01.1284900-06:00,2024-03-06T02:23:01.1284900Z,,v3,3033,471502,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,83a9d017-68c2-4d7f-8925-84d3042b40e3,55.18084,-123.79338,13.13872,4.35744,1.61681,-12.46106,-4.06436,8.69611,-8.24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-05,20:23:30.74,3,4,"Golomb, Grant",801452,Right,BAY_BEA,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52615,3.418588,-4.2037,2564.341358,81.346414,8:45,4.51398,3.89145,4.67323,-48.18499,0.02484,-10.31268,3.75815,-0.96777,71.24294,-5.27394,-5.999674,0.499734,,,,,,,,,,,,3.75473,-0.52898,-3.45263,50,4.82013,8.7728,-113.28891,4.99382,4.84075,22.2384,-32.85603,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,86739850-db60-11ee-a7e1-8f89ba51826f,75.42493,,,7.2832,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:23:30.74,2024-03-05T20:23:30.7487652-06:00,2024-03-06T02:23:30.7487652Z,,v3,3033,471502,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,5b73f37d-a84f-4898-b2c6-624fbef82e41,55.82694,-114.427,11.1192,4.52154,6.6753,-16.42802,-3.89526,8.52506,2.42038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-05,20:23:49.47,3,5,"Golomb, Grant",801452,Right,BAY_BEA,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,6,Top,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61767,0.882342,-7.586378,2055.88676,269.860465,3:00,4.17304,4.03797,5.3141,-40.17569,1.48453,20.8717,1.66062,-1.38528,75.8366,-6.435963,-3.927854,0.46455,,,,,,,,,,,,-12.61359,0.91693,-3.36183,50,4.22463,15.12867,-120.32469,0.41099,-18.41929,24.20638,-30.83508,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,91950570-db60-11ee-a7e1-8f89ba51826f,81.13759,,,7.78107,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:23:49.47,2024-03-05T20:23:49.4761380-06:00,2024-03-06T02:23:49.4761380Z,,v3,3033,471502,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,de3ba25d-6fc7-4b52-8dcd-ff3a62a3685d,55.18834,-121.36397,12.10319,4.17856,1.73487,-15.41754,-4.02834,15.91948,-9.20965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-05,20:24:23.98,3,6,"Golomb, Grant",801452,Right,BAY_BEA,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,6,Top,1,3,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.98477,1.709068,-6.348004,2030.621042,257.127949,2:30,4.39035,4.17691,5.23433,-37.29876,5.95481,19.65785,2.89905,-0.17661,74.31937,-5.117073,-2.895398,0.47335,85.34848,28.021821,10.643721,3215.804386,106.0986,49.53898,29.03575,286.98023,261.38579,23.982672,4.130918,-11.70918,2.86441,-3.60582,50,4.52084,12.33532,-118.23363,2.24349,-16.51357,23.32009,-28.13434,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,a627e5c0-db60-11ee-a7e1-8f89ba51826f,79.62912,57.71553,,7.6654,,,,1.48663,2.95128,0.16355,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:24:23.98,2024-03-05T20:24:23.9862180-06:00,2024-03-06T02:24:23.9862180Z,LineDrive,v3,3033,471502,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,dd69210b-21f8-4d72-8f89-a5d9e899f254,55.26845,-119.26824,11.66004,4.39362,3.49168,-14.06717,-4.16933,13.06795,-8.25678,221.675617,1.4855,108.6337,-21.22347,4.90621,-1.24656,0.33995,-0.07853,0.01116,-0.00067,2.95266,58.76972,-17.24537,0.76611,0.14411,-0.13568,0.04422,-0.00658,0.00037,0.16382,20.39983,5.03211,-1.68326,0.41467,-0.07355,0.00915,-0.00074,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2024-03-05,20:25:00.18,4,1,"Golomb, Grant",801452,Right,BAY_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.79534,1.783661,-6.631418,1666.482013,250.525844,2:15,4.55714,3.79909,5.75811,-42.55337,8.4789,19.07454,2.68309,-0.812,67.89871,-6.079655,-3.25195,0.514155,,,,,,,,,,,,-11.58985,4.31051,-3.25847,50,4.68031,11.84102,-107.85586,2.12584,-13.59819,19.45283,-27.11659,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,bbc38380-db60-11ee-a7e1-8f89ba51826f,73.3095,,,6.89663,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:25:00.18,2024-03-05T20:25:00.1883556-06:00,2024-03-06T02:25:00.1883556Z,,v3,3033,471502,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,7cb4b211-2f8b-466e-b3a2-f27e73abeb20,54.74292,-108.70792,9.72641,4.56118,3.31359,-13.55829,-3.79017,12.43665,-6.79909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-05,20:25:16.27,4,2,"Golomb, Grant",801452,Right,BAY_BEA,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,6,Top,2,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,83.77449,0.562773,-6.636619,1979.354311,263.404834,2:45,4.46991,3.80028,5.21413,-37.86478,3.55437,18.73922,1.84731,-0.90695,76.20787,-6.337487,-3.347257,0.463204,99.50264,8.925827,35.256823,3545.980475,84.40586,5.00557,70.53759,140.25314,140.25314,41.55525,1.107051,-11.34422,1.95768,-3.19938,50,4.49358,13.26806,-120.81891,-0.17602,-16.72381,24.11944,-29.28799,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,c55046e0-db60-11ee-a7e1-8f89ba51826f,81.37336,7.33056,,7.56662,,,,3.28908,1.96521,0.84562,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:25:16.27,2024-03-05T20:25:16.2756004-06:00,2024-03-06T02:25:16.2756004Z,LineDrive,v3,3033,471502,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,9d10ee1a-885a-474c-af7b-c47bf0d715f5,55.28944,-121.87028,12.05972,4.47343,1.10065,-14.644,-3.79363,13.99705,-8.3619,,3.28908,117.72504,-28.27683,5.48817,-1.15849,0.20372,-0.0334,0.00464,-0.00034,1.96521,22.64295,-25.67673,4.14459,-1.00781,0.24585,-0.05479,0.0106,-0.0012,0.84562,83.22086,2.76383,-3.50924,1.30398,-0.41193,0.10992,-0.0235,0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
208,2024-03-05,20:26:08.53,5,1,"Golomb, Grant",801452,Right,BAY_BEA,"Poole, Tom",809231,Left,DAL_PAT,Undefined,6,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94956,1.589335,-5.463993,2039.920692,260.979333,2:45,4.43825,4.00459,4.98646,-36.80782,4.6302,20.51407,2.87902,0.53859,76.26234,-5.113586,-1.866863,0.463309,,,,,,,,,,,,-11.65662,2.24831,-3.49396,50,4.5623,10.679,-121.23288,1.99405,-17.32368,24.01266,-28.83266,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,e47302b0-db60-11ee-a7e1-8f89ba51826f,81.35478,,,7.68722,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:26:08.53,2024-03-05T20:26:08.5360548-06:00,2024-03-06T02:26:08.5360548Z,,v3,3033,471502,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,b13c0357-f898-4dcb-b91f-82d9e16e4041,55.51554,-122.32047,12.00633,4.44241,3.29995,-14.41633,-3.99541,11.46363,-8.66184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-05,20:26:23.40,5,2,"Golomb, Grant",801452,Right,BAY_BEA,"Poole, Tom",809231,Left,DAL_PAT,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.90915,1.31476,-5.2633,1632.23071,292.503326,3:45,4.42919,3.97464,5.54112,-58.04629,-5.16721,17.06202,0.82626,0.46326,67.05001,-9.279382,-2.233573,0.523376,,,,,,,,,,,,-10.28343,-2.46563,-3.52865,50,4.50518,9.20476,-106.78769,0.61813,-11.70487,20.84258,-34.9805,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,ed5b48b0-db60-11ee-a7e1-8f89ba51826f,72.01795,,,6.85915,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:26:23.40,2024-03-05T20:26:23.4004900-06:00,2024-03-06T02:26:23.4004900Z,,v3,3033,471502,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,2a0874b4-742d-4f60-8155-10017924e31c,54.9616,-107.75173,10.42129,4.43918,2.2361,-17.49025,-3.96693,9.74615,-5.85243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-05,20:26:39.97,5,3,"Golomb, Grant",801452,Right,BAY_BEA,"Poole, Tom",809231,Left,DAL_PAT,Undefined,6,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.7139,0.272775,-5.135076,1648.007702,287.145084,3:30,4.41266,4.06793,5.57662,-54.02444,-3.80122,18.1241,0.16644,0.76909,68.84321,-9.588296,-1.910915,0.510063,,,,,,,,,,,,-10.80174,-1.50012,-3.63695,50,4.40082,9.15745,-109.46268,-1.2154,-12.93165,21.71925,-33.96995,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,f73b5c30-db60-11ee-a7e1-8f89ba51826f,73.89763,,,6.87069,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:26:39.97,2024-03-05T20:26:39.9744420-06:00,2024-03-06T02:26:39.9744420Z,,v3,3033,471502,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,34a143eb-2128-47d9-b008-630afe4c21c0,54.92627,-110.43581,10.85963,4.42118,0.30662,-16.98498,-4.06023,9.73685,-6.46583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-05,20:29:03.09,1,1,"Ridings, River",699597,Left,DAL_PAT,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13878,-0.40455,1.748045,2104.443695,122.244965,10:00,4.752,-2.8309,5.90864,-25.57868,10.35237,-14.61292,2.24474,-2.42555,80.58867,-5.180945,-0.875625,0.431426,,,,,,,,,,,,7.94406,5.7639,2.6987,50,4.70492,-3.29178,-128.01792,-1.74478,13.17923,26.50317,-22.61169,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,4c80bc80-db61-11ee-a7e1-8f89ba51826f,87.36711,,,7.55012,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:29:03.09,2024-03-05T20:29:03.0997412-06:00,2024-03-06T02:29:03.0997412Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,d2c6acfd-279e-4904-ae88-a461a84f4531,54.59228,-128.96514,13.25159,4.75284,-0.93664,-11.30585,2.82477,-3.7628,6.58961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-05,20:29:16.25,1,2,"Ridings, River",699597,Left,DAL_PAT,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,6,Bottom,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37742,1.095076,4.463158,2096.926898,132.937038,10:30,4.8502,-2.6976,6.04178,-24.27001,12.1978,-11.89776,3.84485,0.45178,79.80257,-3.459182,2.33228,0.434637,,,,,,,,,,,,7.30111,6.32142,2.35512,50,4.9227,-9.39472,-126.61484,1.67352,11.88629,25.15491,-21.88274,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,545a51a0-db61-11ee-a7e1-8f89ba51826f,86.72171,,,7.57485,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:29:16.25,2024-03-05T20:29:16.2577316-06:00,2024-03-06T02:29:16.2577316Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,fe850b0e-5db4-434c-b3c3-12648e5daf48,54.45899,-127.49765,12.57746,4.8505,2.44148,-10.94137,2.69214,-9.81187,5.94314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-05,20:29:29.64,1,3,"Ridings, River",699597,Left,DAL_PAT,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,6,Bottom,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27793,0.332943,2.268551,2177.213403,289.007723,3:45,4.7768,-2.77167,5.14221,-53.66054,-2.71839,12.57296,0.61885,0.41328,69.29603,-9.357988,4.494231,0.513701,,,,,,,,,,,,-5.64477,-1.03193,2.5488,50,4.7663,-4.80595,-109.18559,-1.1734,-6.77999,20.12644,-33.41353,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,5c5f1570-db61-11ee-a7e1-8f89ba51826f,73.37434,,,5.9819,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:29:29.64,2024-03-05T20:29:29.6433572-06:00,2024-03-06T02:29:29.6433572Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,325b0463-10e9-4511-aa91-7917018a6d61,55.36127,-110.16941,10.06322,4.78374,0.45992,-16.70677,2.77563,-4.47453,-3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-05,20:29:44.35,1,4,"Ridings, River",699597,Left,DAL_PAT,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,6,Bottom,0,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5351,0.016558,3.20027,2125.37014,143.68581,10:45,4.79286,-2.682,5.92856,-24.86714,12.33012,-8.22595,2.73599,-0.39492,79.29745,-4.634153,1.726181,0.438962,,,,,,,,,,,,5.05422,6.66559,2.43044,50,4.78008,-6.68315,-125.5801,-0.74967,8.10175,24.52724,-21.48927,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,651cf010-db61-11ee-a7e1-8f89ba51826f,85.86722,,,7.23765,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:29:44.35,2024-03-05T20:29:44.3582372-06:00,2024-03-06T02:29:44.3582372Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,3ace2afc-39df-4919-b0c6-81a00f57b9e7,54.57185,-126.46988,12.26362,4.79313,0.0299,-10.74463,2.67822,-6.97706,4.05088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-05,20:29:55.88,1,5,"Ridings, River",699597,Left,DAL_PAT,"Buchanan, Brayden",1000278110,Right,BAY_BEA,Undefined,6,Bottom,0,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.36929,0.986771,2.658745,2116.205626,124.638233,10:15,4.8161,-2.73236,6.09874,-27.5984,8.82091,-11.08111,3.42999,-1.1949,79.59029,-4.183318,0.665103,0.434347,,,,,,,,,,,,6.44087,4.62736,2.53312,50,4.87768,-5.43456,-126.81027,1.3051,10.46523,26.4574,-24.65543,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,6bf25ba0-db61-11ee-a7e1-8f89ba51826f,86.77948,,,7.779,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:29:55.88,2024-03-05T20:29:55.8807972-06:00,2024-03-06T02:29:55.8807972Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,99d385ae-bc9b-468e-baa4-94fc7f9dc3d2,54.40152,-127.7253,13.2287,4.8178,2.15781,-12.32771,2.72733,-5.7965,5.23261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-05,20:30:46.79,2,1,"Ridings, River",699597,Left,DAL_PAT,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.90465,0.44398,3.383414,2162.981111,135.741541,10:30,4.82881,-2.67697,6.09851,-21.3169,14.01875,-12.51135,3.46377,-0.58655,80.62421,-3.5981,1.134799,0.427837,,,,,,,,,,,,7.52933,7.45536,2.42302,50,4.85186,-7.12267,-128.95766,0.35791,12.59065,28.56577,-19.70712,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,8a489fb0-db61-11ee-a7e1-8f89ba51826f,88.1001,,,8.28045,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:30:46.79,2024-03-05T20:30:46.7992484-06:00,2024-03-06T02:30:46.7992484Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,972d4446-829d-48df-8ce6-982a04638d7e,54.4036,-129.92945,14.28288,4.82828,1.02834,-9.85356,2.67261,-7.55099,6.29532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-05,20:31:21.35,3,1,"Ridings, River",699597,Left,DAL_PAT,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34535,-0.199997,3.452891,2155.136525,127.756631,10:15,4.74103,-2.69803,6.06271,-22.88958,11.83465,-13.90253,2.64812,-0.6569,81.81804,-4.496533,0.955216,0.424119,,,,,,,,,,,,8.09863,6.47654,2.43714,50,4.71316,-7.25315,-129.68558,-1.1789,13.83712,26.29487,-21.10843,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,9ee480b0-db61-11ee-a7e1-8f89ba51826f,88.87234,,,7.52731,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:31:21.35,2024-03-05T20:31:21.3506468-06:00,2024-03-06T02:31:21.3506468Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,ff85be7d-9962-49c9-a3a7-c5ab419c4b42,54.43936,-130.5826,13.14743,4.74109,-0.45882,-10.55421,2.69262,-7.72518,6.91856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-05,20:31:35.94,3,2,"Ridings, River",699597,Left,DAL_PAT,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,6,Bottom,1,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.06997,-0.937439,3.39618,2093.326229,129.006102,10:15,4.84345,-2.64661,6.00184,-23.25958,11.64107,-13.09091,2.03491,-0.58692,81.9452,-5.283459,1.046299,0.425195,78.42343,-27.811671,-18.696105,,,,,4.86025,4.86025,-7.583069,0.037458,7.65685,6.54878,2.38652,50,4.75668,-7.14466,-129.32321,-2.86844,13.05558,25.24649,-21.0078,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,a79b5670-db61-11ee-a7e1-8f89ba51826f,88.64744,2.01481,,7.12477,,,,1.19976,2.01481,0.58297,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:31:35.94,2024-03-05T20:31:35.9473572-06:00,2024-03-06T02:31:35.9473572Z,GroundBall,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,581ad2c2-73da-43d2-b5ea-ba8d38b9f6be,54.50134,-130.199,12.62325,4.84354,-2.13969,-10.5039,2.64222,-7.59755,6.52779,,1.19842,96.58853,,,,,,,,2.01555,-53.78882,,,,,,,,0.58343,-32.68609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
219,2024-03-05,20:32:07.76,4,1,"Ridings, River",699597,Left,DAL_PAT,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89796,1.28051,3.548581,2269.286908,282.753789,3:30,4.88593,-2.57505,5.24318,-52.42834,-2.15284,16.71351,1.72289,2.15714,69.49289,-8.222531,6.500032,0.510328,,,,,,,,,,,,-7.23142,-0.92532,2.23581,50,4.96521,-7.47165,-109.88504,0.68977,-8.76118,21.12942,-33.29511,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,ba9c4c20-db61-11ee-a7e1-8f89ba51826f,73.8592,,,6.40508,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:32:07.76,2024-03-05T20:32:07.7607844-06:00,2024-03-06T02:32:07.7607844Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,99eb74ae-9a1c-4464-bdf5-824cdd3d9885,55.25851,-110.89157,10.56471,4.89457,2.27583,-16.64756,2.58179,-7.05429,-4.38059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-05,20:32:23.53,4,2,"Ridings, River",699597,Left,DAL_PAT,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,6,Bottom,2,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5161,-0.35893,3.898382,2114.478943,136.472303,10:30,4.79643,-2.62099,6.16439,-24.39257,11.63898,-10.02162,2.43138,0.15065,80.33415,-4.931941,2.096354,0.432029,,,,,,,,,,,,6.19878,6.4517,2.32986,50,4.75658,-8.25254,-126.98494,-1.54761,10.1745,24.73125,-21.58441,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,c3fbbdf0-db61-11ee-a7e1-8f89ba51826f,87.24516,,,7.18195,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,02:32:23.53,2024-03-05T20:32:23.5365284-06:00,2024-03-06T02:32:23.5365284Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,7e108e6a-e137-4b7d-b02e-4e3b363a1672,54.33694,-127.8268,12.36563,4.79676,-0.81286,-10.79221,2.61667,-8.59889,5.08725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
