PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2024-03-26,19:43:41.34,1,5,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,6,Bottom,0,0,2,Cutter,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2705,4.44779,-3.421652,2122.241844,335.054903,5:15,2.19078,2.09204,4.77435,-59.98444,-16.67025,8.38394,1.42468,-0.45692,75.06924,-6.290406,-1.953201,0.473682,,,,,,,,,,,,-5.07945,-9.10406,-1.75715,50,2.58353,6.74243,-118.92896,6.87403,-7.28169,22.61031,-45.22528,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,125521e0-ebd3-11ee-b1e2-b98e9536197d,79.57336,,,7.20126,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:43:41.34,2024-03-26T19:43:41.3490000-05:00,2024-03-27T00:43:41.3490000Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,74263493-3c28-4b9c-b5e8-04cf5a444806,55.73125,-120.01362,11.30516,2.20173,9.04357,-22.61264,-2.08898,7.09175,-3.64084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53212,2.432616,1.582592,0.850024,2.69268,1.5624,0.41302,0.94959,4.83424,-2.52588,68.76683,2.77056,-56.01544,0.96926,83.60936,-4.51978,4.85968,8.86797,-13.3112,-2.59854,-70.81776,9.35031,High,High,High,,,High,High,High
179,2024-03-26,19:44:41.10,2,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Whitney, John",1000115340,Left,SAM_BUL,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.95255,3.25823,-1.261989,2650.895085,61.226788,8:00,5.64796,2.06089,4.74507,-71.52307,-9.41981,-20.91698,2.7823,-0.87941,63.03934,-9.588169,-4.935318,0.56719,,,,,,,,,,,,9.86658,-5.03882,-1.91427,50,5.91253,2.98272,-99.83161,3.32463,9.84264,17.79925,-37.20064,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,36018480-ebd3-11ee-b1e2-b98e9536197d,66.45469,,,5.91321,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:44:41.10,2024-03-26T19:44:41.1076168-05:00,2024-03-27T00:44:41.1076168Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,c1235532-d506-4696-9a6c-bb8e870f0942,55.75921,-100.85321,8.89963,5.66044,5.45978,-18.60032,-2.06925,2.4178,4.92132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-26,19:44:57.68,2,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Whitney, John",1000115340,Left,SAM_BUL,Undefined,6,Bottom,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56349,4.112931,-1.540248,2006.486056,317.593039,4:30,2.12752,2.31642,4.79551,-56.73062,-11.69634,11.97296,1.30568,1.85421,73.50057,-6.085578,0.562937,0.482995,,,,,,,,,,,,-6.31729,-6.50244,-2.17395,50,2.48819,2.61707,-116.63475,6.18878,-8.70089,21.96541,-41.12996,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,3fd0f630-ebd3-11ee-b1e2-b98e9536197d,78.03892,,,7.06291,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:44:57.68,2024-03-26T19:44:57.6841800-05:00,2024-03-27T00:44:57.6841800Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,25bc729a-9c73-4685-91ec-608155d46d16,55.70865,-117.70493,10.98271,2.13785,8.19268,-20.56498,-2.31179,3.04099,-4.35045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-26,19:45:12.04,2,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Whitney, John",1000115340,Left,SAM_BUL,Undefined,6,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.33847,2.314513,-0.437442,2542.388539,61.903545,8:00,5.5242,2.14807,4.45294,-71.04362,-9.12256,-20.94352,1.81234,-0.01438,63.56542,-10.364068,-4.103293,0.566357,,,,,,,,,,,,10.10016,-4.64512,-2.07994,50,5.69932,1.56698,-100.45514,1.63534,10.21074,17.89251,-36.87001,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,48702540-ebd3-11ee-b1e2-b98e9536197d,66.5524,,,5.77305,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:45:12.04,2024-03-26T19:45:12.0496712-05:00,2024-03-27T00:45:12.0496712Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,ee67bb63-ea01-4dea-886f-338262aaad1b,56.05173,-101.52732,8.94625,5.53513,3.84471,-18.43501,-2.15551,0.95512,5.10537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-26,19:45:26.66,2,4,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Whitney, John",1000115340,Left,SAM_BUL,Undefined,6,Bottom,1,2,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.53402,4.000953,-0.814588,2460.214001,136.593566,10:30,2.01486,2.05529,4.03293,-50.91526,15.21402,-12.40883,1.6233,0.23839,61.49823,-5.171263,-2.961016,0.585286,,,,,,,,,,,,5.76154,6.70178,-1.94834,50,2.41311,1.86426,-97.56288,5.15054,5.54468,15.5703,-25.72451,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,5125e990-ebd3-11ee-b1e2-b98e9536197d,64.40001,,,6.03579,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:45:26.66,2024-03-26T19:45:26.6660424-05:00,2024-03-27T00:45:26.6660424Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,0c7b803f-2557-4a71-a3c5-bbb16f507a18,56.46643,-98.58947,7.78515,2.01761,6.84663,-12.86225,-2.0592,1.49869,2.77234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-26,19:45:46.63,2,5,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Whitney, John",1000115340,Left,SAM_BUL,Undefined,6,Bottom,1,2,2,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51882,4.960167,-1.802998,2065.925795,318.790576,4:45,2.1075,2.34035,4.92107,-55.39251,-11.31355,11.1765,2.19513,1.56652,73.84621,-5.031115,0.162391,0.477845,,,,,,,,,,,,-6.01394,-6.56654,-2.17435,50,2.54586,3.2171,-117.81359,8.07775,-8.41574,23.294,-41.36307,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,5cf91a80-ebd3-11ee-b1e2-b98e9536197d,78.88003,,,7.67261,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:45:46.63,2024-03-26T19:45:46.6322504-05:00,2024-03-27T00:45:46.6322504Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,da7009b4-e345-48c4-bcb3-8dfc74402a4c,55.58179,-118.9121,11.647,2.11893,10.02836,-20.68154,-2.33543,3.61397,-4.20787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-26,19:46:02.46,2,6,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Whitney, John",1000115340,Left,SAM_BUL,Undefined,6,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,67.02937,4.505925,0.815271,2512.339238,58.513667,8:00,5.60227,2.11189,4.52701,-77.5476,-10.56536,-21.26395,3.4404,1.11635,60.50673,-9.422526,-2.904186,0.589049,,,,,,,,,,,,10.52107,-5.84603,-2.17545,50,6.00004,-0.56468,-96.78509,5.05679,9.78369,17.87225,-37.61035,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,6683e210-ebd3-11ee-b1e2-b98e9536197d,63.98866,,,6.52264,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:46:02.46,2024-03-26T19:46:02.4650824-05:00,2024-03-27T00:46:02.4650824Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,0d8a2e45-85e0-4775-8224-1ae296e1f662,55.97593,-97.88239,8.93613,5.61868,7.36593,-18.80518,-2.12235,-1.16536,4.89185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-26,19:46:54.68,3,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,6,Bottom,1,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86642,5.236493,-2.001196,2112.426216,310.632006,4:15,2.17673,2.42769,4.65556,-58.84944,-13.38611,17.41654,2.26467,1.97699,72.93626,-5.326984,1.046142,0.485291,,,,,,,,,,,,-9.20981,-7.86296,-2.24057,50,2.6584,3.32078,-116.74748,8.39764,-12.59574,23.84325,-42.92776,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,859056c0-ebd3-11ee-b1e2-b98e9536197d,77.6698,,,7.93016,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:46:54.68,2024-03-26T19:46:54.6877000-05:00,2024-03-27T00:46:54.6877000Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,19eca70e-3004-4e23-ab65-c3e0f81b399b,55.84912,-117.93599,11.92163,2.18647,10.53746,-21.46388,-2.42175,3.94864,-6.29787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-26,19:47:13.94,3,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,6,Bottom,1,1,0,Slider,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,79.9405,5.490581,-3.90113,2074.313113,309.809932,4:15,2.23456,2.25955,4.66877,-60.20724,-13.57446,18.21552,2.46072,0.06626,72.03318,-5.300766,-0.721991,0.491493,102.62325,-10.391127,36.924085,,,,,11.5699,11.5699,29.972294,0.073873,-10.04583,-7.81414,-1.87918,50,2.74148,7.04977,-115.17963,8.7338,-13.39619,22.86066,-42.59426,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,910ab950-ebd3-11ee-b1e2-b98e9536197d,76.68973,2.00782,,7.90732,,,,1.26942,2.00782,-0.79774,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:47:13.94,2024-03-26T19:47:13.9462728-05:00,2024-03-27T00:47:13.9462728Z,GroundBall,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,a0ef320f-daf8-4275-b292-2a869b82741f,55.83541,-116.33206,11.43033,2.24707,10.88103,-21.29713,-2.25158,7.72509,-6.69809,180,1.26779,118.48924,,,,,,,,2.00819,-27.17914,,,,,,,,-0.79897,89.04215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2024-03-26,19:47:47.78,4,1,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.38736,3.077465,-1.176381,2802.654798,101.014409,9:15,3.5435,2.98063,4.46128,-50.77719,6.62181,-23.44871,2.24981,-0.09524,65.24101,-6.128199,-5.264816,0.545285,,,,,,,,,,,,11.01642,2.75599,-2.832,50,3.82033,3.0959,-104.59001,3.88641,11.98251,20.6107,-29.17639,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,a53736b0-ebd3-11ee-b1e2-b98e9536197d,69.12429,,,7.14635,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:47:47.78,2024-03-26T19:47:47.7824584-05:00,2024-03-27T00:47:47.7824584Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,070cf87d-2818-4e51-ba6a-ffbb5a80870e,56.03793,-105.77316,10.30535,3.54916,5.56127,-14.5882,-2.98997,2.40805,5.99126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-26,19:48:03.01,4,2,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,6,Bottom,2,0,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57724,6.365454,-3.198387,2093.654138,337.538917,5:15,2.18861,2.30164,4.96667,-65.26728,-19.80627,8.83504,2.79712,0.01338,72.56992,-5.360314,-1.648035,0.485278,,,,,,,,,,,,-5.29335,-11.1554,-1.99967,50,2.75324,6.10021,-116.07622,10.42816,-7.16493,23.32987,-47.27372,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,ae4999f0-ebd3-11ee-b1e2-b98e9536197d,77.67177,,,8.00732,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:48:03.01,2024-03-26T19:48:03.0188104-05:00,2024-03-27T00:48:03.0188104Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,6cc47ff1-48e9-4a94-9f55-8839ab46fff8,55.53826,-117.18405,11.66493,2.20475,12.67299,-23.63686,-2.29742,6.44044,-3.58247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-26,19:48:30.82,4,3,"Schuelke, Cam",1000101361,Right,MSU_BDG,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,6,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,74.64875,2.933167,-1.541795,2815.811605,105.526726,9:30,3.58621,2.83788,4.06656,-46.49676,8.2678,-22.70765,2.53187,-0.53547,67.22477,-5.452723,-5.470489,0.532625,95.24219,12.078397,-18.925141,1127.160812,103.38059,10.97295,-37.58228,169.55544,144.77643,-20.970952,1.454735,10.42123,3.50673,-2.63763,50,3.86685,3.87604,-107.78054,3.8225,12.04445,21.78466,-28.12111,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,bee3efe0-ebd3-11ee-b1e2-b98e9536197d,70.76736,11.97326,,7.42398,,,,1.77875,2.70644,0.49991,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:48:30.82,2024-03-26T19:48:30.8204616-05:00,2024-03-27T00:48:30.8204616Z,LineDrive,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,f4966357-7a06-478f-bb72-c735f76f5a1d,56.43264,-109.07296,10.89233,3.59058,5.49084,-14.06055,-2.84638,3.16148,6.02222,50.131195,1.77875,129.21197,-18.28377,3.13932,-0.68538,0.13529,-0.02795,0.00483,-0.00044,2.70644,29.22976,-24.80996,3.12461,-0.70166,0.15935,-0.03225,0.00563,-0.00055,0.49991,-44.3025,0.77926,0.77028,-0.24828,0.07338,-0.01658,0.00306,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-26,19:49:38.82,1,1,"Thompson, Turner",1000065339,Right,SAM_BUL,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,58a7eec0-ec55-11ee-b434-e335de11a9df,,,,,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:49:38.82,2024-03-26T19:49:38.8204616-05:00,2024-03-27T00:49:38.8204616Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2024-03-26,19:50:47.22,1,2,"Thompson, Turner",1000065339,Right,SAM_BUL,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29936,0.432853,-0.039701,2419.596842,212.940871,1:00,5.88077,0.25078,4.72924,-23.95974,9.53697,5.49882,4.29483,0.67134,85.16046,-3.951471,0.926228,0.416555,,,,,,,,,,,,-2.69366,4.87481,-0.25189,50,5.9036,-0.18738,-135.30849,0.02464,-5.0006,29.14603,-23.12425,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,101e2830-ebd4-11ee-b1e2-b98e9536197d,90.4861,,,8.1389,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:50:47.22,2024-03-26T19:50:47.2225352-05:00,2024-03-27T00:50:47.2225352Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,f9ec0e2e-4eaf-4ace-b0c7-9454c068325e,55.76919,-136.54554,14.57302,5.88172,1.00611,-11.56213,-0.24844,0.02487,-2.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-26,19:51:05.88,1,3,"Thompson, Turner",1000065339,Right,SAM_BUL,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23783,-0.011758,-0.534336,2431.357665,181.133496,12:00,5.91006,0.07754,5.13369,-22.42954,10.92741,0.19795,4.02986,-0.40919,85.22393,-4.132416,-0.499304,0.415685,,,,,,,,,,,,-0.2265,5.73575,-0.02757,50,5.89175,1.24059,-134.03403,-0.89615,-0.41758,25.32243,-21.59962,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,1b3caf20-ebd4-11ee-b1e2-b98e9536197d,90.67541,,,7.01389,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:51:05.88,2024-03-26T19:51:05.8847304-05:00,2024-03-27T00:51:05.8847304Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,d58e6098-ca27-48d8-866a-26e54e59e19d,55.36664,-135.04412,12.66121,5.91031,-0.03457,-10.79981,-0.07739,1.25725,-0.20879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-26,19:51:22.52,1,4,"Thompson, Turner",1000065339,Right,SAM_BUL,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.23221,-0.220919,-0.053205,2399.944128,215.530675,1:15,5.84433,0.18794,4.97987,-22.19111,11.68753,7.6026,3.78643,0.77124,84.43489,-4.307684,1.288581,0.418923,,,,,,,,,,,,-3.77213,6.15874,-0.1893,50,5.80527,-0.24619,-133.8587,-1.38204,-6.86607,28.0286,-20.96389,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,2528d090-ebd4-11ee-b1e2-b98e9536197d,89.97458,,,7.79731,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:51:22.52,2024-03-26T19:51:22.5271880-05:00,2024-03-27T00:51:22.5271880Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,f4eb1382-3c5f-45a5-9a62-936d971925e4,55.51955,-135.00949,14.0143,5.84435,-0.52132,-10.48194,-0.18498,0.03572,-3.43303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-26,19:51:56.95,2,1,"Thompson, Turner",1000065339,Right,SAM_BUL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57468,-3.396041,-0.146684,2545.408826,67.643624,8:15,6.08033,-0.02225,4.20654,-49.45388,-4.44984,-14.30528,-1.2978,-1.35487,75.49467,-12.081488,-2.649325,0.482833,,,,,,,,,,,,7.0304,-0.96815,0.05453,50,5.65406,0.9294,-118.06828,-9.00663,9.87482,23.51946,-33.5339,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,39b3c1a0-ebd4-11ee-b1e2-b98e9536197d,78.06511,,,6.08001,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:51:56.95,2024-03-26T19:51:56.9531464-05:00,2024-03-27T00:51:56.9531464Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,21b945c2-096e-4218-9c67-87553cdaddf9,56.29791,-119.31624,11.75973,6.08475,-7.2273,-16.76695,0.01912,0.40544,4.93741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-26,19:52:16.89,2,2,"Thompson, Turner",1000065339,Right,SAM_BUL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74768,-2.887172,-0.444432,2332.872629,199.893692,12:45,5.87257,-0.08022,5.51082,-19.72962,13.58961,4.57705,1.5261,-0.11442,85.01607,-6.532778,0.37185,0.41545,,,,,,,,,,,,-2.43677,7.87304,0.11576,50,5.60733,0.83159,-133.24642,-7.4182,-4.43587,25.26771,-17.84214,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,45974640-ebd4-11ee-b1e2-b98e9536197d,90.72674,,,6.73161,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:52:16.89,2024-03-26T19:52:16.8997960-05:00,2024-03-27T00:52:16.8997960Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,107eee53-1329-4065-bedb-4f2c40fed898,54.99107,-134.18955,12.63386,5.87179,-6.75223,-8.92107,0.08163,0.99716,-2.21793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-26,19:53:16.45,2,3,"Thompson, Turner",1000065339,Right,SAM_BUL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.13968,-1.939255,0.017291,2423.300149,176.185008,11:45,5.92011,-0.15802,5.25828,-20.03214,13.37607,-0.82728,2.42801,-0.21071,85.02843,-5.637605,-0.129529,0.416005,,,,,,,,,,,,0.4189,7.48213,0.15707,50,5.72774,-0.00187,-133.80464,-5.26978,0.76696,26.19981,-18.47541,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,69178fd0-ebd4-11ee-b1e2-b98e9536197d,90.60583,,,7.11125,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-27,00:53:16.45,2024-03-26T19:53:16.4576840-05:00,2024-03-27T00:53:16.4576840Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,6d2a6335-5d1c-422e-ba07-d295930f646d,55.24223,-134.82719,13.0999,5.91934,-4.5487,-9.23771,0.15772,-0.03181,0.38348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
