PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-02,15:29:11.30,4,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17087,2.624691,0.613162,2479.850043,47.148452,7:30,5.36621,2.20314,5.07289,-63.01716,-9.78627,-12.6015,2.59112,1.7311,67.16809,-8.799344,-1.61738,0.525113,,,,,,,,,,,,6.3867,-5.02477,-2.25106,50,5.5659,-0.64376,-107.40937,2.73741,7.33724,21.48387,-37.94667,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,87921160-d8d3-11ee-a4b4-df202471c150,71.77961,,,7.00278,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:29:11.30,2024-03-02T15:29:11.3000000-05:00,2024-03-02T20:29:11.3000000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,fdfe47a1-2e9b-4724-94d5-655455a0541b,55.42559,-108.48916,10.74194,5.38038,4.64464,-18.97333,-2.20943,-1.01253,3.66862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,15:29:24.34,4,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92284,-1.160108,-3.124426,2699.956585,57.399996,8:00,5.51575,2.03051,5.58451,-53.41448,-3.71646,-8.43772,-0.02056,-1.59322,69.67156,-10.852201,-4.63086,0.507389,,,,,,,,,,,,3.32579,-1.11354,-1.75612,50,5.38086,6.3122,-110.01875,-3.9321,4.02131,21.97676,-33.52045,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,8f5119a0-d8d3-11ee-a4b4-df202471c150,74.28708,,,6.25128,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:29:24.34,2024-03-02T15:29:24.3400000-05:00,2024-03-02T20:29:24.3400000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,84be9a0f-2519-4ea2-aaad-14ea3d13f9e5,54.91512,-110.99623,10.98838,5.52259,-2.44119,-16.76022,-2.03289,6.13334,2.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-02,15:29:48.47,4,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.04694,-2.583575,-3.372322,2207.403671,225.852125,1:30,5.62575,1.76372,6.31656,-18.4171,16.35249,15.69095,1.70564,-0.03839,81.46773,-6.087372,-0.538175,0.424396,99.57334,25.372281,-0.887433,3957.424219,109.71354,49.16513,-7.93279,390.42764,384.87789,-13.32558,4.82922,-9.15351,9.58268,-1.52428,50,5.4275,6.99925,-129.16507,-6.35201,-15.45999,26.96579,-15.98925,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,9dc27510-d8d3-11ee-a4b4-df202471c150,88.81434,73.68836,,7.57921,,,,1.88127,1.7457,0.03727,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:29:48.47,2024-03-02T15:29:48.4780000-05:00,2024-03-02T20:29:48.4780000Z,FlyBall,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,90526013-7c16-424d-b60b-5a13cfa4a09e,54.18271,-130.03536,13.4829,5.62418,-5.83598,-7.99462,-1.75823,7.4982,-7.73,149.60279,1.88096,131.94665,-25.68198,6.39217,-1.49224,0.34153,-0.06387,0.00742,-0.00037,1.74712,62.54397,-13.59283,-0.58723,0.59868,-0.25432,0.06081,-0.00747,0.00036,0.03725,-2.04282,-8.10873,2.07003,-0.48756,0.11032,-0.02022,0.00231,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-02,15:30:37.46,5,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02159,0.563218,-2.98238,2742.870672,41.794839,7:30,5.63478,2.06139,5.75019,-54.9229,-9.13016,-9.60099,1.58293,-1.51761,71.84579,-9.470825,-4.700123,0.487046,,,,,,,,,,,,3.87941,-4.31729,-1.80782,50,5.64859,6.33795,-114.51646,-0.70921,5.05504,24.84336,-37.79969,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,baffa800-d8d3-11ee-a4b4-df202471c150,77.38994,,,7.1758,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:30:37.46,2024-03-02T15:30:37.4610000-05:00,2024-03-02T20:30:37.4610000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,d5ca4882-251a-4620-8363-574d64f10772,54.74831,-115.54197,12.42168,5.64566,0.85113,-18.89985,-2.06513,6.12928,2.52752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,15:30:48.56,5,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29868,-4.183177,-4.339681,2416.804245,214.51982,1:15,5.76297,1.59441,6.49098,-13.32064,18.64308,12.03012,0.79481,-1.39458,84.45024,-6.776598,-2.164771,0.406911,,,,,,,,,,,,-7.55906,11.3419,-1.29417,50,5.46212,9.71996,-134.80593,-10.19522,-13.7692,32.07341,-11.51422,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,c1904260-d8d3-11ee-a4b4-df202471c150,92.63058,,,8.84844,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:30:48.56,2024-03-02T15:30:48.5660000-05:00,2024-03-02T20:30:48.5660000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,64f2f433-a647-4918-ab94-ff2dd87842d6,54.00406,-135.75524,16.03671,5.75883,-9.85442,-5.75711,-1.5879,10.1275,-6.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-02,15:31:00.08,5,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83664,-2.896606,-4.198686,2353.691923,222.141141,1:30,5.59716,1.7383,6.45169,-17.84631,14.94028,12.508,1.43943,-1.0836,83.53676,-6.303789,-1.937553,0.412116,,,,,,,,,,,,-7.72685,8.98485,-1.44561,50,5.38327,9.24509,-132.9639,-7.23952,-13.7561,29.98602,-16.17835,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,c87a6e70-d8d3-11ee-a4b4-df202471c150,91.46071,,,8.29988,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:31:00.08,2024-03-02T15:31:00.0810000-05:00,2024-03-02T20:31:00.0810000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,48ab5e0c-5e6f-44c9-96e6-456e1f026a82,54.04466,-133.87294,14.99301,5.59531,-6.74907,-8.08917,-1.7322,9.66211,-6.87805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,15:31:12.67,5,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96458,-3.647948,-4.686908,2365.009105,208.934656,1:00,5.61259,1.73595,6.36251,-14.70686,19.87304,10.29091,1.01416,-1.72926,81.34525,-6.502244,-2.832951,0.423237,,,,,,,,,,,,-6.74737,11.80237,-1.4004,50,5.34023,10.22412,-129.9515,-8.65508,-11.41098,30.03422,-12.21413,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,d00c2520-d8d3-11ee-a4b4-df202471c150,89.05756,,,8.61933,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:31:12.67,2024-03-02T15:31:12.6760000-05:00,2024-03-02T20:31:12.6760000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,e263b286-bce8-4c70-9ebd-803ffab2e3cb,54.13168,-130.90293,15.01711,5.60827,-8.26816,-6.10707,-1.73,10.5856,-5.70549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,15:31:32.03,5,5,"Peterson, Liam",1000295781,Right,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61539,-2.532035,-4.35182,2238.183199,222.383098,1:30,5.55699,1.66534,6.52634,-18.22844,17.02091,14.39107,1.70685,-1.13543,80.24493,-6.039244,-1.747385,0.427314,,,,,,,,,,,,-8.82898,10.05123,-1.3679,50,5.37237,9.19313,-128.28086,-6.15132,-14.56413,29.02755,-15.59371,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,db768220-d8d3-11ee-a4b4-df202471c150,88.20786,,,8.37046,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:31:32.03,2024-03-02T15:31:32.0310000-05:00,2024-03-02T20:31:32.0310000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,6df306e5-3cf0-461a-a523-f4107c851bf6,53.96964,-129.17599,14.51378,5.55464,-5.67045,-7.79686,-1.65832,9.64225,-7.28206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,15:31:47.12,5,6,"Peterson, Liam",1000295781,Right,FLA_GAT,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.56201,-2.088532,-4.343488,2268.434108,221.196773,1:15,5.6132,1.86332,6.55931,-16.99631,17.49363,14.23202,2.27567,-0.94051,80.92661,-5.378119,-1.766668,0.422686,,,,,,,,,,,,-8.79123,10.17977,-1.56889,50,5.46136,9.28715,-129.68996,-5.1626,-14.79681,30.09808,-15.04017,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,e4ad0f30-d8d3-11ee-a4b4-df202471c150,89.17368,,,8.6354,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:31:47.12,2024-03-02T15:31:47.1260000-05:00,2024-03-02T20:31:47.1260000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,7d0e8250-7bec-4f12-b38c-4a9bcfa0d962,53.93691,-130.60043,15.04904,5.61065,-4.70763,-7.52009,-1.8566,9.73476,-7.39841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,15:33:51.74,1,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Thomas, Dale",8885677,Right,FLA_GAT,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.09401,0.489138,3.242115,2219.581806,96.127252,9:15,4.02719,-1.97219,5.7123,-29.34049,3.31103,-20.77355,2.03857,-0.67973,84.58503,-4.93754,-0.469408,0.411266,101.3141,-11.755788,-0.557758,,,,,9.75728,9.75728,3.669264,0.060715,11.54036,1.84634,1.71392,50,4.04998,-6.71303,-135.01961,0.05291,21.18689,30.90203,-28.78435,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,2eab51f0-d8d4-11ee-a4b4-df202471c150,91.64972,1.84019,,8.50898,,,,0.89511,1.84019,0.71052,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:33:51.74,2024-03-02T15:33:51.7480000-05:00,2024-03-02T20:33:51.7480000Z,GroundBall,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e3a6fc5d-f846-4e58-a674-8d9cc2690c23,54.7872,-136.11085,15.45102,4.03016,1.06937,-14.39217,1.96419,-7.46121,10.59345,180,0.89352,145.63309,,,,,,,,1.84052,-30.30851,,,,,,,,0.71053,-1.41774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-02,15:34:26.36,2,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,3,Top,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74777,-0.325659,3.547051,2609.975256,145.696415,10:45,3.79092,-2.13788,5.65881,-30.2323,6.49804,-3.63799,0.96729,0.87094,80.24415,-5.903934,2.89865,0.436198,,,,,,,,,,,,2.85677,3.72614,1.83982,50,3.74415,-7.73242,-127.21529,-1.78433,4.67552,26.41218,-26.07562,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,434fe580-d8d4-11ee-a4b4-df202471c150,86.41129,,,7.50361,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:34:26.36,2024-03-02T15:34:26.3630000-05:00,2024-03-02T20:34:26.3630000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,620ab5d4-5b33-4b06-a425-8b4896c036d2,54.83944,-128.2161,13.20609,3.79304,-0.79626,-13.03781,2.13618,-7.90959,2.33776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,15:35:00.19,2,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81602,0.213436,2.155904,2164.874915,100.261733,9:15,3.89674,-1.93258,5.69944,-28.3325,4.64355,-19.38348,1.73473,-1.53799,84.01643,-5.04242,-1.310501,0.413305,,,,,,,,,,,,10.45442,2.64362,1.76367,50,3.89724,-4.17455,-134.63289,-0.55638,18.99046,32.04654,-27.37193,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,579baab0-d8d4-11ee-a4b4-df202471c150,91.19762,,,8.79959,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:35:00.19,2024-03-02T15:35:00.1910000-05:00,2024-03-02T20:35:00.1910000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,95a29b14-fea4-48cb-938d-a6f8dcce6d83,54.7978,-135.77011,16.02327,3.89975,0.41494,-13.68596,1.92376,-4.84845,9.49523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,15:35:12.22,2,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.62969,0.892262,3.863865,2263.707611,90.471676,9:00,3.92537,-1.82205,6.06219,-30.65277,1.16815,-16.92001,2.1987,0.34937,85.22966,-4.795078,0.825068,0.406002,,,,,,,,,,,,9.79548,0.66598,1.53074,50,3.97847,-8.42881,-135.78397,1.00433,18.23569,30.52347,-30.93425,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,5ea6a530-d8d4-11ee-a4b4-df202471c150,92.83815,,,8.40003,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:35:12.22,2024-03-02T15:35:12.2220000-05:00,2024-03-02T20:35:12.2220000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f7334fb3-2e88-42cc-a201-b4170bb6b5cd,54.43675,-136.77769,15.26174,3.92938,2.01142,-15.46712,1.81482,-9.02249,9.11784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,15:35:23.81,2,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,3,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.63935,0.763536,1.225064,2501.892506,222.138047,1:30,3.67593,-1.93364,5.36869,-36.24116,3.02992,1.50973,1.37193,-0.65903,77.53881,-5.898469,1.493438,0.451033,,,,,,,,,,,,-0.37319,1.70106,1.82268,50,3.71898,-2.72124,-124.14358,0.32506,-0.57575,27.505,-29.54972,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,659257e0-d8d4-11ee-a4b4-df202471c150,83.56922,,,8.10054,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:35:23.81,2024-03-02T15:35:23.8150000-05:00,2024-03-02T20:35:23.8150000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f234d8ba-d7db-4347-af79-03780a9d04be,55.12691,-125.27434,13.7525,3.68065,1.53988,-14.77486,1.93407,-2.69757,-0.28787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,15:35:36.65,2,5,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24183,-0.04565,2.664901,2496.876507,113.8823,9:45,3.74927,-2.2125,5.49133,-35.47529,2.90744,-3.69973,0.75025,-0.02611,78.59012,-6.557669,2.006302,0.445902,,,,,,,,,,,,2.67744,1.8041,1.98176,50,3.72112,-5.66579,-125.06304,-1.37455,4.21247,26.78072,-29.33562,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,6d2bd6c0-d8d4-11ee-a4b4-df202471c150,84.53081,,,7.65171,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:35:36.65,2024-03-02T15:35:36.6540000-05:00,2024-03-02T20:35:36.6540000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,792b8b20-f049-47d3-a48a-4d8fcb7475ba,55.00743,-126.13077,13.39036,3.75261,-0.20496,-14.66781,2.21099,-5.83374,2.10624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,15:35:53.20,2,6,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,3,Top,1,2,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73933,0.883419,0.537691,2510.582274,133.054751,10:30,3.83071,-2.1401,5.39471,-31.69285,6.26406,-5.38406,2.01763,-2.08486,78.97175,-4.958124,-0.419924,0.443422,,,,,,,,,,,,2.84536,3.27709,2.09598,50,3.88752,-0.94193,-125.85315,0.78692,4.54673,26.42077,-26.93744,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,7729ab70-d8d4-11ee-a4b4-df202471c150,85.0036,,,7.76758,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:35:53.20,2024-03-02T15:35:53.2030000-05:00,2024-03-02T20:35:53.2030000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,529cb34e-4d40-4922-ab46-b1fc77029eb5,55.1013,-126.91957,13.21038,3.83381,1.87419,-13.46872,2.1377,-1.12545,2.27337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,15:36:08.66,2,7,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.44302,0.752539,3.236905,2134.356599,97.659994,9:15,3.87395,-1.9913,5.48959,-30.08817,3.39792,-16.82465,2.07176,-0.36204,83.76086,-4.794546,0.244329,0.416489,100.38376,2.316178,11.414714,2094.231693,,,,87.40745,87.40745,13.895273,0.641523,9.47626,1.80547,1.71951,50,3.91959,-6.80218,-133.96533,0.60325,17.08798,31.02956,-28.91831,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,8070da50-d8d4-11ee-a4b4-df202471c150,90.50047,2.65766,,8.68215,,,,1.41566,2.05685,0.31468,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:36:08.66,2024-03-02T15:36:08.6690000-05:00,2024-03-02T20:36:08.6690000Z,GroundBall,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,a9deac69-11df-4190-8f5c-688d121bacb5,55.00889,-135.12053,15.51478,3.87709,1.67985,-14.45916,1.98459,-7.43834,8.54399,259.205739,1.46287,143.20384,-20.716,,,,,,,2.06845,5.70689,-13.94893,,,,,,,0.29297,29.57683,4.23574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-02,15:36:37.54,3,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18507,0.921736,0.58506,2471.951405,178.225671,12:00,3.79621,-2.11598,5.34811,-30.28073,7.99146,-0.21138,2.13749,-1.58481,78.93218,-4.652843,0.547507,0.445259,,,,,,,,,,,,0.26283,4.12803,2.06346,50,3.85773,-1.26835,-125.11968,0.92003,0.41798,24.49701,-25.60951,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,9198ca40-d8d4-11ee-a4b4-df202471c150,84.65278,,,7.25288,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:36:37.54,2024-03-02T15:36:37.5400000-05:00,2024-03-02T20:36:37.5400000Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,672ec285-c254-45ac-8896-0952c5d3b4d9,55.14846,-126.12366,12.24851,3.79852,1.9696,-12.80476,2.1158,-1.28548,0.20899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
