PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2024-03-02,14:00:05.49,3,2,"Lee, Dakota",1000221129,Right,SOU_LIO,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18172,-0.911363,-1.805274,2217.348406,130.119308,10:15,5.6676,1.45817,5.07442,-40.31372,3.87063,-3.19,1.44842,-0.51018,74.82193,-8.181005,-2.36964,0.478416,,,,,,,,,,,,1.1685,2.50784,-1.28429,50,5.54905,3.8024,-116.49521,-3.30213,1.63068,18.70604,-28.6743,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,14fe5d90-d8c7-11ee-9783-2bd5c2cec138,78.7859,,,5.35979,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:00:05.49,2024-03-02T14:00:05.4970000-05:00,2024-03-02T19:00:05.4970000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,ad7cbed8-9180-4f96-a6d1-f1c098248b3f,55.427,-117.36341,9.35302,5.67143,-1.97128,-14.33715,-1.45901,3.72672,0.81534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-02,14:00:18.70,3,3,"Lee, Dakota",1000221129,Right,SOU_LIO,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02776,-0.733017,-1.285105,2313.652284,169.263748,11:45,5.60517,1.60387,5.02511,-40.62026,3.11059,-0.34283,1.52825,0.36244,74.86726,-8.07904,-1.345738,0.475954,,,,,,,,,,,,-0.16646,2.12693,-1.48059,50,5.50228,2.6531,-117.62509,-2.98889,-0.23448,21.15725,-29.17776,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,1cce55c0-d8c7-11ee-9783-2bd5c2cec138,79.1934,,,6.1605,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:00:18.70,2024-03-02T14:00:18.7010000-05:00,2024-03-02T19:00:18.7010000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,f79d8cdf-f2da-4cb6-a6b8-e237b0c01995,55.47526,-118.60584,10.57863,5.60948,-1.63635,-14.58888,-1.60383,2.66397,-0.11724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-02,14:00:32.71,3,4,"Lee, Dakota",1000221129,Right,SOU_LIO,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.95579,-0.805545,-2.395898,2356.094363,215.175747,1:15,5.86543,1.41594,5.25216,-16.74131,18.91836,12.47056,3.71267,0.2025,81.45547,-3.979266,-0.186606,0.429794,,,,,,,,,,,,-6.96091,10.05611,-1.20577,50,5.77972,4.87893,-130.35246,-2.37489,-11.88708,29.32075,-15.00137,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,252b4bb0-d8c7-11ee-9783-2bd5c2cec138,87.6989,,,8.50033,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:00:32.71,2024-03-02T14:00:32.7110000-05:00,2024-03-02T19:00:32.7110000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54326668-58b9-4439-a577-8ee6007a24d3,55.24634,-131.52725,14.66037,5.86284,-1.77383,-7.50069,-1.41079,5.35521,-5.94354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-02,14:01:04.56,4,1,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78103,-1.071455,-0.732151,2215.807616,139.692757,10:45,5.66257,1.77536,5.47642,-38.2401,3.92701,-2.27599,1.47308,0.90055,75.63376,-8.045749,-1.138192,0.467367,,,,,,,,,,,,0.96063,2.63571,-1.70947,50,5.5423,1.60961,-118.81505,-3.5397,1.38118,21.52624,-28.38442,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,3822cb80-d8c7-11ee-9783-2bd5c2cec138,80.64841,,,6.14726,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:01:04.56,2024-03-02T14:01:04.5600000-05:00,2024-03-02T19:01:04.5600000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,5d0b6370-79e7-4cc9-b641-e2e11002550c,55.02421,-119.72185,10.76312,5.66622,-2.344,-14.19221,-1.77605,1.55142,0.69059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-02,14:01:15.97,4,2,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06316,-1.071013,-2.421377,2310.064201,217.416857,1:15,5.74316,1.60089,5.38951,-18.34316,17.83245,12.69532,3.20973,0.388,80.74995,-4.535865,-0.166292,0.432892,,,,,,,,,,,,-7.05122,9.61713,-1.39355,50,5.63489,4.87518,-129.06172,-3.00201,-11.81671,28.47472,-16.05732,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,3efca3e0-d8c7-11ee-9783-2bd5c2cec138,87.07128,,,8.31321,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:01:15.97,2024-03-02T14:01:15.9790000-05:00,2024-03-02T19:01:15.9790000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,497bef68-c4b8-456b-8cf8-856733654a93,55.10762,-130.18373,14.23736,5.74071,-2.36929,-8.02866,-1.59482,5.34081,-5.90836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-02,14:01:27.87,4,3,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,5,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12484,-0.648419,-1.825563,1951.23748,233.06813,1:45,5.72169,1.6444,5.56635,-24.57568,11.9356,14.29835,3.06764,1.12995,80.35742,-5.223838,0.72501,0.434896,,,,,,,,,,,,-7.70961,6.57729,-1.49635,50,5.64978,3.44369,-127.87488,-2.28839,-12.7346,26.9674,-21.30977,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,462167f0-d8c7-11ee-9783-2bd5c2cec138,86.67011,,,7.76742,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:01:27.87,2024-03-02T14:01:27.8780000-05:00,2024-03-02T19:01:27.8780000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,3071210f-f967-49de-84c8-12504557905b,54.93201,-128.91078,13.4837,5.72196,-1.46981,-10.65489,-1.63803,3.93287,-6.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-02,14:01:45.01,4,4,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,5,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30953,-0.893626,-0.37761,2311.154358,61.927506,8:00,5.76706,1.74541,5.51828,-43.1129,-1.25579,-4.82508,1.33868,0.99024,75.69413,-8.748638,-1.23974,0.465646,,,,,,,,,,,,2.32819,0.03181,-1.70923,50,5.66039,0.98453,-119.52441,-3.38304,3.36062,23.51021,-32.12811,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,503fe400-d8c7-11ee-9783-2bd5c2cec138,80.9465,,,6.6154,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:01:45.01,2024-03-02T14:01:45.0160000-05:00,2024-03-02T19:01:45.0160000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,c2199413-9865-4371-a2ae-de9c706228df,54.9819,-120.50036,11.75511,5.77315,-2.04935,-16.06406,-1.74721,0.84502,1.68031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-02,14:01:56.72,4,5,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,5,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68121,-2.104947,-3.515202,2202.583762,220.170217,1:15,5.76003,1.55204,5.38381,-19.36718,16.15308,12.66761,2.16839,-0.6915,81.97168,-5.723318,-1.268122,0.428953,,,,,,,,,,,,-7.31178,9.03091,-1.24649,50,5.55799,7.40341,-129.88717,-5.43596,-12.50682,26.88133,-16.72664,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,572fb560-d8c7-11ee-9783-2bd5c2cec138,87.87088,,,7.70953,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:01:56.72,2024-03-02T14:01:56.7240000-05:00,2024-03-02T19:01:56.7240000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,4c6d21a0-438f-45d0-ac4a-8fb533820d62,55.11515,-130.94152,13.44066,5.75834,-4.77991,-8.36332,-1.54649,7.89396,-6.25341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-02,14:02:08.38,4,6,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,5,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.56265,-2.280543,-2.453271,2232.226294,230.033973,1:45,5.80309,1.54989,5.23295,-23.10277,12.5989,13.69028,1.73106,0.38326,82.14648,-6.539153,-0.02658,0.430047,96.74251,12.031887,-0.896293,1106.115246,109.99138,18.39665,-1.37539,249.53129,249.53129,-0.980372,2.478376,-7.54122,7.255,-1.33469,50,5.57587,4.94419,-129.84334,-6.01776,-12.90593,26.56009,-19.75796,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,5e2cf440-d8c7-11ee-9783-2bd5c2cec138,87.64728,19.44346,,7.41617,,,,1.62868,1.78623,-0.3573,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:02:08.38,2024-03-02T14:02:08.3840000-05:00,2024-03-02T19:02:08.3840000Z,LineDrive,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,41c3bf76-8e53-40a0-890d-2d86a94b04e4,55.26758,-130.91642,13.28005,5.80287,-5.2195,-9.87898,-1.54498,5.46561,-6.45296,191.68878,1.62868,138.75473,-24.78275,5.70494,-1.2048,0.22919,-0.03956,0.00532,-0.00036,1.78623,29.57768,-12.06853,-0.60707,0.40143,-0.1241,0.02882,-0.004,0.00025,-0.3573,-2.17057,2.31078,-1.73431,0.62873,-0.17046,0.0356,-0.0049,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2024-03-02,14:03:12.22,5,1,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00128,-1.080132,-0.961743,2269.197142,212.963273,1:00,5.86601,1.50442,5.57724,-18.11115,18.47473,11.20674,3.34765,1.53997,80.19279,-4.507044,1.037851,0.43534,,,,,,,,,,,,-5.90477,9.99079,-1.42898,50,5.76137,1.64845,-127.70972,-2.96038,-9.72996,26.85333,-15.71105,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,84371d00-d8c7-11ee-9783-2bd5c2cec138,86.58168,,,7.80849,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:03:12.22,2024-03-02T14:03:12.2260000-05:00,2024-03-02T19:03:12.2260000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,b1ec548f-448e-4617-965f-7f0fd413080e,54.92026,-128.74014,13.42666,5.86341,-2.35751,-7.85553,-1.4994,2.02181,-4.86498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-02,14:03:41.26,5,2,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84654,0.197988,-2.560564,2269.05938,134.53043,10:30,5.76634,1.63883,5.09822,-39.19337,4.80949,-3.51992,2.68698,-1.06906,74.32816,-6.925801,-3.182294,0.477432,,,,,,,,,,,,1.0539,2.75666,-1.39405,50,5.75445,5.39107,-117.24004,-0.99925,1.47053,21.64945,-28.3277,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,9588b500-d8c7-11ee-9783-2bd5c2cec138,78.94821,,,6.51837,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:03:41.26,2024-03-02T14:03:41.2680000-05:00,2024-03-02T19:03:41.2680000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,549b866b-bef3-40c2-bff3-5cf204452222,55.40097,-118.23317,10.82472,5.77049,0.30024,-14.16385,-1.63981,5.32361,0.73527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-02,14:04:16.02,5,3,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19217,-2.702702,-3.449162,2364.189797,159.375772,11:15,5.71617,1.56011,4.95503,-35.87144,5.93394,-1.76197,0.16671,-1.8496,77.04559,-9.15228,-3.759555,0.465358,,,,,,,,,,,,-0.02756,4.03327,-1.22393,50,5.42412,7.33516,-120.43331,-7.03662,-0.0407,22.0822,-26.21504,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,aa49d140-d8c7-11ee-9783-2bd5c2cec138,80.99661,,,6.14658,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:04:16.02,2024-03-02T14:04:16.0200000-05:00,2024-03-02T19:04:16.0200000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,4b549849-97fe-4a71-a160-5d2966d7678b,55.54474,-121.44572,11.0411,5.71918,-5.83473,-13.10752,-1.56027,7.33703,-0.02035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-02,14:05:01.97,5,4,"Lee, Dakota",1000221129,Right,SOU_LIO,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.52125,-0.691915,-1.957469,2243.755495,167.031152,11:30,5.80981,1.67298,5.48221,-32.98151,7.4165,-1.43658,2.41356,-0.27895,77.14376,-6.734752,-2.213309,0.457458,94.03008,43.720057,-4.798589,5373.435888,,,,,129.40761,,,0.22701,4.25591,-1.50019,50,5.72651,4.20407,-121.31711,-2.59876,0.34065,22.18926,-25.78722,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,c59df8e0-d8c7-11ee-9783-2bd5c2cec138,82.3954,119.00249,,6.37749,,,,2.28811,2.70126,0.2594,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:05:01.97,2024-03-02T14:05:01.9770000-05:00,2024-03-02T19:05:01.9770000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,2a34ec9b-4a77-4868-9420-3cdf9a1d98e4,55.01917,-122.23168,11.09463,5.81172,-1.53589,-12.89361,-1.67318,4.19002,0.17032,190.034812,2.28811,99.32207,-29.07027,8.46697,-2.11168,0.49547,-0.10561,0.01697,-0.00141,2.70125,95.31499,-19.91846,0.2521,0.49577,-0.23508,0.06589,-0.01158,0.00098,0.2594,-8.3378,6.69899,-2.57849,0.78345,-0.21102,0.04815,-0.00782,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2024-03-02,14:06:53.79,1,1,"Wagner, Luke",691022,Left,PUR_BOI,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29401,0.356104,3.044017,1689.563446,115.309078,9:45,5.6017,-2.38821,5.73521,-32.68258,10.19678,-18.47922,3.21025,-1.09079,73.81705,-5.72696,-0.259156,0.471298,,,,,,,,,,,,10.21398,5.53075,2.14549,50,5.61163,-5.51666,-117.8439,-0.30247,14.26362,23.84267,-24.45044,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,0857e1a0-d8c8-11ee-9783-2bd5c2cec138,79.97582,,,7.47696,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:06:53.79,2024-03-02T14:06:53.7970000-05:00,2024-03-02T19:06:53.7970000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,636f06f4-773b-4998-83a3-a3923b4d01e3,54.76257,-118.80357,11.92134,5.604,0.68166,-12.22522,2.37909,-6.09077,7.13181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-02,14:07:04.09,1,2,"Wagner, Luke",691022,Left,PUR_BOI,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,6,Top,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.24469,-1.857425,2.987192,2237.877556,130.402493,10:15,5.685,-2.30518,5.32039,-19.45143,18.77458,-20.36245,2.31793,-1.19611,78.38704,-5.542458,-0.624733,0.44499,,,,,,,,,,,,11.04461,10.38087,2.04931,50,5.50309,-5.6441,-126.18009,-4.70382,17.51437,29.60043,-15.71225,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,0e723a90-d8c8-11ee-9783-2bd5c2cec138,84.70393,,,8.85765,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:07:04.09,2024-03-02T14:07:04.0920000-05:00,2024-03-02T19:07:04.0920000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,f3de9cc0-c63f-448a-8d8c-426023f99c12,55.17536,-127.38838,14.80022,5.68201,-4.06244,-7.85613,2.2943,-6.35904,8.75719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-02,14:07:16.31,1,3,"Wagner, Luke",691022,Left,PUR_BOI,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,6,Top,0,1,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.67457,-2.455345,4.00721,2291.690784,131.296569,10:30,5.63223,-2.33408,5.19462,-20.47493,16.66265,-17.41166,1.60924,-0.00944,79.99242,-6.291739,0.930685,0.43861,72.50132,62.467681,77.030658,5146.311457,,,,,52.44944,,,9.95721,9.47422,1.9758,50,5.38904,-8.1761,-128.11743,-6.20279,16.3374,29.63982,-16.62913,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,15b02bf0-d8c8-11ee-9783-2bd5c2cec138,85.93618,76.34931,,8.68214,,,,1.60459,1.49002,-0.02544,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:07:16.31,2024-03-02T14:07:16.3180000-05:00,2024-03-02T19:07:16.3180000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,20c64e26-764c-4627-8baf-24d0fe6e8056,55.30373,-129.33862,14.81991,5.63049,-5.51766,-8.31456,2.32653,-8.84922,8.1687,208.862509,1.60459,11.03258,-12.62946,4.48749,-1.13545,0.12154,0.09239,-0.06282,0.01328,1.49001,94.29282,-30.81848,4.18157,-0.78513,0.10744,-0.00486,-0.00385,0.00099,-0.02544,47.8989,-3.45152,-0.5139,0.33099,-0.05008,-0.04149,0.02922,-0.00633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2024-03-02,14:07:33.52,1,4,"Wagner, Luke",691022,Left,PUR_BOI,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,6,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80858,0.386711,0.771278,2274.110184,319.799565,4:45,5.43299,-2.44886,4.64255,-55.01058,-5.97197,6.51559,1.21631,-1.17291,70.74176,-9.4922,1.916852,0.504012,,,,,,,,,,,,-2.90744,-2.43303,2.3637,50,5.42265,-1.80107,-112.67151,-1.33086,-3.6825,23.28194,-35.25566,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,2005e4a0-d8c8-11ee-9783-2bd5c2cec138,74.78487,,,7.06682,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:07:33.52,2024-03-02T14:07:33.5290000-05:00,2024-03-02T19:07:33.5290000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,f24dcaa6-6bc0-4d76-ab7f-223e6ab11ad8,55.85563,-113.87507,11.64097,5.44434,0.49168,-17.62783,2.45189,-1.6107,-1.84125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-02,14:07:47.76,1,5,"Wagner, Luke",691022,Left,PUR_BOI,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,6,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.77562,0.436437,1.781527,2242.03889,321.722461,4:45,5.51838,-2.29103,5.02001,-53.80086,-5.48666,5.64752,1.44706,-0.13861,70.87275,-9.285352,2.780259,0.500275,,,,,,,,,,,,-2.25158,-2.43957,2.11551,50,5.51657,-3.73401,-112.70926,-1.05828,-2.85698,23.08165,-35.26955,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,287acf60-d8c8-11ee-9783-2bd5c2cec138,75.34346,,,6.90287,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,19:07:47.76,2024-03-02T14:07:47.7640000-05:00,2024-03-02T19:07:47.7640000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,2234a1e6-89a1-4bb2-8eff-2345ab030755,55.48073,-113.82612,11.54083,5.52649,0.64832,-17.63478,2.29284,-3.59577,-1.42849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
