PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2024-03-19,22:42:23.25,2,2,"George, Nolan",1000119218,Right,SAN_SPA,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,5,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48231,-0.061235,-2.096871,2140.189898,190.010408,12:15,5.79565,1.64178,6.36145,-29.25128,9.86422,1.53973,3.30166,-0.16054,76.93687,-5.538284,-1.818284,0.450138,,,,,,,,,,,,-1.35161,5.51177,-1.49066,50,5.77742,4.38858,-121.38911,-0.9792,-2.02926,22.38427,-23.89889,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,7b35fab0-e663-11ee-8813-298390026093,83.73527,,,6.54544,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:42:23.25,2024-03-19T22:42:23.2508758-04:00,2024-03-20T02:42:23.2508758Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,d6a563fa-925c-4ba1-adc8-56548fe130d4,54.1394,-122.15003,11.19214,5.7969,-0.16678,-11.94945,-1.64101,4.45756,-1.01463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-19,22:42:47.35,2,3,"George, Nolan",1000119218,Right,SAN_SPA,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.91702,-2.64969,-1.613376,2172.129731,170.270934,11:45,6.34577,1.09553,6.75507,-15.20536,18.67757,-2.99575,2.65564,-0.62822,81.35352,-5.613568,-2.159554,0.41895,,,,,,,,,,,,1.05886,11.03804,-0.98893,50,6.16557,3.79198,-130.45931,-6.37296,1.80089,30.80817,-13.40067,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,898e28d0-e663-11ee-8813-298390026093,89.96893,,,8.5635,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:42:47.35,2024-03-19T22:42:47.3580000-04:00,2024-03-20T02:42:47.3580000Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,4c2ac127-8c64-4469-9b00-5912e8929af0,53.74137,-131.33987,15.40409,6.34225,-5.98995,-6.70033,-1.09658,3.74051,0.90044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.08711,2.637363,1.819443,0.81792,-0.99802,2.41458,0.71981,0.3056,5.87624,-1.78536,70.3243,6.12583,-54.46813,0.38858,90.45656,-6.00295,5.87376,8.86687,-10.46453,-1.94282,-71.62794,8.96214,High,High,High,,,High,High,High
167,2024-03-19,22:43:12.38,3,1,"George, Nolan",1000119218,Right,SAN_SPA,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33605,-3.503892,-2.1433,1999.005999,182.932959,12:00,6.00375,1.31668,7.08356,-15.03044,18.01828,0.86508,1.56451,-0.55763,82.17902,-6.432906,-1.984625,0.41376,,,,,,,,,,,,-1.10571,11.01981,-1.1887,50,5.78831,4.87262,-131.0569,-8.3373,-1.90733,29.81426,-13.16484,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,987cf1a0-e663-11ee-8813-298390026093,91.09733,,,8.15704,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:43:12.38,2024-03-19T22:43:12.3828566-04:00,2024-03-20T02:43:12.3828566Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,85a388c6-db10-4741-8bc8-4bc31089320d,53.41371,-131.8312,14.90713,6.0004,-7.9954,-6.58242,-1.31589,4.92215,-0.95367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-19,22:43:25.56,3,2,"George, Nolan",1000119218,Right,SAN_SPA,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80276,-0.292359,-1.780109,2083.569235,185.667785,12:15,6.11802,1.27845,6.97263,-17.01958,17.15005,1.59,4.43365,-0.20884,80.66517,-3.60654,-1.489086,0.420718,,,,,,,,,,,,-1.36937,9.54402,-1.16896,50,6.09348,3.9523,-129.08242,-1.03333,-2.29469,28.57777,-16.18077,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,a0510880-e663-11ee-8813-298390026093,89.59064,,,8.13759,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:43:25.56,2024-03-19T22:43:25.5673174-04:00,2024-03-20T02:43:25.5673174Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,6200533a-d4d7-4ef6-bbee-0856304ad356,53.5245,-129.86037,14.28888,6.11562,-0.59285,-8.09038,-1.2774,4.01477,-1.14734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-19,22:43:40.96,3,3,"George, Nolan",1000119218,Right,SAN_SPA,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8631,-3.376697,-2.71696,2176.034294,175.869811,11:45,6.00363,1.39673,6.93989,-13.5704,20.86245,-1.41953,1.79221,-1.19643,80.65558,-6.043768,-2.976273,0.422336,,,,,,,,,,,,-0.08654,12.46528,-1.22705,50,5.7872,6.16683,-128.82597,-7.8582,-0.14397,29.27349,-11.43628,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,a989df80-e663-11ee-8813-298390026093,89.24758,,,8.20751,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:43:40.96,2024-03-19T22:43:40.9656662-04:00,2024-03-20T02:43:40.9656662Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,abab74f3-b43b-43f8-81b3-85ae8be63498,53.55695,-129.6317,14.63675,5.99916,-7.54343,-5.71814,-1.39684,6.17079,-0.07198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-19,22:43:56.88,3,4,"George, Nolan",1000119218,Right,SAN_SPA,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67031,-2.77002,-0.369395,1943.115969,184.772219,12:15,6.06391,1.18497,6.92641,-14.66709,19.01505,1.49079,2.31767,0.97288,81.44577,-5.638255,-0.096469,0.417706,,,,,,,,,,,,-0.90433,11.30694,-1.16229,50,5.88487,0.78447,-130.24728,-6.60824,-1.53885,29.75901,-12.9335,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,b30034b0-e663-11ee-8813-298390026093,90.23666,,,8.22453,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:43:56.88,2024-03-19T22:43:56.8810838-04:00,2024-03-20T02:43:56.8810838Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,114a2080-c266-4da4-8d93-455100a950ec,53.57195,-131.06086,14.87951,6.0607,-6.25465,-6.46675,-1.18431,0.82654,-0.76943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-19,22:44:29.91,3,5,"George, Nolan",1000119218,Right,SAN_SPA,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.55792,-1.82121,-0.489895,2003.59586,190.409763,12:15,6.11704,1.25008,6.99153,-15.78706,17.84052,3.06776,3.14478,1.06025,81.32687,-4.903281,0.072414,0.417368,,,,,,,,,,,,-1.7685,10.38217,-1.22073,50,5.99914,0.99745,-130.16201,-4.47324,-3.00802,29.50395,-14.51516,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,c6b75b00-e663-11ee-8813-298390026093,90.30985,,,8.23106,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:44:29.91,2024-03-19T22:44:29.9180886-04:00,2024-03-20T02:44:29.9180886Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,ea952d6b-849b-443b-983f-b28be44106af,53.50545,-130.95418,14.75198,6.11402,-4.08351,-7.25758,-1.2486,1.07821,-1.50401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-19,22:45:02.67,4,1,"George, Nolan",1000119218,Right,SAN_SPA,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.36537,1.459886,0.135482,2043.337438,64.176327,8:15,5.73963,2.00231,5.8502,-58.53732,-6.9691,-18.30454,2.21839,0.60283,67.30264,-9.310241,-3.154027,0.516848,,,,,,,,,,,,9.36378,-3.47095,-2.00272,50,5.82464,0.40888,-107.88177,0.94673,10.78706,22.70503,-36.17258,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,da430480-e663-11ee-8813-298390026093,72.92757,,,7.06273,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:45:02.67,2024-03-19T22:45:02.6751318-04:00,2024-03-20T02:45:02.6751318Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,507fb0fc-87ae-4803-8ac1-3402526eb597,54.65076,-108.85618,11.35252,5.7507,2.49911,-18.08629,-2.01033,-0.05406,5.39353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-19,22:45:19.87,4,2,"George, Nolan",1000119218,Right,SAN_SPA,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.28137,-1.682918,-1.069938,2117.780449,188.173814,12:15,6.21359,1.26334,6.74331,-14.05524,19.53926,2.63437,3.50402,0.50521,81.4902,-4.448662,-0.589549,0.417163,,,,,,,,,,,,-1.71575,11.16359,-1.1938,50,6.09678,2.34305,-131.07991,-4.13946,-2.94404,31.26777,-13.01855,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,e476dd50-e663-11ee-8813-298390026093,90.35428,,,8.79117,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:45:19.87,2024-03-19T22:45:19.8731094-04:00,2024-03-20T02:45:19.8731094Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,7be919b7-e5e6-492a-bd84-6eae0e7c4e9a,53.75254,-131.97201,15.63389,6.20958,-3.76803,-6.50928,-1.26185,2.42704,-1.47202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-19,22:45:39.98,4,3,"George, Nolan",1000119218,Right,SAN_SPA,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91007,1.714157,-0.282756,2266.017854,89.112423,9:00,5.745,1.86015,5.95925,-45.25195,1.36382,-18.77001,3.56409,0.03377,70.42665,-6.684872,-3.656172,0.491403,,,,,,,,,,,,9.45123,0.68177,-1.8277,50,5.85648,1.26964,-113.01867,1.98217,12.01283,23.92385,-31.3075,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,f0803970-e663-11ee-8813-298390026093,76.70372,,,7.48342,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:45:39.98,2024-03-19T22:45:39.9860000-04:00,2024-03-20T02:45:39.9860000Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,110eadb0-daf9-4e62-9cee-9394d06e33fc,54.53939,-113.97552,11.96192,5.75216,3.23433,-15.65375,-1.86887,0.78918,6.00641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.79203,,0.700518,,-1.74562,3.17715,0.17389,-1.86066,6.20583,1.38026,,,,-1.77314,115.44605,-10.73554,6.22033,6.38284,-11.76155,1.32821,-7.0499,4.5335,High,High,High,,,High,High,High
175,2024-03-19,22:46:06.20,4,4,"George, Nolan",1000119218,Right,SAN_SPA,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3146,2.399664,1.162758,2308.954093,72.152098,8:30,5.82158,1.67594,6.23079,-48.57282,-4.09547,-17.58383,3.9895,1.28352,71.67481,-6.63288,-2.014115,0.48,,,,,,,,,,,,9.35414,-2.30331,-1.75511,50,5.97805,-1.66783,-115.07766,3.30937,12.34663,24.48562,-35.21419,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,00194c00-e664-11ee-8813-298390026093,78.52598,,,7.63979,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:46:06.20,2024-03-19T22:46:06.2053718-04:00,2024-03-20T02:46:06.2053718Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,103c1f6e-95f8-4fc6-86be-ef0e2caf516b,54.26861,-115.98236,12.24281,5.83174,4.61046,-17.60709,-1.68506,-2.12401,6.17332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-19,22:46:28.50,4,5,"George, Nolan",1000119218,Right,SAN_SPA,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40722,-2.708222,-2.544153,2005.239985,185.75241,12:15,6.08593,1.24718,6.98649,-15.93792,17.08981,1.61024,2.29064,-0.93381,82.34943,-5.799811,-2.249509,0.413629,74.9979,39.541421,126.684058,4634.817767,,,,,36.45532,,,-1.61413,10.25658,-1.09114,50,5.91326,5.77248,-131.246,-6.57143,-2.79682,29.49426,-14.4023,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,0d5de740-e664-11ee-8813-298390026093,91.12624,27.58389,,8.05779,,,,0.36938,2.23095,0.94439,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:46:28.50,2024-03-19T22:46:28.5002070-04:00,2024-03-20T02:46:28.5002070Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,d9f362ab-f43b-42d3-b14a-e1ef27644d05,53.5124,-132.03296,14.74713,6.08348,-6.18715,-7.20115,-1.24615,5.8471,-1.39841,,0.3778,-50.9342,-1.17682,,,,,,,2.248,69.51017,-27.83424,,,,,,,0.95429,67.72526,-11.14956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-03-19,22:47:16.94,4,6,"George, Nolan",1000119218,Right,SAN_SPA,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.08599,-1.426795,-0.979625,2047.75686,194.910297,12:30,6.22487,0.93658,6.81958,-14.13847,18.90391,4.76882,3.74452,0.44017,82.71782,-4.17535,-0.108661,0.413721,,,,,,,,,,,,-2.7752,10.6956,-0.87494,50,6.12702,2.06101,-131.06473,-3.57377,-4.84911,26.53122,-13.48569,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,2a3e7b40-e664-11ee-8813-298390026093,91.106,,,7.36818,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:47:16.94,2024-03-19T22:47:16.9403734-04:00,2024-03-20T02:47:16.9403734Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,98aac27f-040f-47fa-96fe-0bfa3cb9303e,53.67978,-131.80752,13.26561,6.22179,-3.19622,-6.74284,-0.93454,2.19677,-2.42455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-19,22:49:24.38,1,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Dorraugh, Hunter",1000079723,Right,SAN_SPA,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13489,-0.131107,-2.73283,2711.692068,63.878305,8:15,5.83929,2.59342,5.55497,-53.87424,-5.96107,-15.26379,1.22713,-1.23402,71.01547,-9.90218,-5.45456,0.498194,,,,,,,,,,,,6.93465,-2.56162,-2.34658,50,5.79221,5.91362,-111.90619,-2.02969,8.72012,21.77324,-35.39521,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,76427910-e664-11ee-8813-298390026093,75.6581,,,6.11943,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:49:24.38,2024-03-19T22:49:24.3888470-04:00,2024-03-20T02:49:24.3888470Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,65e70649-5d2e-4732-9620-2c6a4c2b18e5,54.94786,-112.86477,10.88662,5.84727,-0.47139,-17.69761,-2.59848,5.52971,4.36006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-19,22:49:38.41,1,2,"Johnson, Josh",1000235019,Right,SAN_BRO,"Dorraugh, Hunter",1000079723,Right,SAN_SPA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00917,-2.540787,-3.966166,2645.516557,195.938721,12:30,5.85976,2.51791,6.16611,-16.71651,18.9767,5.10674,2.11257,-0.72601,80.89501,-5.719239,-3.04854,0.429996,67.98165,57.821198,107.924948,5238.382801,,,,,61.74377,,,-3.69772,10.84217,-2.21948,50,5.65797,8.64398,-127.57307,-6.12974,-6.12555,24.96761,-14.21319,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,7e916540-e664-11ee-8813-298390026093,87.6577,76.92856,,7.11416,,,,1.17417,1.82872,0.5098,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:49:38.41,2024-03-19T22:49:38.4165718-04:00,2024-03-20T02:49:38.4165718Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d341bf15-aeab-421d-9221-4bf653e2746f,54.33452,-128.41859,12.4838,5.8574,-5.64842,-7.10659,-2.51571,8.85142,-3.06278,,1.17417,-16.34261,-5.39937,2.13418,-0.59985,0.14483,-0.02852,0.00344,-0.00013,1.82872,84.39039,-25.53441,2.53975,-0.30555,-0.01232,0.02344,-0.009,0.0014,0.5098,50.52241,-14.06043,4.57944,-1.14033,0.24604,-0.03879,0.00167,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2024-03-19,22:49:56.88,1,3,"Johnson, Josh",1000235019,Right,SAN_BRO,"Dorraugh, Hunter",1000079723,Right,SAN_SPA,Undefined,6,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.30842,-0.89125,-2.889404,2600.029729,188.724833,12:15,5.80565,2.47187,6.26994,-21.30292,15.69241,2.23012,3.20764,-0.0083,78.98637,-4.927217,-2.487122,0.437769,105.93724,19.221075,-6.567805,833.277999,109.47016,35.94046,-10.7816,368.37935,357.21845,-5.167433,3.810843,-1.96843,8.76193,-2.25905,50,5.72914,6.23998,-125.31742,-2.55097,-3.13008,25.33927,-18.24141,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,899474f0-e664-11ee-8813-298390026093,86.10121,48.36264,,7.32205,,,,0.76112,3.05011,0.06326,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:49:56.88,2024-03-19T22:49:56.8845142-04:00,2024-03-20T02:49:56.8845142Z,LineDrive,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,263a2f01-4815-41b3-a033-0db5be7b37d5,54.23022,-126.16987,12.66963,5.80464,-1.9373,-9.12071,-2.47074,6.34528,-1.56504,199.172085,0.76065,145.76144,-25.40085,5.94927,-1.21818,0.21753,-0.03373,0.00375,-0.00018,3.05067,51.13852,-14.72762,-0.02984,0.13853,-0.00739,-0.00921,0.00315,-0.00032,0.06353,-16.78678,6.48216,-2.50304,0.61785,-0.09642,0.00799,-7E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-03-19,22:50:27.95,2,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.46769,1.343153,-1.99478,2635.888762,71.771601,8:30,5.89812,2.52562,5.62369,-51.68251,-4.07725,-17.2521,2.84565,-0.77431,70.58999,-8.113426,-5.072906,0.496591,,,,,,,,,,,,8.06737,-1.96339,-2.34443,50,5.97992,4.57959,-112.3433,0.93309,10.17229,22.89234,-34.64973,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,9c28ed30-e664-11ee-8813-298390026093,75.90236,,,6.8777,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:50:27.95,2024-03-19T22:50:27.9511894-04:00,2024-03-20T02:50:27.9511894Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,aa26c3ca-2a4e-4fc2-9be0-43d669289c02,54.877,-113.33274,11.44617,5.90723,2.43069,-17.32487,-2.53287,4.13993,5.08615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-19,22:50:45.12,2,2,"Johnson, Josh",1000235019,Right,SAN_BRO,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.12092,0.639152,-1.876366,2697.13827,72.435544,8:30,5.87811,2.43544,5.41021,-52.60645,-4.425,-18.89166,2.09342,-0.89748,70.75024,-8.915407,-5.236928,0.499587,,,,,,,,,,,,8.93331,-1.94587,-2.2549,50,5.89834,4.39794,-111.90373,-0.52261,11.22739,21.86325,-34.61961,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,a665c6b0-e664-11ee-8813-298390026093,75.44719,,,6.37067,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,02:50:45.12,2024-03-19T22:50:45.1284310-04:00,2024-03-20T02:50:45.1284310Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,0d17b6b2-65a8-47f9-a726-371f976e037c,55.09201,-112.89421,10.93162,5.88649,1.04576,-17.30981,-2.44261,3.8893,5.61369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
