PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-03-30,13:34:27.55,1,5,"Gardner, Dylan",1000131775,Right,DIX_STE,"Valdez, CJ",1000112771,Right,UTR_VAQ,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45519,-2.169904,-1.967105,2315.082219,172.853167,11:45,6.32937,2.52323,5.50351,-31.70065,8.24189,-0.83335,1.65607,0.61331,76.50303,-8.04185,-2.115683,0.454872,,,,,,,,,,,,-0.28898,5.39126,-2.35082,50,6.11886,4.27985,-123.56237,-5.7759,-0.4343,31.02864,-24.07198,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,856916e0-eecc-11ee-823a-3f4475c4cb50,82.86383,,,8.95216,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:34:27.55,2024-03-30T13:34:27.5538288-06:00,2024-03-30T19:34:27.5538288Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,4634ee02-03e7-418d-b0e2-a3da599bf092,54.99061,-124.80931,15.51432,6.33153,-4.80852,-12.03599,-2.52317,4.2973,-0.21715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-30,13:34:44.36,1,6,"Gardner, Dylan",1000131775,Right,DIX_STE,"Valdez, CJ",1000112771,Right,UTR_VAQ,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.90524,-1.629669,-4.55694,2155.192617,200.108917,12:45,6.40292,2.50459,6.38815,-14.05166,18.12875,6.31126,3.72779,-1.16988,85.04381,-4.315607,-3.41978,0.408289,,,,,,,,,,,,-4.37488,10.13666,-2.17912,50,6.27851,10.37601,-133.34672,-4.17534,-7.9923,24.74788,-13.65581,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,8f5bc800-eecc-11ee-823a-3f4475c4cb50,92.31814,,,6.86142,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:34:44.36,2024-03-30T13:34:44.3636592-06:00,2024-03-30T19:34:44.3636592Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,0c848d74-51dc-4255-90f5-54ff96951f0c,54.11158,-134.10762,12.37394,6.40043,-3.75548,-6.82791,-2.50192,10.62175,-3.99615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-30,13:35:21.17,2,1,"Gardner, Dylan",1000131775,Right,DIX_STE,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,6,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5961,-0.531576,-3.218891,2146.14831,141.614024,10:45,6.32026,2.49068,5.72682,-35.02522,4.19536,-2.39221,2.90561,-0.70976,77.93312,-6.96018,-3.646057,0.450742,,,,,,,,,,,,0.35465,2.65024,-2.2204,50,6.25429,7.00048,-122.74504,-2.33925,0.543,23.47129,-28.11616,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,a55452d0-eecc-11ee-823a-3f4475c4cb50,83.62302,,,6.66298,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:35:21.17,2024-03-30T13:35:21.1794288-06:00,2024-03-30T19:35:21.1794288Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,f0a4b627-b5d2-4e37-a7a7-44ca6f764d4f,54.77178,-123.65413,11.73564,6.3238,-1.25025,-14.05808,-2.49114,6.97945,0.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-30,13:35:40.25,2,2,"Gardner, Dylan",1000131775,Right,DIX_STE,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61378,-3.465386,-4.362563,2068.705372,225.505135,1:30,6.33079,2.16272,6.23493,-20.92619,13.06036,12.1193,1.37696,-0.85955,82.61549,-7.405456,-2.180566,0.41959,,,,,,,,,,,,-7.55674,8.13426,-1.84263,50,6.06098,9.50211,-131.07346,-8.59385,-13.08179,28.97443,-18.09253,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,b0aed150-eecc-11ee-823a-3f4475c4cb50,89.83166,,,7.99828,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:35:40.25,2024-03-30T13:35:40.2536816-06:00,2024-03-30T19:35:40.2536816Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,0f2b8350-72de-4eb3-90b2-92bdbb3d0473,54.26307,-132.01247,14.48721,6.32999,-8.0075,-9.04627,-2.15744,9.92607,-6.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-30,13:35:59.08,2,3,"Gardner, Dylan",1000131775,Right,DIX_STE,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35313,-1.199458,-3.325452,2136.023716,214.919999,1:15,6.49603,2.21547,6.09124,-20.44631,13.28383,8.59103,3.68064,-0.14811,83.30054,-5.036332,-1.781163,0.418004,76.77825,33.677243,167.729417,3315.873324,,,,,73.57036,,,-5.28878,7.46847,-1.96348,50,6.39251,7.27393,-131.21003,-3.39227,-9.30552,25.35422,-19.03339,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,bbda0270-eecc-11ee-823a-3f4475c4cb50,90.17243,37.73256,,7.05259,,,,0.85716,3.61846,0.14304,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:35:59.08,2024-03-30T13:35:59.0895472-06:00,2024-03-30T19:35:59.0895472Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,11813f4a-97db-4177-a681-0041c26bc774,54.40857,-132.05917,12.67711,6.49544,-2.75483,-9.5167,-2.21231,7.58558,-4.65276,319.485147,0.85716,-91.56895,4.90919,0.0228,0.41105,-1.52191,2.33518,-1.73048,0.50406,3.61847,62.44226,-28.55415,3.48087,-0.09887,-1.69789,2.64622,-1.92056,0.5471,0.14305,19.91528,-8.85308,2.24518,0.53001,-2.95898,4.48481,-3.27531,0.94102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-03-30,13:36:25.16,2,4,"Gardner, Dylan",1000131775,Right,DIX_STE,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07552,-1.672772,-3.37251,1943.603325,217.099531,1:15,6.38174,2.27809,6.02884,-18.90867,13.56599,9.56721,3.25376,-0.05149,85.1358,-5.216264,-1.654696,0.410151,75.00479,59.428909,65.603011,4644.612894,,,,,51.95192,,,-5.76036,7.68654,-2.01946,50,6.24035,7.4791,-133.70808,-4.51738,-10.55988,25.41508,-18.08306,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,cb68dbd0-eecc-11ee-823a-3f4475c4cb50,91.89894,79.29873,,6.93972,,,,0.25153,3.14644,0.08476,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:36:25.16,2024-03-30T13:36:25.1650416-06:00,2024-03-30T19:36:25.1650416Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,4063d590-e1d2-48e1-b07e-8d2e59bb9773,54.4713,-134.55529,12.70754,6.38089,-3.91458,-9.04153,-2.27464,7.83112,-5.27994,,0.25154,23.11055,-13.82206,3.64486,-0.86554,0.14583,0.00524,-0.01252,0.00211,3.14644,94.71575,-27.01086,3.31835,-0.69942,0.13206,-0.02321,0.00377,-0.00052,0.08476,50.95423,-5.99175,0.3449,0.05901,-0.01902,-0.01274,0.0084,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2024-03-30,13:36:51.99,2,5,"Gardner, Dylan",1000131775,Right,DIX_STE,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20584,-1.919944,-4.149395,2151.097108,196.67482,12:30,6.43847,2.06498,6.16636,-15.64308,16.52025,4.68776,3.35613,-1.38383,85.55062,-4.873599,-3.30745,0.40818,,,,,,,,,,,,-3.38488,9.27981,-1.75245,50,6.28434,9.51441,-133.81464,-4.95666,-6.24056,24.3317,-15.06538,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,db78a500-eecc-11ee-823a-3f4475c4cb50,92.34266,,,6.65521,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:36:51.99,2024-03-30T13:36:51.9913328-06:00,2024-03-30T19:36:51.9913328Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,842a93e5-dffd-4782-ae59-0a0e0df35ca4,54.33337,-134.60028,12.16585,6.43654,-4.47022,-7.53269,-2.06291,9.71591,-3.12028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-30,13:37:11.26,2,6,"Gardner, Dylan",1000131775,Right,DIX_STE,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.5516,-0.668251,-2.969169,2225.196881,158.00668,11:15,6.18464,2.5048,5.88936,-32.95175,4.4763,-1.43815,2.81732,-0.37446,80.15173,-6.702281,-3.2269,0.440322,92.84992,29.560468,7.452652,4126.57703,108.53639,59.01956,17.882,297.37956,285.88783,10.493395,5.052167,0.10268,2.71555,-2.26447,50,6.11133,6.50942,-124.42788,-2.55993,0.16455,19.79351,-27.82267,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,e6f1f620-eecc-11ee-823a-3f4475c4cb50,85.60205,78.01483,,5.39987,,,,1.0289,2.95094,0.4562,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:37:11.26,2024-03-30T13:37:11.2695664-06:00,2024-03-30T19:37:11.2695664Z,FlyBall,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,91c8b838-27e9-4f41-95c0-d4fa997012cb,54.61235,-125.15945,9.89676,6.18694,-1.53161,-13.91134,-2.50494,6.50334,0.08228,197.782099,1.03287,117.36722,-25.16987,5.22884,-0.74174,0.02115,0.00934,-0.00098,2E-05,2.94861,67.22974,-16.70643,0.98428,-0.20134,0.04453,-0.00147,-0.00076,7E-05,0.45709,15.35352,1.21445,-1.56307,0.50949,-0.10642,0.01437,-0.00097,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2024-03-30,13:37:51.19,3,1,"Gardner, Dylan",1000131775,Right,DIX_STE,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74479,-3.131562,-4.797183,2186.021465,216.980034,1:15,6.38487,2.26928,6.14354,-18.12926,14.81721,10.39516,1.9672,-1.30785,84.37615,-6.544559,-2.931991,0.41312,,,,,,,,,,,,-6.74697,8.83552,-1.90885,50,6.13597,10.73786,-132.83082,-7.84897,-12.11477,27.11844,-16.3091,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,feaf3b60-eecc-11ee-823a-3f4475c4cb50,91.23854,,,7.36864,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:37:51.19,2024-03-30T13:37:51.1999856-06:00,2024-03-30T19:37:51.1999856Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,66fd0b78-5644-419b-826d-7d133764cc05,54.35813,-133.71761,13.55922,6.38391,-7.31565,-8.15455,-2.26646,11.13402,-6.05739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-30,13:38:11.74,3,2,"Gardner, Dylan",1000131775,Right,DIX_STE,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24457,-3.479178,-3.383431,2206.425489,207.604235,1:00,6.30537,2.23154,5.81267,-15.43111,17.34068,8.56398,1.77466,-0.20457,85.20882,-6.381606,-1.852214,0.412023,,,,,,,,,,,,-5.22866,10.03276,-1.95928,50,6.01034,7.53584,-133.69957,-8.62383,-9.56874,25.84784,-13.81356,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,0af3a4b0-eecd-11ee-823a-3f4475c4cb50,91.48142,,,7.03574,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:38:11.74,2024-03-30T13:38:11.7477232-06:00,2024-03-30T19:38:11.7477232Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,c724801a-cf06-4cfc-a8d0-928765e372f8,54.68728,-134.6027,12.92392,6.30322,-8.14118,-6.90678,-2.22843,7.87018,-4.78437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-30,13:38:31.58,3,3,"Gardner, Dylan",1000131775,Right,DIX_STE,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89297,-3.572114,-4.954357,2103.472831,211.815884,1:00,6.48222,2.2484,5.78264,-18.06395,14.83643,8.66142,1.63667,-1.65079,85.66563,-6.918647,-3.41164,0.412831,,,,,,,,,,,,-5.62229,8.69229,-1.84458,50,6.17532,11.18273,-133.06461,-8.94471,-10.2803,23.24455,-16.28031,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,16b59790-eecd-11ee-823a-3f4475c4cb50,91.30244,,,6.22735,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:38:31.58,2024-03-30T13:38:31.5805552-06:00,2024-03-30T19:38:31.5805552Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,c7d0cb72-7d4a-4d6a-886f-cf2579acb8a8,54.72032,-133.88665,11.62227,6.48146,-8.36897,-8.14015,-2.24649,11.54629,-5.14015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-30,13:38:54.68,3,4,"Gardner, Dylan",1000131775,Right,DIX_STE,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,6,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9776,-1.229259,-1.838071,2069.958238,222.340663,1:30,6.36577,2.52291,5.94019,-19.48911,12.85127,10.95292,3.60062,1.73001,85.65029,-4.86053,0.129222,0.409302,,,,,,,,,,,,-6.04032,7.14634,-2.38257,50,6.25655,3.83208,-133.83027,-3.51928,-11.17622,23.41039,-18.95133,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,24964bc0-eecd-11ee-823a-3f4475c4cb50,92.0896,,,6.32731,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:38:54.68,2024-03-30T13:38:54.6895728-06:00,2024-03-30T19:38:54.6895728Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,f5a4a47d-45ae-45a6-89a1-afdf6d38a2b4,54.56052,-134.62565,11.70519,6.36518,-2.8754,-9.47566,-2.51922,4.2118,-5.58811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-30,13:39:16.10,3,5,"Gardner, Dylan",1000131775,Right,DIX_STE,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.89049,-2.328848,-3.029369,2173.704767,203.018046,12:45,6.48952,2.24032,5.99615,-12.87024,19.30655,7.78311,3.25475,0.07911,85.23903,-4.800695,-1.632673,0.408265,94.32596,45.706161,-5.241069,3812.383844,107.97965,105.95018,-20.98532,,146.78046,,,-4.82044,10.86481,-2.00599,50,6.29877,6.80197,-134.78246,-5.84443,-8.91185,27.91838,-12.08763,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,31469640-eecd-11ee-823a-3f4475c4cb50,92.32335,128.47326,,7.65146,,,,1.55731,3.3933,-0.08772,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:39:16.10,2024-03-30T13:39:16.1046384-06:00,2024-03-30T19:39:16.1046384Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,398fcd9e-7e42-4849-9849-1f85a76d8c5e,54.50334,-135.71206,13.95919,6.48667,-5.44195,-6.04382,-2.23742,7.0987,-4.45592,157.230636,1.55735,96.20459,-22.14805,5.90559,-1.25895,0.18294,-0.00143,-0.00391,0.00025,3.39325,99.02554,-21.58884,1.79549,-0.37043,0.15952,-0.06657,0.01361,-0.00091,-0.08772,-8.82526,-5.24839,1.24271,-0.25312,0.04698,-0.00689,0.0007,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-03-30,13:39:59.05,4,1,"Gardner, Dylan",1000131775,Right,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56742,-0.522425,-3.5183,2124.70983,197.228429,12:30,6.36815,2.4259,5.74868,-33.64809,5.14209,1.27461,3.07685,-0.74746,78.70371,-6.684434,-3.290697,0.448262,,,,,,,,,,,,-1.47264,3.06973,-2.13417,50,6.30392,7.50068,-122.8205,-2.26473,-2.285,20.72288,-27.41094,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,4afa5450-eecd-11ee-823a-3f4475c4cb50,84.08564,,,5.86371,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:39:59.05,2024-03-30T13:39:59.0559600-06:00,2024-03-30T19:39:59.0559600Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,5ecfb943-7cf6-484b-ad50-db7415d86e2f,54.75159,-123.61961,10.36144,6.37087,-1.20772,-13.70547,-2.42511,7.5888,-1.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-30,13:40:16.20,4,2,"Gardner, Dylan",1000131775,Right,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,6,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.12585,-1.557836,-2.860782,2118.839361,180.389144,12:00,6.34235,2.39061,5.66977,-35.93152,4.38122,0.02232,1.89343,-0.27701,77.46277,-8.108358,-2.856793,0.456975,98.53388,0.327797,-14.415655,1692.369628,,,,41.2094,40.62739,-14.214072,0.288165,-0.69764,2.90654,-2.14893,50,6.18759,6.03317,-120.74916,-4.50028,-1.04389,20.54621,-27.82505,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,551ca0f0-eecd-11ee-823a-3f4475c4cb50,82.48249,1.93257,,5.66308,,,,1.36758,1.92691,0.27413,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:40:16.20,2024-03-30T13:40:16.2066800-06:00,2024-03-30T19:40:16.2066800Z,GroundBall,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,e1a28809-eb22-4e73-ab92-db6c24aaa6a3,54.83148,-121.56848,10.27311,6.34492,-3.3907,-13.91253,-2.39034,6.07479,-0.52195,29.098567,1.37039,139.83407,-20.72068,,,,,,,1.93152,0.61355,-25.44353,,,,,,,0.27512,-36.02341,-0.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-30,13:42:15.81,1,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61695,-3.725159,-3.162781,2221.206643,206.557595,1:00,6.47305,1.40402,6.35496,-13.06922,21.92568,10.40666,1.94526,-0.64273,81.34855,-6.256804,-1.282657,0.425769,,,,,,,,,,,,-6.27477,12.76839,-1.17931,50,6.19593,6.69299,-128.45391,-8.67582,-10.52661,25.59814,-10.75363,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,9c75db60-eecd-11ee-823a-3f4475c4cb50,88.52796,,,7.2684,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:42:15.81,2024-03-30T13:42:15.8157680-06:00,2024-03-30T19:42:15.8157680Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,08b919c8-bd9e-4e1e-bbc0-59d0a54d1a41,54.14417,-129.27711,12.79907,6.46937,-8.32999,-5.37681,-1.39999,7.03151,-5.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-30,13:42:29.63,1,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94047,0.167875,-2.587169,2318.081262,42.029205,7:30,6.17609,1.45252,6.10504,-43.17573,0.88484,-0.3098,2.73351,-0.96743,73.29167,-7.778319,-2.642976,0.477745,,,,,,,,,,,,-0.48791,0.7974,-1.25348,50,6.16627,5.19669,-114.76387,-0.98006,-0.65701,19.31857,-31.10029,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,a4b166a0-eecd-11ee-823a-3f4475c4cb50,78.89651,,,5.64879,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:42:29.63,2024-03-30T13:42:29.6351600-06:00,2024-03-30T19:42:29.6351600Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,d1740b39-fb26-44fa-b8eb-497751d864c6,54.39542,-115.50139,9.65929,6.18102,0.20725,-15.55014,-1.45236,5.22177,-0.32851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-30,13:42:43.61,1,3,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81412,-1.059651,-3.273127,2297.065765,195.652444,12:30,6.11329,1.26221,6.28119,-40.49553,2.22374,0.30224,1.7603,-1.73267,74.504,-8.511573,-3.218527,0.470417,,,,,,,,,,,,-0.9415,1.77921,-1.02072,50,6.01535,6.62386,-116.00823,-3.35431,-1.30048,18.93408,-29.71643,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,ad0a3de0-eecd-11ee-823a-3f4475c4cb50,80.12553,,,5.31012,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,19:42:43.61,2024-03-30T13:42:43.6109168-06:00,2024-03-30T19:42:43.6109168Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,84a202dd-e413-45db-b0fc-f948fd047f19,54.21946,-116.69487,9.46704,6.11746,-2.27666,-14.85822,-1.26178,6.67102,-0.65024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
