PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-03-12,19:35:22.77,3,1,"Dougan, Kolby",801989,Right,KAN_JAY,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40362,-3.889576,-3.299617,2518.82555,193.583101,12:30,6.52164,1.61039,5.95664,-9.06268,25.70675,5.89906,2.14782,-0.96135,81.49352,-5.72258,-2.242872,0.424395,,,,,,,,,,,,-4.04516,14.73178,-1.3512,50,6.20651,7.27407,-130.6558,-9.03219,-6.89977,30.93643,-7.0464,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,92fc50a0-e0d1-11ee-96f6-4f475527ef0f,88.81449,,,8.91011,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:35:22.77,2024-03-12T19:35:22.7770000-05:00,2024-03-13T00:35:22.7770000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,415d069c-e19f-4cb2-8357-dfba51fa2ead,54.53915,-131.72619,15.46822,6.5148,-8.78838,-3.5232,-1.60701,7.5128,-3.44989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-12,19:35:39.52,3,2,"Dougan, Kolby",801989,Right,KAN_JAY,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46701,-3.36765,-1.302229,2529.940185,192.33513,12:30,6.59406,1.73696,5.94114,-13.46477,21.631,4.4691,2.34365,0.90118,81.43894,-5.968184,-0.499588,0.426382,80.98005,68.152867,-155.928237,3678.123146,,,,,24.8789,,,-2.69284,12.47875,-1.63575,50,6.31793,2.76356,-129.70114,-7.98253,-4.5607,28.58568,-11.03956,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,9cf32070-e0d1-11ee-96f6-4f475527ef0f,88.40064,61.95267,,8.02807,,,,3.24065,2.64266,-0.91838,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:35:39.52,2024-03-12T19:35:39.5210000-05:00,2024-03-13T00:35:39.5210000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,c6aeaab9-d928-4f77-aa26-ac72a70e52f3,54.55816,-130.70188,14.29284,6.59062,-7.59605,-5.51978,-1.7353,2.92322,-2.28035,28.08302,3.24065,-40.35495,-1.59718,1.34747,0.4889,-2.89324,4.7353,-3.49722,0.92011,2.64266,110.24032,-30.42553,4.01354,-0.53831,-0.72294,1.24429,-0.78823,0.13942,-0.91838,-18.02723,9.26672,-2.58498,-0.29384,2.77948,-4.5215,3.26132,-0.8198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-03-12,19:36:05.30,3,3,"Dougan, Kolby",801989,Right,KAN_JAY,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54316,4.222165,-1.448478,2635.598425,22.891375,6:45,6.45234,1.57344,4.83676,-69.68638,-15.27402,-7.21634,4.65168,-0.39979,66.90538,-8.310007,-2.717248,0.530909,,,,,,,,,,,,3.07823,-8.1443,-1.42357,50,6.81102,2.98196,-106.38583,5.37009,3.49584,19.79616,-41.42326,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,ac632730-e0d1-11ee-96f6-4f475527ef0f,70.99602,,,6.63777,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:36:05.30,2024-03-12T19:36:05.3040000-05:00,2024-03-13T00:36:05.3040000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,3de5bb09-4f18-4ce1-abd9-716acad81239,55.66624,-107.43502,9.89808,6.46823,7.56552,-20.71163,-1.5767,2.79668,1.74792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-12,19:36:20.89,3,4,"Dougan, Kolby",801989,Right,KAN_JAY,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86471,-4.529866,-1.966643,2376.722893,184.060015,12:15,6.51629,1.92543,5.97598,-11.633,23.20395,1.56217,1.33632,0.23177,81.87783,-6.793155,-1.686143,0.424807,63.63149,2.167884,151.388853,3243.311714,,,,24.60933,24.60933,150.888333,0.313798,-1.38748,13.66178,-1.77074,50,6.15089,4.40254,-130.07623,-10.58903,-2.36455,28.6394,-8.89169,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,b5987bc0-e0d1-11ee-96f6-4f475527ef0f,88.72841,1.52929,,7.98689,,,,4.39949,1.40859,-1.09182,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:36:20.89,2024-03-12T19:36:20.8950000-05:00,2024-03-13T00:36:20.8950000Z,GroundBall,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,9248f8c8-4e14-4d56-933d-a196d66ba3ba,54.52385,-131.06848,14.3197,6.51242,-10.28096,-4.44584,-1.92469,4.48446,-1.18227,311.843002,4.40265,-82.00356,-1.76435,,,,,,,1.40962,3.4872,-25.43976,,,,,,,-1.09271,44.69552,-9.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
175,2024-03-12,19:36:45.47,3,5,"Dougan, Kolby",801989,Right,KAN_JAY,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.79275,-2.791479,-2.491916,2506.026965,178.554811,12:00,6.62679,1.78124,5.86654,-12.63509,22.50289,-0.5363,2.97626,-0.57974,81.27529,-5.253355,-2.587938,0.426638,,,,,,,,,,,,-0.4974,12.75627,-1.57896,50,6.39322,5.68273,-130.05462,-6.65723,-0.84254,30.0728,-10.56593,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,c441fe30-e0d1-11ee-96f6-4f475527ef0f,88.34759,,,8.51747,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:36:45.47,2024-03-12T19:36:45.4720000-05:00,2024-03-13T00:36:45.4720000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,daa7e451-5f66-46d3-bf47-b54a6b58b023,54.6314,-131.12118,15.0364,6.62268,-6.2825,-5.28297,-1.78103,5.71261,-0.42127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-12,19:37:23.93,4,1,"Dougan, Kolby",801989,Right,KAN_JAY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34995,-3.536678,-3.41999,2471.443036,190.99989,12:15,6.58411,1.74341,6.03284,-11.40363,23.93974,4.40776,2.34871,-1.06007,80.89363,-5.784516,-2.629385,0.427883,,,,,,,,,,,,-3.30158,13.7352,-1.47831,50,6.30075,7.53606,-129.23547,-8.23359,-5.52977,29.36168,-9.169,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,db3786a0-e0d1-11ee-96f6-4f475527ef0f,88.09048,,,8.45632,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:37:23.93,2024-03-12T19:37:23.9320000-05:00,2024-03-13T00:37:23.9320000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,6cb90b3b-3c15-40ee-ac5b-3b7d67c0ebdb,54.4637,-130.24565,14.68084,6.5786,-7.91813,-4.5845,-1.74086,7.72631,-2.76489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-12,19:37:38.40,4,2,"Dougan, Kolby",801989,Right,KAN_JAY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97463,-2.883272,-2.593628,2530.390484,185.600512,12:15,6.59135,2.09823,6.06574,-11.5419,23.05923,2.14488,2.95618,-0.12496,81.72352,-5.149405,-2.208168,0.423367,,,,,,,,,,,,-1.86929,13.06308,-1.89814,50,6.36109,5.81498,-130.37417,-6.82053,-3.19686,29.03912,-9.83345,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,e3d248e0-e0d1-11ee-96f6-4f475527ef0f,89.03025,,,8.25111,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:37:38.40,2024-03-12T19:37:38.4010000-05:00,2024-03-13T00:37:38.4010000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,64e5c08f-90b6-40ad-94e9-b17d9d8fc034,54.43145,-131.35751,14.51956,6.58641,-6.48754,-4.91673,-2.09688,5.92324,-1.59843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-12,19:38:11.39,4,3,"Dougan, Kolby",801989,Right,KAN_JAY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.53281,-2.463547,-3.088106,2494.091043,182.175347,12:00,6.64203,1.84807,5.90104,-13.3245,22.68289,0.81449,3.23993,-0.95362,80.35396,-5.050533,-2.942309,0.431884,,,,,,,,,,,,-1.33784,12.69052,-1.60003,50,6.43592,6.88265,-128.21846,-5.84364,-2.21121,28.27694,-11.19862,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,f77f5d10-e0d1-11ee-96f6-4f475527ef0f,87.27445,,,8.17885,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:38:11.39,2024-03-12T19:38:11.3900000-05:00,2024-03-13T00:38:11.3900000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,e3391667-33d8-4772-820f-e5229723f786,54.5956,-129.22798,14.13847,6.63741,-5.44383,-5.59931,-1.84716,6.96159,-1.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00117,1.955592,0.648243,1.307349,-0.98367,3.02443,1.07685,-1.90536,6.22618,1.33596,127.27844,0.46304,-1.10849,-1.7459,110.631,-9.19763,6.25701,11.22471,-11.99042,1.31184,-3.29168,1.11145,High,High,High,,,High,High,High
179,2024-03-12,19:38:41.39,4,4,"Dougan, Kolby",801989,Right,KAN_JAY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32713,-0.021341,-1.880605,2815.323864,9.355372,6:15,6.56105,1.65634,5.22264,-67.9198,-17.08355,-3.08339,0.88099,-0.36934,69.56543,-12.210452,-2.429836,0.513166,,,,,,,,,,,,0.97622,-8.14784,-1.48039,50,6.50749,3.70716,-109.34258,-2.37083,1.17047,21.01105,-41.94335,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,0969b2a0-e0d2-11ee-96f6-4f475527ef0f,73.45075,,,5.7617,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:38:41.39,2024-03-12T19:38:41.3930000-05:00,2024-03-13T00:38:41.3930000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,48eaafb4-6dff-449c-af9d-196f5ba75856,55.28206,-110.3529,10.50553,6.57301,-0.35397,-20.97167,-1.6573,3.65088,0.58524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-12,19:38:57.88,4,5,"Dougan, Kolby",801989,Right,KAN_JAY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4403,-4.275292,-3.004538,2542.559497,187.800556,12:15,6.63559,1.5536,6.05675,-9.93375,24.56407,3.19512,1.83768,-0.96374,81.89739,-6.252261,-2.430853,0.422734,,,,,,,,,,,,-2.56138,14.30292,-1.32167,50,6.29698,6.72745,-130.76465,-9.96904,-4.39102,30.12684,-7.65427,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,1333a610-e0d2-11ee-96f6-4f475527ef0f,89.16349,,,8.54291,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:38:57.88,2024-03-12T19:38:57.8850000-05:00,2024-03-13T00:38:57.8850000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,e8104872-bde5-4cf3-8397-e590bafd4fdc,54.4403,-131.78368,15.06342,6.6298,-9.71013,-3.82713,-1.55173,6.87597,-2.19551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-12,19:39:15.41,4,6,"Dougan, Kolby",801989,Right,KAN_JAY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.35317,-2.75033,-3.012402,2538.578114,183.493873,12:00,6.62456,1.61133,5.98827,-12.6406,22.63974,1.30717,3.01665,-1.07425,81.01208,-5.216454,-2.777995,0.427502,81.01726,57.610197,31.699424,4716.537462,79.99064,126.4348,75.50825,178.54988,97.24833,45.590583,5.730073,-1.58984,12.84268,-1.37424,50,6.40031,6.75588,-129.4145,-6.52429,-2.67197,29.27919,-10.59006,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,1da1c8c0-e0d2-11ee-96f6-4f475527ef0f,88.16907,126.60838,,8.34109,,,,1.0542,2.95022,1.02104,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:39:15.41,2024-03-12T19:39:15.4110000-05:00,2024-03-13T00:39:15.4110000Z,FlyBall,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,ce1bed10-497d-41a3-af2d-fab10a1699d7,54.50973,-130.43081,14.6396,6.62039,-6.1567,-5.29503,-1.61035,6.84863,-1.33598,198.918355,1.06428,53.8831,-16.5608,2.69963,1.08811,-0.8356,0.2233,-0.02744,0.00129,2.91803,100.8834,-26.65621,5.027,-2.08143,0.62901,-0.10833,0.0095,-0.00033,1.00718,33.68805,-3.52786,1.09375,-0.72958,0.2971,-0.0636,0.0068,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-03-12,19:39:52.05,4,7,"Dougan, Kolby",801989,Right,KAN_JAY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30935,-2.881472,-2.76186,2401.256131,190.281868,12:15,6.63927,1.75649,5.95068,-13.20324,21.65352,3.73488,2.86117,-0.49579,82.10946,-5.415854,-2.092135,0.424928,80.14568,60.458127,135.936765,4126.854149,,,,,34.93126,,,-2.65319,12.23457,-1.53884,50,6.40233,6.0978,-129.55974,-6.87745,-4.53628,25.5737,-11.25598,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,337cb970-e0d2-11ee-96f6-4f475527ef0f,88.70322,55.8625,,7.19988,,,,1.52752,2.7758,0.44969,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:39:52.05,2024-03-12T19:39:52.0510000-05:00,2024-03-13T00:39:52.0510000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,7374de3c-88d6-4749-aed9-3edc16074546,54.54983,-130.45474,12.78685,6.63613,-6.48353,-5.62799,-1.75502,6.25655,-2.26814,335.085379,1.52752,-41.64673,-4.39746,2.41297,-0.73234,0.19838,-0.05061,0.01188,-0.00173,2.7758,102.2652,-31.69624,4.43488,-0.95169,0.19079,-0.04228,0.00938,-0.00155,0.44969,40.3067,-8.00923,1.78245,-0.37503,0.07739,-0.01785,0.00397,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-12,19:40:14.90,4,8,"Dougan, Kolby",801989,Right,KAN_JAY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.32749,-2.256072,-3.142669,2480.076178,194.197605,12:30,6.68076,1.75539,5.93462,-11.93753,23.2843,5.59008,3.58866,-0.6973,81.19069,-4.593155,-2.141211,0.427147,,,,,,,,,,,,-3.76819,12.92194,-1.50742,50,6.49353,6.86791,-129.43365,-5.3752,-6.36373,28.1479,-10.35134,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,411c1ee0-e0d2-11ee-96f6-4f475527ef0f,88.24232,,,8.1368,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:40:14.90,2024-03-12T19:40:14.9020000-05:00,2024-03-13T00:40:14.9020000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,98deb416-2b72-42d8-901e-c389cd891460,54.56278,-130.42214,14.07395,6.67592,-5.01168,-5.17567,-1.75254,7.09139,-3.18187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-12,19:40:45.95,5,1,"Dougan, Kolby",801989,Right,KAN_JAY,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16859,-1.449462,-2.016107,2477.904764,193.763113,12:30,6.5512,2.13202,5.70172,-11.39481,24.3256,5.65429,4.24989,0.72381,80.66664,-3.696363,-1.006041,0.43016,,,,,,,,,,,,-3.46528,13.12245,-1.96636,50,6.42261,4.29987,-129.26235,-3.52201,-5.81281,29.09959,-10.16195,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,53a12dd0-e0d2-11ee-96f6-4f475527ef0f,87.62432,,,8.50195,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:40:45.95,2024-03-12T19:40:45.9550000-05:00,2024-03-13T00:40:45.9550000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,b90135ef-3b94-441f-a8c0-5395ec066aae,54.79462,-130.33725,14.5498,6.54577,-3.14664,-5.08097,-2.12916,4.51458,-2.9064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-12,19:42:04.82,5,2,"Dougan, Kolby",801989,Right,KAN_JAY,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1131,-3.722291,-2.668415,2522.889898,197.451661,12:30,6.60626,1.94197,5.86745,-10.68398,24.91537,7.44225,2.24959,0.08162,80.92217,-5.831507,-1.335778,0.42943,74.42121,44.148148,-139.746988,3875.95905,,,,,56.51633,,,-4.60918,14.23115,-1.73013,50,6.29811,5.69821,-128.99556,-8.62737,-7.71514,28.48222,-8.35297,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,829a0530-e0d2-11ee-96f6-4f475527ef0f,87.77315,44.628,,8.19093,,,,1.47867,1.98877,0.07183,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:42:04.82,2024-03-12T19:42:04.8250000-05:00,2024-03-13T00:42:04.8250000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,ea272d51-de82-478d-8ed6-79282e7493eb,54.63118,-130.0141,14.24111,6.60129,-8.32866,-4.17649,-1.93884,5.97411,-3.85757,25.654323,1.47867,-59.7741,-0.27698,0.99078,-0.07105,-0.40198,0.48189,-0.15455,-0.02993,1.98877,76.02513,-29.10567,3.62896,-0.52061,-0.39566,0.40842,0.05475,-0.14589,0.07183,-50.6078,6.18968,-0.26172,0.05376,-0.15047,0.24645,-0.17151,0.0438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2024-03-12,19:42:24.36,5,3,"Dougan, Kolby",801989,Right,KAN_JAY,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4091,-2.62426,-2.739251,2387.204464,182.527139,12:00,6.58639,1.92811,5.77674,-15.16335,20.41879,0.84543,2.87639,-0.55226,80.92218,-5.535413,-2.588155,0.429326,,,,,,,,,,,,-1.28386,11.6043,-1.7023,50,6.36048,6.15788,-129.46169,-6.36046,-2.15435,29.87035,-12.70168,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,8e4080d0-e0d2-11ee-96f6-4f475527ef0f,87.79438,,,8.48692,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:42:24.36,2024-03-12T19:42:24.3600000-05:00,2024-03-13T00:42:24.3600000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,ee37a784-6742-45ce-a73f-f84ec11de06a,54.72094,-130.5464,14.93518,6.58308,-5.89922,-6.35084,-1.92734,6.23612,-1.07718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-12,19:42:51.75,5,4,"Dougan, Kolby",801989,Right,KAN_JAY,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45234,-1.474887,-1.599786,2352.522972,193.258469,12:30,6.69121,1.75631,5.73918,-12.31264,22.16485,4.95386,4.29097,0.67909,82.25796,-3.868947,-0.7138,0.422609,,,,,,,,,,,,-2.96595,12.01225,-1.62615,50,6.56091,3.44449,-131.22991,-3.68614,-5.15462,28.64928,-11.29764,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,9e97b340-e0d2-11ee-96f6-4f475527ef0f,89.18977,,,8.19437,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-13,00:42:51.75,2024-03-12T19:42:51.7520000-05:00,2024-03-13T00:42:51.7520000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,a35e794c-b7a4-483c-8e72-eded52946b61,54.75783,-132.26453,14.32464,6.68666,-3.27814,-5.64882,-1.7539,3.63064,-2.57731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
