PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-03-10,14:27:58.81,1,1,"Carroll, Graeme",1000098920,Right,BUC_BIS,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.42968,3.547152,-3.050492,2014.83549,92.471495,9:00,3.81374,2.49551,5.52451,-53.66345,2.69898,-19.95974,2.66725,-2.02264,65.01371,-6.299332,-6.587253,0.540339,,,,,,,,,,,,9.09721,0.8328,-2.21615,50,4.08772,6.22214,-103.31976,4.80848,9.7303,18.90293,-31.28329,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,ceec2c50-df0c-11ee-b6a1-c91afc310246,69.75704,,,6.41597,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:27:58.81,2024-03-10T14:27:58.8190000-04:00,2024-03-10T18:27:58.8190000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,aea5bcb2-6445-41c1-8ca2-6621a5ab2868,54.979,-104.22671,9.45147,3.82101,6.30944,-15.64165,-2.50348,5.75529,4.86515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-10,14:28:10.02,1,2,"Carroll, Graeme",1000098920,Right,BUC_BIS,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,4,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28305,2.704294,-7.345607,1950.357347,299.163227,4:00,3.27761,3.11333,5.37994,-55.43905,-9.04607,19.10977,1.21584,-2.21867,71.76863,-7.34142,-3.990607,0.490227,,,,,,,,,,,,-11.73875,-4.82382,-2.46581,50,3.48261,13.92288,-114.06,3.46932,-15.3456,22.48203,-38.48006,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,d592e6c0-df0c-11ee-b6a1-c91afc310246,76.88767,,,7.51443,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:28:10.02,2024-03-10T14:28:10.0290000-04:00,2024-03-10T18:28:10.0290000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,f8fc3e2e-077d-4430-9f2c-675357b1d53e,55.12637,-115.066,11.24101,3.28885,5.19119,-19.24003,-3.10418,14.60955,-7.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-10,14:28:28.01,1,3,"Carroll, Graeme",1000098920,Right,BUC_BIS,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,4,Bottom,0,2,0,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.20818,3.455261,-4.796735,1888.131854,273.903345,3:15,3.42577,2.96758,5.59976,-45.82821,0.21055,21.4269,2.84807,0.26413,71.09027,-4.986249,-0.993564,0.488352,99.88974,39.939905,-21.444214,3521.011261,102.38362,89.93303,-40.21881,381.87701,381.87701,-21.778726,6.139363,-12.43505,-0.58815,-2.57016,50,3.69343,8.75939,-114.3438,5.4221,-16.21881,24.00331,-32.94115,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,e043b7c0-df0c-11ee-b6a1-c91afc310246,77.18287,132.81952,,8.11791,,,,2.91703,2.91272,-0.24629,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:28:28.01,2024-03-10T14:28:28.0180000-04:00,2024-03-10T18:28:28.0180000Z,FlyBall,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,ff2e27be-d796-4930-a0c6-0b9769ac325b,54.9051,-115.36889,12.00166,3.43183,6.8289,-16.47057,-2.95904,9.45204,-8.1094,176.833282,2.9217,104.45206,-24.81492,6.76661,-1.23058,0.1209,-0.00011,-0.00106,6E-05,2.90047,94.25899,-19.49736,1.18647,-0.24947,0.07191,-0.01135,0.00077,-2E-05,-0.24855,-41.02129,8.62362,-2.06899,0.29383,-0.00484,-0.00604,0.0009,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-03-10,14:29:18.83,2,1,"Carroll, Graeme",1000098920,Right,BUC_BIS,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,4,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.35991,2.189705,-5.434862,2072.867887,276.994022,3:15,3.48929,3.23328,5.64188,-44.13518,-1.27173,21.38411,1.86442,-0.07031,74.3167,-5.890661,-1.638374,0.47121,105.39275,10.832325,4.397711,1843.10885,109.32459,17.08372,12.16808,282.10846,282.10846,9.671815,2.451916,-12.36705,-0.88287,-2.78432,50,3.64772,10.35433,-117.67815,3.02289,-17.37659,21.91316,-33.41452,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,fe871010-df0c-11ee-b6a1-c91afc310246,79.99068,18.76904,,7.04321,,,,1.16308,1.89882,0.07276,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:29:18.83,2024-03-10T14:29:18.8320000-04:00,2024-03-10T18:29:18.8320000Z,LineDrive,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,7fc7aa8a-9ddb-43ee-9bc3-4040af989682,54.86517,-118.58065,10.95658,3.49489,4.39907,-16.70726,-3.2255,11.06998,-8.6883,222.035097,1.16308,151.37437,-23.9542,5.20457,-1.14065,0.24221,-0.04566,0.00618,-0.00041,1.89882,29.04999,-12.78824,0.20676,0.05069,-0.02465,0.00696,-0.00101,7E-05,0.07276,11.64146,5.26948,-1.43529,0.36691,-0.08656,0.01714,-0.00238,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-10,14:29:57.54,3,1,"Carroll, Graeme",1000098920,Right,BUC_BIS,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.54863,3.382443,-2.337063,1417.862953,290.020703,3:45,3.45412,2.86758,5.65343,-62.14326,-4.39461,17.80115,1.43671,2.16995,63.68574,-8.043769,0.840796,0.546943,,,,,,,,,,,,-9.70229,-2.63945,-2.68061,50,3.70257,3.52915,-102.10272,4.17693,-10.06557,19.51408,-34.91232,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,15ad1e60-df0d-11ee-b6a1-c91afc310246,68.91469,,,6.86289,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:29:57.54,2024-03-10T14:29:57.5480000-04:00,2024-03-10T18:29:57.5480000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,d1d5875a-c604-4a95-bf95-cc2fa9a3536b,54.85028,-103.02554,9.75704,3.466,5.82794,-17.45616,-2.85875,4.00515,-5.03278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-10,14:30:11.79,3,2,"Carroll, Graeme",1000098920,Right,BUC_BIS,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,4,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06363,2.872745,-5.87644,2024.975322,276.928909,3:15,3.35785,3.15497,5.72505,-47.39188,-1.86008,27.73328,2.10081,-0.02697,71.79918,-5.824425,-0.949835,0.485656,,,,,,,,,,,,-15.69182,-1.29232,-2.6797,50,3.57001,10.67109,-114.19922,4.20104,-20.6745,21.4837,-33.87674,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,1e17a8e0-df0d-11ee-b6a1-c91afc310246,77.61136,,,7.26444,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:30:11.79,2024-03-10T14:30:11.7960000-04:00,2024-03-10T18:30:11.7960000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,b461827a-12e9-4f0e-8184-6b8d7357b96f,54.78214,-115.09534,10.74185,3.36531,5.6141,-16.93837,-3.1428,11.53346,-10.33725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-10,14:30:28.86,3,3,"Carroll, Graeme",1000098920,Right,BUC_BIS,"Koontz, Dylan",1000090929,Left,CAM_CAM,Undefined,4,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.85006,3.22593,-4.804781,1957.139821,280.985092,3:15,3.31195,3.14249,5.5221,-47.79117,-2.39665,20.81328,2.35949,0.37381,71.76519,-5.544952,-1.114822,0.484923,102.71391,-7.736153,4.375482,,,,,22.93313,22.16752,2.471914,0.138633,-12.1169,-1.86028,-2.73801,50,3.56177,8.87066,-115.29879,4.90709,-16.07382,24.34626,-34.6418,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,284d7d80-df0d-11ee-b6a1-c91afc310246,77.72866,2.63091,,8.08486,,,,2.46286,2.63091,-0.43438,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:30:28.86,2024-03-10T14:30:28.8680000-04:00,2024-03-10T18:30:28.8680000Z,GroundBall,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,85ce8e07-4a29-4361-b247-c433f4368c8a,54.98341,-116.34632,12.17313,3.31857,6.3976,-17.3209,-3.13456,9.56225,-8.03691,162.992003,2.46284,148.84284,-9.65302,,,,,,,2.63056,-20.24597,9.18528,,,,,,,-0.43424,11.37534,-8.00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-10,14:31:01.56,4,1,"Carroll, Graeme",1000098920,Right,BUC_BIS,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83324,2.771983,-2.906352,2150.302467,104.699858,9:30,3.84211,2.79293,5.62074,-48.24117,6.27335,-16.35717,2.41445,-1.28499,65.55738,-6.155521,-5.81347,0.531407,,,,,,,,,,,,7.19689,2.87354,-2.53432,50,4.04897,5.95481,-105.28638,3.6688,7.91008,21.35012,-29.01574,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,3bcacf20-df0d-11ee-b6a1-c91afc310246,70.92948,,,7.27586,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:31:01.56,2024-03-10T14:31:01.5670000-04:00,2024-03-10T18:31:01.5670000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,2ac0811a-84d3-478a-8330-7d40d22dfca5,54.87839,-106.27103,10.67506,3.84891,5.00697,-14.50787,-2.80054,5.59,3.95504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-10,14:31:16.25,4,2,"Carroll, Graeme",1000098920,Right,BUC_BIS,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,4,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.11252,2.224519,-1.019692,2144.879344,113.178773,9:45,3.67689,2.88561,5.41544,-48.5866,6.87315,-11.53225,1.71349,0.96916,65.32437,-6.726011,-3.069037,0.535994,,,,,,,,,,,,5.48016,3.29547,-2.7865,50,3.84125,2.27981,-104.46939,2.59267,5.97384,19.83696,-28.58168,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,44983a20-df0d-11ee-b6a1-c91afc310246,70.32243,,,6.78816,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:31:16.25,2024-03-10T14:31:16.2530000-04:00,2024-03-10T18:31:16.2530000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,43f275a4-1e7c-4723-bdd3-e7a5407df68f,55.08643,-105.43079,9.91848,3.68203,3.97789,-14.29084,-2.88998,1.99029,2.98692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-10,14:31:28.80,4,3,"Carroll, Graeme",1000098920,Right,BUC_BIS,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,4,Bottom,1,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.41386,2.258007,-5.605028,2034.251414,276.55614,3:15,3.43659,3.13872,5.9164,-45.63085,-0.59343,18.80521,1.74092,-0.51306,71.83134,-6.165384,-2.251581,0.483012,,,,,,,,,,,,-11.24871,-0.47689,-2.69822,50,3.59301,10.52922,-114.71145,3.08302,-14.85457,22.98855,-32.80379,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,4c03f240-df0d-11ee-b6a1-c91afc310246,78.03622,,,7.58252,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:31:28.80,2024-03-10T14:31:28.8020000-04:00,2024-03-10T18:31:28.8020000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,4445fb88-613b-4b10-8e28-4daab7e61374,54.58739,-115.62712,11.49428,3.44419,4.38964,-16.4019,-3.1294,11.1209,-7.42729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-10,14:31:42.39,4,4,"Carroll, Graeme",1000098920,Right,BUC_BIS,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,4,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,73.40113,2.330893,-2.129935,2240.958246,122.374356,10:00,3.84316,2.48996,5.44233,-44.60353,9.00312,-11.23776,2.31158,-0.44193,66.35376,-5.909833,-4.124726,0.526964,84.14338,-11.839182,-17.730136,,,,,13.83391,10.70885,-13.214662,0.094963,4.99622,4.29563,-2.29327,50,4.01912,4.36409,-106.26177,2.98406,5.62655,20.76808,-27.33645,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,5428c130-df0d-11ee-b6a1-c91afc310246,71.52758,2.40969,,7.04737,,,,2.51837,2.40969,0.33826,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:31:42.39,2024-03-10T14:31:42.3970000-04:00,2024-03-10T18:31:42.3970000Z,GroundBall,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,cda66a00-6f51-4e97-9895-038580f1edd1,55.0596,-107.24607,10.38404,3.84699,4.27967,-13.66823,-2.49379,4.09742,2.81327,180,2.51451,115.30051,,,,,,,,2.41053,-25.37511,,,,,,,,0.33949,-36.86392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
165,2024-03-10,14:32:17.69,5,1,"Carroll, Graeme",1000098920,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.96071,2.588566,-1.943254,2044.410727,120.487307,10:00,3.98482,2.4751,5.4816,-48.84554,9.10985,-11.66646,2.33959,-0.31616,63.46979,-6.473459,-4.015782,0.547921,,,,,,,,,,,,5.13453,4.33536,-2.29641,50,4.17999,3.90886,-102.56251,3.21628,5.32622,21.09318,-27.67684,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,692e3970-df0d-11ee-b6a1-c91afc310246,68.79169,,,7.49092,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:32:17.69,2024-03-10T14:32:17.6950000-04:00,2024-03-10T18:32:17.6950000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,4236f054-3c59-4535-b4a2-7bedde44e03d,55.0162,-103.58901,10.54659,3.9907,4.56318,-13.83842,-2.48033,3.64966,2.66311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-10,14:32:34.94,5,2,"Carroll, Graeme",1000098920,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,4,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39201,2.960736,-6.210067,1953.876259,293.322423,3:45,3.41069,3.03365,6.07333,-52.20546,-7.77654,22.09722,1.81872,-0.89431,71.65292,-6.689989,-2.263451,0.479738,,,,,,,,,,,,-13.34414,-4.36488,-2.5615,50,3.61509,11.72448,-115.837,4.30773,-17.69842,26.45127,-37.96321,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,73730230-df0d-11ee-b6a1-c91afc310246,78.56879,,,8.7391,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:32:34.94,2024-03-10T14:32:34.9450000-04:00,2024-03-10T18:32:34.9450000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,db023fb0-b9a2-4f06-85af-c6ed70b14907,54.4298,-116.84416,13.22563,3.42355,5.75322,-18.9816,-3.02075,12.39837,-8.84921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-10,14:32:48.19,5,3,"Carroll, Graeme",1000098920,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,4,Bottom,2,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,80.44772,3.303003,-4.655,2000.842145,284.567329,3:30,3.46844,3.17118,5.63056,-48.72546,-3.58488,20.80163,2.50373,0.55137,71.35601,-5.686788,-0.958379,0.483565,70.33049,-7.552129,-12.575533,,,,,18.84453,18.78964,-12.006631,0.160697,-12.22631,-2.53791,-2.78772,50,3.71986,8.60877,-116.01993,5.06995,-16.18803,27.49082,-35.53435,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,7b57e1f0-df0d-11ee-b6a1-c91afc310246,77.947,2.54575,,9.09171,,,,2.56648,2.54575,-0.50232,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:32:48.19,2024-03-10T14:32:48.1990000-04:00,2024-03-10T18:32:48.1990000Z,GroundBall,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,1f6c68d3-384a-465c-b1b8-9851e13ef775,54.87253,-117.16879,13.74541,3.47695,6.55495,-17.76718,-3.16162,9.28527,-8.09402,260.153352,2.56657,99.79596,-6.63477,,,,,,,2.54587,-13.56697,-14.16597,,,,,,,-0.50245,-22.25325,6.13728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2024-03-10,14:33:21.81,6,1,"Carroll, Graeme",1000098920,Right,BUC_BIS,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.56113,3.430693,-0.29075,2003.382593,130.922051,10:15,3.90968,2.62578,5.41172,-44.19231,14.58662,-14.20863,3.44525,1.16931,62.87434,-4.821959,-2.81326,0.551801,,,,,,,,,,,,6.94099,6.77063,-2.58991,50,4.18554,1.04685,-101.92784,4.85795,7.1186,20.67621,-25.23015,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,8f65dad0-df0d-11ee-b6a1-c91afc310246,68.30808,,,7.68679,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:33:21.81,2024-03-10T14:33:21.8110000-04:00,2024-03-10T18:33:21.8110000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,05a272f7-17f3-489d-ba2c-b299ffa81ae1,55.08451,-102.95408,10.3381,3.91334,6.11021,-12.61507,-2.6331,0.69353,3.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-10,14:33:34.61,6,2,"Carroll, Graeme",1000098920,Right,BUC_BIS,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.06566,2.260945,-3.243382,2158.834989,129.798377,10:15,4.07766,2.5423,5.37964,-46.38184,11.29103,-11.04438,2.33666,-1.422,64.06678,-6.308102,-5.197357,0.546584,,,,,,,,,,,,4.41055,5.55748,-2.24364,50,4.24863,6.22936,-102.68503,2.69708,4.62435,19.86118,-26.34717,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,9709b9f0-df0d-11ee-b6a1-c91afc310246,68.95996,,,6.99888,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:33:34.61,2024-03-10T14:33:34.6160000-04:00,2024-03-10T18:33:34.6160000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,e03930cb-7115-4545-b6a8-fedc57417e41,55.1182,-103.67026,9.93059,4.08242,4.00405,-13.17359,-2.54696,5.99996,2.31218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-10,14:33:49.44,6,3,"Carroll, Graeme",1000098920,Right,BUC_BIS,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,4,Bottom,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13307,3.607913,-5.574017,2044.11616,274.314644,3:15,3.46229,3.13979,6.04639,-46.64156,0.00933,22.54529,2.93626,-0.15859,70.05278,-5.046574,-1.54636,0.491588,,,,,,,,,,,,-13.2139,-0.5728,-2.71538,50,3.72076,10.13358,-112.69433,5.69842,-16.74451,23.27623,-32.89991,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,9fd688b0-df0d-11ee-b6a1-c91afc310246,76.67484,,,8.08029,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:33:49.44,2024-03-10T14:33:49.4430000-04:00,2024-03-10T18:33:49.4430000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,46c99c32-f754-457b-96a5-b418d37f3681,54.45651,-113.61106,11.63812,3.47081,6.99418,-16.44996,-3.12747,10.79306,-8.37225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-10,14:34:08.77,6,4,"Carroll, Graeme",1000098920,Right,BUC_BIS,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,4,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.05576,1.897805,-1.668226,2218.256435,117.703055,10:00,3.79987,2.81468,5.41936,-49.77416,8.50957,-11.65134,1.43132,0.28048,63.23182,-7.334491,-3.737979,0.549471,,,,,,,,,,,,5.18933,4.24646,-2.65805,50,3.93495,3.42129,-102.67726,1.93819,5.35326,22.33169,-27.79345,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,ab63d700-df0d-11ee-b6a1-c91afc310246,68.59765,,,7.82394,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:34:08.77,2024-03-10T14:34:08.7770000-04:00,2024-03-10T18:34:08.7770000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Nascimento, Luke",10109928,Right,BUC_BIS,51a4ba7e-c005-4f91-b9d3-44c753092103,55.078,-103.77582,11.16585,3.80598,3.30542,-13.89672,-2.81987,3.15795,2.67663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
