PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-03-19,19:29:31.75,4,3,"Mackowiak, Garrett",1000208978,Left,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,6,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.37614,1.120884,0.49229,2453.145711,288.588033,3:30,5.23167,-1.48764,4.98412,-52.65448,-3.80559,16.31879,1.90254,0.33719,70.40076,-8.412582,3.375493,0.503036,,,,,,,,,,,,-7.91103,-1.73646,1.42615,50,5.29688,-1.63518,-112.15585,0.31219,-9.94437,22.76941,-34.3568,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,8a14b230-e648-11ee-b501-9b8720718ba8,74.92996,,,6.97538,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:29:31.75,2024-03-19T19:29:31.7585422-04:00,2024-03-19T23:29:31.7585422Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,893bce55-bae2-447c-bea9-1d23106ff3c8,55.51979,-113.27091,11.38471,5.24039,1.99471,-17.1784,1.49431,-1.14819,-4.97219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-19,19:29:53.19,4,4,"Mackowiak, Garrett",1000208978,Left,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,6,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.23968,0.089515,1.4543,2456.475269,294.357107,3:45,5.22901,-1.20694,5.0692,-51.74223,-4.1124,12.68733,1.00159,1.22192,71.38535,-9.265176,3.699972,0.496719,,,,,,,,,,,,-5.87638,-1.64803,1.05813,50,5.19632,-3.39294,-113.41862,-1.66143,-7.55204,23.33524,-34.29202,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,96d9bd30-e648-11ee-b501-9b8720718ba8,75.88279,,,6.85434,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:29:53.19,2024-03-19T19:29:53.1970000-04:00,2024-03-19T23:29:53.1970000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,8a6721e8-c026-47f8-940a-7a9788abb421,55.43526,-114.53144,11.66762,5.23656,-0.02611,-17.14601,1.21135,-3.0328,-3.77602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.21246,,,1.221631,,,,3.67287,5.11198,-4.24678,74.17553,-1.20469,50.60229,3.72652,64.91699,-5.98361,5.17529,13.82522,-15.65776,-4.23832,47.72382,-2.3258,High,High,High,,,High,High,Medium
172,2024-03-19,19:32:37.05,1,1,"Jarnagin, Chase",1000276649,Left,COL_CHA,"Blancato, Sam",1000077298,Right,GEO_EAG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.86279,-0.307797,3.628243,1909.042875,118.671394,10:00,5.45642,-2.26458,5.71453,-30.69139,7.8365,-11.93095,2.61147,0.12598,77.97734,-6.001503,1.49868,0.446744,97.43955,7.936013,-19.325878,1437.526563,,,,132.21445,129.75315,-23.023919,1.057729,7.1839,4.44953,1.96809,50,5.41163,-7.39525,-124.4077,-1.70451,11.16987,26.80033,-25.25572,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,f87efe10-e648-11ee-b501-9b8720718ba8,84.3714,6.97594,,7.88544,,,,1.60104,2.63077,-0.11838,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:32:37.05,2024-03-19T19:32:37.0572814-04:00,2024-03-19T23:32:37.0572814Z,GroundBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,497b401c-942b-4b14-9789-2e4d040ba398,54.78862,-125.43504,13.40017,5.45842,-0.73638,-12.62786,2.25978,-7.82343,5.58493,70.977092,1.60104,133.56673,-22.62902,4.26936,-0.8707,0.14014,-0.02185,0.00277,-0.00017,2.63077,19.73132,-23.60334,3.00832,-0.64086,0.13469,-0.02584,0.00463,-0.00052,-0.11838,-46.84214,-4.16321,3.04446,-1.04391,0.30273,-0.07567,0.01571,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-19,19:33:07.62,2,1,"Jarnagin, Chase",1000276649,Left,COL_CHA,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11794,0.749387,2.586094,1434.15908,114.181042,9:45,5.21162,-2.58694,6.00598,-38.37841,9.13004,-16.50304,2.70853,-1.56437,69.61415,-6.429267,-0.380352,0.496086,,,,,,,,,,,,9.25079,4.97016,2.39214,50,5.24995,-4.43456,-111.7837,0.34833,11.52283,23.07764,-25.98318,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,0ac185c0-e649-11ee-b501-9b8720718ba8,75.97965,,,7.5038,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:33:07.62,2024-03-19T19:33:07.6272654-04:00,2024-03-19T23:33:07.6272654Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,ef477861-46d7-4805-be8c-38c1a7d9a194,54.49458,-112.70779,11.53882,5.21517,1.38875,-12.99159,2.57894,-4.89596,5.76141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-19,19:33:20.73,2,2,"Jarnagin, Chase",1000276649,Left,COL_CHA,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,6,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8908,-0.003406,2.929885,1993.904942,131.438114,10:30,5.6413,-2.01264,5.76859,-25.23281,12.03158,-12.27536,3.53539,-0.30633,79.26539,-4.717412,0.735318,0.439358,,,,,,,,,,,,7.0378,6.48996,1.77728,50,5.6258,-5.92905,-126.04624,-0.83175,11.31411,25.79298,-21.7406,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,128a03e0-e649-11ee-b501-9b8720718ba8,85.78984,,,7.6254,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:33:20.73,2024-03-19T19:33:20.7356942-04:00,2024-03-19T23:33:20.7356942Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,0b7fec98-d78f-44b4-bfb1-ecb6e1b46de1,54.73338,-127.01114,12.89649,5.64171,-0.01844,-10.8703,2.007,-6.35231,5.65705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-19,19:33:35.57,2,3,"Jarnagin, Chase",1000276649,Left,COL_CHA,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,6,Bottom,0,2,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.57429,-1.753881,5.343648,2049.250408,133.393019,10:30,5.53731,-2.02241,5.89817,-25.28745,12.32213,-11.72847,1.79401,1.97596,79.0765,-6.468883,3.251562,0.441388,,,,,,,,,,,,7.63713,7.17205,1.59815,50,5.38089,-11.25517,-125.22763,-4.65169,12.09926,25.83716,-20.81161,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,1b56d2a0-e649-11ee-b501-9b8720718ba8,85.39521,,,7.49779,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:33:35.57,2024-03-19T19:33:35.5739662-04:00,2024-03-19T23:33:35.5739662Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,fca9ebbd-6c7a-4910-b7c0-fb8ce17ac634,54.60733,-126.17464,12.91858,5.53741,-3.88888,-10.40581,2.01881,-11.69864,6.04963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-19,19:34:22.01,3,1,"Jarnagin, Chase",1000276649,Left,COL_CHA,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.44415,-0.719453,2.931009,1839.168607,125.137008,10:15,5.50951,-2.34983,5.7017,-29.24608,9.73784,-11.90375,2.40098,-0.60807,77.44359,-6.161595,0.804281,0.44938,83.33121,35.830003,-36.814069,5419.227897,80.42913,65.44895,-75.04091,260.95563,230.05537,-51.200784,4.427945,6.96229,5.56402,2.1112,50,5.43098,-5.84499,-123.82927,-2.52715,10.69652,27.15663,-23.62575,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,370a3140-e649-11ee-b501-9b8720718ba8,83.87647,72.19635,,8.00055,,,,0.71422,2.43475,0.58012,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:34:22.01,2024-03-19T19:34:22.0182030-04:00,2024-03-19T23:34:22.0182030Z,FlyBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,12ea3f1a-dc72-47e6-9918-d9edbb06875b,54.80047,-124.87761,13.57831,5.51094,-1.61511,-11.81287,2.34481,-6.25791,5.34826,140.782589,0.71395,79.34624,-22.57764,6.48025,-1.77954,0.49425,-0.11878,0.01778,-0.00111,2.43689,71.48743,-20.30942,0.69334,0.53235,-0.3375,0.09768,-0.01365,0.00073,0.57927,-59.3571,3.88191,0.25172,-0.3339,0.10967,-0.01802,0.00109,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-03-19,19:34:45.00,3,2,"Jarnagin, Chase",1000276649,Left,COL_CHA,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36593,-1.840538,4.533955,1873.61066,113.7852,9:45,5.49111,-2.43642,5.86023,-30.62832,6.79044,-12.28485,1.22272,0.76121,78.89419,-7.527872,2.337551,0.440267,,,,,,,,,,,,7.74272,4.4715,2.07479,50,5.32353,-9.49804,-126.29786,-5.10407,12.30669,29.55042,-25.06677,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,44c02bf0-e649-11ee-b501-9b8720718ba8,85.61268,,,8.47174,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:34:45.00,2024-03-19T19:34:45.0087950-04:00,2024-03-19T23:34:45.0087950Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,92a71699-9357-4620-890a-5cb4125a7fa6,54.64124,-127.37916,14.77521,5.49351,-4.18683,-12.53339,2.43058,-9.94836,6.15335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-19,19:35:00.21,3,3,"Jarnagin, Chase",1000276649,Left,COL_CHA,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45996,-0.788483,3.749763,2005.619662,140.779892,10:45,5.45186,-2.23285,5.77674,-25.97053,12.108,-8.78288,2.55229,0.52965,78.19261,-5.650819,2.181387,0.444131,,,,,,,,,,,,5.62618,6.80737,1.92788,50,5.37109,-7.83213,-125.16926,-2.56431,8.82402,27.95535,-21.49748,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,4dd28f30-e649-11ee-b501-9b8720718ba8,84.86779,,,8.26735,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:35:00.21,2024-03-19T19:35:00.2158094-04:00,2024-03-19T23:35:00.2158094Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,0c61c5dc-787e-4e5f-984b-697bcff56244,54.72398,-126.2199,13.97768,5.45228,-1.75637,-10.74874,2.22846,-8.16376,4.41201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-19,19:35:13.79,3,4,"Jarnagin, Chase",1000276649,Left,COL_CHA,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,6,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63635,-0.698728,3.433984,2065.945454,134.368117,10:30,5.5807,-2.01636,5.75095,-26.68261,10.40308,-9.29331,2.70541,0.41013,79.23474,-5.682171,1.774039,0.438303,81.85034,52.053323,-40.483467,6496.218327,,,,,93.61238,,,5.82264,5.89189,1.73656,50,5.50642,-7.22347,-126.93077,-2.43927,9.38219,28.97196,-22.68027,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,55e73180-e649-11ee-b501-9b8720718ba8,85.99629,100.39976,,8.4016,,,,0.86544,2.76516,-0.4473,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:35:13.79,2024-03-19T19:35:13.7932814-04:00,2024-03-19T23:35:13.7932814Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,c6b79485-602f-444f-aaf9-cdb2d2dc7f0c,54.75104,-128.0106,14.48598,5.58158,-1.59394,-11.34013,2.01231,-7.57317,4.6911,153.285118,0.86544,56.14704,-20.66252,6.80209,-1.8279,0.41907,-0.07723,0.00851,-0.00034,2.76516,94.66701,-26.3472,2.7538,-0.30578,-0.02298,0.02533,-0.00745,0.00096,-0.4473,-47.92617,5.26657,-0.12401,-0.2576,0.1291,-0.04281,0.00957,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-03-19,19:35:41.78,3,5,"Jarnagin, Chase",1000276649,Left,COL_CHA,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,86.58035,-1.472625,3.911037,1955.525627,135.603957,10:30,5.62063,-2.43171,5.61322,-25.06698,13.30658,-11.64634,2.15363,0.2541,78.04801,-6.165239,1.837557,0.445849,99.20821,8.969823,-2.711922,1123.425022,109.51436,9.07574,-10.32415,176.60249,140.10782,-6.827998,1.483529,7.20099,7.61878,2.10475,50,5.47857,-8.07008,-125.2392,-4.04616,11.25822,28.9826,-20.26265,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,6694c150-e649-11ee-b501-9b8720718ba8,84.5409,9.54464,,8.53234,,,,0.95683,2.07795,-0.25519,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:35:41.78,2024-03-19T19:35:41.7865742-04:00,2024-03-19T23:35:41.7865742Z,LineDrive,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,1438be61-2fdb-4421-8f57-c2f6c43bf512,54.88887,-126.36551,14.4913,5.62051,-3.25873,-10.13133,2.42686,-8.50759,5.62911,98.112981,0.95683,143.56495,-21.72225,3.68592,-0.75848,0.19459,-0.08546,0.03029,-0.00465,2.07795,22.6863,-18.24394,1.70887,-0.31477,0.0594,-0.00514,-0.00096,0.00029,-0.2552,-6.79987,-7.93348,3.05591,-0.98198,0.38049,-0.1801,0.06331,-0.00977,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-19,19:37:20.71,4,1,"Jarnagin, Chase",1000276649,Left,COL_CHA,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54864,-0.526519,2.185343,1486.180281,117.448962,10:00,5.34155,-2.55749,5.97167,-38.62191,10.18453,-15.86233,1.63452,-1.85219,68.54961,-7.763307,-0.667385,0.502817,,,,,,,,,,,,8.8278,6.00016,2.3926,50,5.27897,-3.63106,-110.84031,-2.13214,10.68528,24.80122,-24.91138,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,a197df30-e649-11ee-b501-9b8720718ba8,74.96252,,,7.99902,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:37:20.71,2024-03-19T19:37:20.7159822-04:00,2024-03-19T23:37:20.7159822Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,70a0d7ad-fbc5-423a-8f21-0ad63608a885,54.52623,-111.84849,12.40061,5.34506,-1.11948,-12.45569,2.54903,-4.06542,5.34264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-19,19:37:36.59,4,2,"Jarnagin, Chase",1000276649,Left,COL_CHA,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,6,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.15873,-1.564993,3.87396,1902.182799,128.922657,10:15,5.60357,-2.18103,5.56525,-27.21911,11.55922,-12.56288,1.86949,0.39688,77.80513,-6.63236,1.63846,0.448194,,,,,,,,,,,,7.63028,6.74492,1.8548,50,5.4505,-7.90905,-124.63782,-4.32413,11.82884,28.4368,-21.71773,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,ab050ca0-e649-11ee-b501-9b8720718ba8,84.09853,,,8.3536,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:37:36.59,2024-03-19T19:37:36.5985294-04:00,2024-03-19T23:37:36.5985294Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,17f3426a-50ba-4d57-bd66-42c9f587c476,54.93709,-125.7592,14.2184,5.60413,-3.46771,-10.85887,2.17588,-8.37551,5.91442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-19,19:37:55.73,4,3,"Jarnagin, Chase",1000276649,Left,COL_CHA,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14271,-0.49165,4.006306,1501.250438,105.023284,9:30,5.33473,-2.2353,5.87763,-38.88034,6.06579,-15.75391,1.63693,0.17905,71.46753,-7.742899,1.184811,0.482522,,,,,,,,,,,,9.44965,3.83276,1.91965,50,5.27299,-7.48509,-115.81689,-2.21256,12.45268,27.63263,-27.12328,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,b6784340-e649-11ee-b501-9b8720718ba8,78.11541,,,8.67518,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:37:55.73,2024-03-19T19:37:55.7323790-04:00,2024-03-19T23:37:55.7323790Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,35a6768b-bcd7-48bf-b789-a7d000da8768,54.62103,-116.91422,13.81632,5.33947,-1.13546,-13.56164,2.22671,-7.9796,6.22634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-19,19:38:10.28,4,4,"Jarnagin, Chase",1000276649,Left,COL_CHA,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4198,-0.254315,2.295086,1489.07948,87.952055,9:00,5.27646,-2.53662,5.84629,-44.40195,1.22858,-16.63977,1.33976,-1.78917,71.09076,-8.485667,-0.692595,0.486182,,,,,,,,,,,,9.26764,1.28996,2.35919,50,5.23039,-3.95283,-114.99312,-1.9352,12.04534,27.15167,-30.49745,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,bf244390-e649-11ee-b501-9b8720718ba8,77.52739,,,8.32904,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:38:10.28,2024-03-19T19:38:10.2860814-04:00,2024-03-19T23:38:10.2860814Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,0b83f9f5-be16-4f20-834a-1655166f00d5,54.65361,-116.08671,13.57583,5.28359,-0.70686,-15.24872,2.52817,-4.43798,6.02267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-19,19:38:26.43,4,5,"Jarnagin, Chase",1000276649,Left,COL_CHA,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,6,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.9823,-0.64719,4.265515,1389.065382,112.052642,9:45,5.23594,-2.25327,6.16333,-40.32939,6.44524,-11.36713,1.27558,0.74735,69.96632,-8.185149,2.220241,0.49224,,,,,,,,,,,,7.37335,4.09217,1.9346,50,5.16652,-7.99624,-112.77579,-2.44274,9.25085,25.4416,-27.03989,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,c8c8d4b0-e649-11ee-b501-9b8720718ba8,76.57334,,,8.01598,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:38:26.43,2024-03-19T19:38:26.4377358-04:00,2024-03-19T23:38:26.4377358Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,411f7e1e-62a5-4b96-85b5-5a7580d3965d,54.3368,-113.74994,12.7208,5.24023,-1.40739,-13.51994,2.24755,-8.35045,4.62543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-19,19:41:12.45,1,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Mathis, Cole",695573,Right,COL_CHA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90246,-0.596443,-1.610188,2285.420941,214.830733,1:15,5.92842,1.49516,5.77851,-13.70343,18.82922,12.22827,4.23122,1.01545,83.78939,-3.269607,0.578824,0.410517,,,,,,,,,,,,-6.69823,10.09371,-1.36921,50,5.871,3.24089,-136.00009,-1.78345,-12.261,36.12521,-13.69768,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,2ba7a700-e64a-11ee-b501-9b8720718ba8,91.81698,,,10.11307,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:41:12.45,2024-03-19T19:41:12.4549646-04:00,2024-03-19T23:41:12.4549646Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,6f89bf71-0433-47a2-9f36-c90ed24fcfdc,54.71907,-137.24788,18.06261,5.92443,-1.31033,-6.84884,-1.48846,3.66439,-6.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-19,19:41:27.29,1,2,"Johnson, Ben",1000076103,Right,GEO_EAG,"Mathis, Cole",695573,Right,COL_CHA,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.59369,-2.679351,-2.776795,2368.66122,221.006952,1:15,5.85192,1.43431,5.87011,-12.64473,20.07363,16.3371,2.30448,0.21424,83.63404,-5.1599,0.150392,0.411687,,,,,,,,,,,,-9.21725,11.49379,-1.21838,50,5.62722,5.80664,-135.37186,-6.65557,-16.72323,35.6847,-11.3204,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,3486ec50-e64a-11ee-b501-9b8720718ba8,91.55602,,,9.95965,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,23:41:27.29,2024-03-19T19:41:27.2930318-04:00,2024-03-19T23:41:27.2930318Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,c5d17f1b-8d4a-493c-96b7-f790a683113a,54.62899,-136.58663,17.84235,5.84723,-6.2702,-5.6602,-1.42574,6.37593,-8.36161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
