PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2024-03-23,16:01:51.64,4,1,"Adcock, Nile",1000188997,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,81.49008,-0.547992,-3.557152,2486.821282,149.398103,11:00,5.11423,3.26932,5.56052,-37.35738,4.64189,-2.1037,1.48815,-0.23353,76.12706,-7.344896,-3.931427,0.466436,85.98215,-3.559244,-18.22106,,,,,24.75953,24.75953,-15.992925,0.181585,0.26311,2.78386,-2.96044,50,5.04178,7.43821,-118.3558,-2.39122,0.37975,18.87755,-28.15601,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,8dcb7860-e958-11ee-9e4a-5b08b78519aa,80.80941,1.73045,,5.36302,,,,2.33979,1.73045,0.344,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:01:51.64,2024-03-23T16:01:51.6484334-05:00,2024-03-23T21:01:51.6484334Z,GroundBall,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,5baad72a-fe34-4953-9349-f8d3c449af24,54.9404,-119.14118,9.43877,5.1169,-1.21982,-14.07801,-3.26957,7.42241,0.18988,153.39689,2.34001,119.53656,-7.43221,,,,,,,1.73043,-7.82727,-9.37442,,,,,,,0.34401,-39.35654,-0.58138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
105,2024-03-23,16:02:37.67,5,1,"Adcock, Nile",1000188997,Right,KAS_COL,"Cook, Will",804250,Left,JOH_LOG,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17015,-0.913129,-1.901864,2363.88838,77.415182,8:30,5.57667,3.30455,6.15694,-43.43357,-0.49307,-7.96989,1.11309,0.88273,74.12545,-8.902092,-3.341015,0.471634,,,,,,,,,,,,3.62764,0.35161,-3.15605,50,5.48495,4.15325,-116.53338,-3.1892,4.99143,21.7748,-31.69023,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,a93daf50-e958-11ee-9e4a-5b08b78519aa,79.91887,,,6.0447,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:02:37.67,2024-03-23T16:02:37.6723694-05:00,2024-03-23T21:02:37.6723694Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,a1bbb2e9-f240-4112-8a27-da922cd31e93,54.34323,-117.34212,10.8874,5.58155,-2.01218,-15.84512,-3.30686,3.96786,2.49571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-23,16:03:00.76,5,2,"Adcock, Nile",1000188997,Right,KAS_COL,"Cook, Will",804250,Left,JOH_LOG,Undefined,4,Bottom,2,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.71178,-1.19986,-4.927842,2454.224393,231.917882,1:45,5.17449,3.43898,5.5379,-39.72329,2.11752,1.36673,0.73845,-1.0643,76.67325,-8.381465,-4.685356,0.465555,,,,,,,,,,,,-1.79197,1.58051,-3.01162,50,5.0429,10.16566,-118.50184,-3.83864,-2.6001,18.31538,-29.8808,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,b7005430-e958-11ee-9e4a-5b08b78519aa,80.96229,,,5.03853,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:03:00.76,2024-03-23T16:03:00.7673070-05:00,2024-03-23T21:03:00.7673070Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,d1145e11-1231-4379-b091-4b7949a22148,54.96441,-119.26666,9.15769,5.17715,-2.59086,-14.9404,-3.43839,10.27424,-1.30005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-23,16:03:23.22,5,3,"Adcock, Nile",1000188997,Right,KAS_COL,"Cook, Will",804250,Left,JOH_LOG,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18258,-0.005531,-5.409441,2488.213141,134.42123,10:30,5.20156,3.57242,5.72864,-39.764,2.39351,-1.36965,1.88272,-1.59464,76.00061,-7.233904,-5.652642,0.467314,,,,,,,,,,,,-0.49843,1.49839,-3.11916,50,5.176,11.19438,-117.6807,-1.31473,-0.71275,18.1961,-30.03131,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,c4601890-e958-11ee-9e4a-5b08b78519aa,80.6576,,,5.18198,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:03:23.22,2024-03-23T16:03:23.2222958-05:00,2024-03-23T21:03:23.2222958Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,53739d95-558f-4ee1-8500-91ec16cf320f,54.77306,-118.41642,9.09805,5.20461,-0.10047,-15.01566,-3.57237,11.2232,-0.35638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-23,16:03:43.61,5,4,"Adcock, Nile",1000188997,Right,KAS_COL,"Cook, Will",804250,Left,JOH_LOG,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32983,0.238415,-5.93385,2509.089749,226.210038,1:30,5.39446,3.03616,6.09598,-22.14249,13.64568,12.7919,3.77095,-1.4058,79.712,-3.977085,-3.649106,0.430568,,,,,,,,,,,,-8.52961,7.32615,-2.58401,50,5.4014,12.83681,-128.84695,-0.12145,-14.03598,32.04502,-20.11843,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,d07a64a0-e958-11ee-9e4a-5b08b78519aa,87.54129,,,9.61784,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:03:43.61,2024-03-23T16:03:43.6132078-05:00,2024-03-23T21:03:43.6132078Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,da66cdbe-6fdf-4822-aff9-b6261f54c0aa,54.39693,-129.93589,16.02251,5.39391,0.56221,-10.05922,-3.02833,13.31377,-7.01799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-23,16:04:09.19,5,5,"Adcock, Nile",1000188997,Right,KAS_COL,"Cook, Will",804250,Left,JOH_LOG,Undefined,4,Bottom,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82947,-0.928221,-4.509417,1927.575265,235.343447,1:45,5.211,3.68697,5.72372,-28.04962,14.42552,18.73407,2.00622,1.03936,74.27666,-6.172849,-1.16949,0.469071,,,,,,,,,,,,-10.81131,8.04209,-3.32133,50,5.11619,8.58129,-118.41118,-2.78287,-15.2466,24.03042,-20.83273,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,dfc3d090-e958-11ee-9e4a-5b08b78519aa,80.35548,,,7.55281,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:04:09.19,2024-03-23T16:04:09.1937006-05:00,2024-03-23T21:04:09.1937006Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,8e5042e0-5abb-4727-8216-4df0de30ad3d,54.77273,-119.37583,12.01521,5.21112,-1.94658,-10.41637,-3.67809,9.19333,-7.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-23,16:04:31.61,5,6,"Adcock, Nile",1000188997,Right,KAS_COL,"Cook, Will",804250,Left,JOH_LOG,Undefined,4,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.85348,0.856205,-1.169698,2409.826757,53.994321,7:45,5.55788,3.39245,5.92005,-47.77526,-4.96965,-8.70583,2.37138,1.58137,74.11548,-7.921271,-2.734812,0.470892,,,,,,,,,,,,4.10075,-2.33567,-3.29402,50,5.59969,2.73479,-117.46059,0.17382,5.70189,23.23684,-35.42168,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,ed24f480-e958-11ee-9e4a-5b08b78519aa,80.04468,,,6.73799,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:04:31.61,2024-03-23T16:04:31.6101870-05:00,2024-03-23T21:04:31.6101870Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,efaf2b1b-e991-42db-bcbf-5cca5daeee81,54.5789,-118.36296,11.61842,5.56623,1.54935,-17.71084,-3.39592,2.51336,2.85094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-23,16:05:57.29,6,1,"Adcock, Nile",1000188997,Right,KAS_COL,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08612,-0.049208,-4.910435,2411.415318,212.608291,1:00,5.53656,3.11625,6.39622,-21.2967,13.89205,8.07993,3.71641,-0.73747,80.23252,-4.115964,-3.455396,0.426946,,,,,,,,,,,,-5.7467,7.6163,-2.76648,50,5.52319,10.74332,-128.88453,-0.70814,-9.53125,30.27845,-19.54192,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,20301fd0-e959-11ee-9e4a-5b08b78519aa,88.28377,,,8.8536,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:05:57.29,2024-03-23T16:05:57.2988142-05:00,2024-03-23T21:05:57.2988142Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,8e28b24d-91b6-493c-af0f-5fa7326fcbeb,54.09833,-129.84376,15.13923,5.53582,-0.08905,-9.77096,-3.11161,11.04528,-4.76562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-23,16:06:16.46,6,2,"Adcock, Nile",1000188997,Right,KAS_COL,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,4,Bottom,2,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.03713,0.310525,-4.168883,2467.778737,262.123541,2:45,5.05803,3.52599,5.62389,-40.89148,1.14551,1.30287,1.94094,-0.26248,76.29424,-7.107555,-3.937107,0.466646,,,,,,,,,,,,-1.51047,0.7698,-3.17104,50,5.0575,8.53423,-117.75251,-0.73046,-2.1786,16.64004,-31.06377,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,2ba2ba30-e959-11ee-9e4a-5b08b78519aa,80.77317,,,4.74288,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:06:16.46,2024-03-23T16:06:16.4626158-05:00,2024-03-23T21:06:16.4626158Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,bc265041-09ae-461d-b5de-4ef7cf48a3cc,54.87856,-118.43991,8.32002,5.06117,0.55278,-15.53189,-3.52545,8.62422,-1.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-23,16:06:45.23,6,3,"Adcock, Nile",1000188997,Right,KAS_COL,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,4,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.41494,-0.666758,-5.252618,2382.735703,259.35118,2:45,5.48151,3.09494,6.34255,-30.45687,4.25477,16.46729,2.32701,-0.38195,81.39045,-6.351971,-2.286973,0.424042,,,,,,,,,,,,-10.13284,2.74681,-2.71969,50,5.41858,11.24844,-129.46338,-2.49491,-17.10705,28.35489,-27.53663,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,3cc504d0-e959-11ee-9e4a-5b08b78519aa,88.88848,,,8.02449,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:06:45.23,2024-03-23T16:06:45.2376302-05:00,2024-03-23T21:06:45.2376302Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,496e8598-4df9-417a-8379-770545118e9b,54.15654,-130.37056,14.17744,5.48431,-1.6139,-13.76831,-3.08832,11.79576,-8.55352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-23,16:08:43.61,1,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Hamon, Mason",10323620,Right,KAS_COL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.42162,-1.785644,-2.092475,2159.663146,212.270322,1:00,5.62886,1.21876,5.14961,-21.04789,18.85103,10.9941,2.19216,0.16416,77.18307,-5.736335,-0.147221,0.454624,,,,,,,,,,,,-6.18933,10.38717,-1.03214,50,5.44645,4.04018,-123.68455,-4.54691,-9.46487,27.61843,-16.28971,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,8353ea60-e959-11ee-9e4a-5b08b78519aa,82.90909,,,8.23855,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:08:43.61,2024-03-23T16:08:43.6138222-05:00,2024-03-23T21:08:43.6138222Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,22650f8e-4de2-4ad4-b32e-0eb3f8e91d09,55.34754,-124.87294,13.80922,5.62702,-3.84598,-8.14486,-1.21474,4.44744,-4.73243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-23,16:09:16.34,2,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Loyd, Benjamin",1000093769,Left,KAS_COL,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.06937,-2.602045,-3.01851,2174.815006,231.081833,1:45,5.40397,1.50206,5.33774,-24.89301,13.78875,15.50461,0.8834,-0.0403,78.75186,-7.201368,-0.266019,0.447635,,,,,,,,,,,,-8.72792,8.03359,-1.24145,50,5.1512,5.91955,-124.6829,-6.52824,-13.71782,25.43449,-19.54753,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,96d7f2c0-e959-11ee-9e4a-5b08b78519aa,84.20342,,,7.3175,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:09:16.34,2024-03-23T16:09:16.3497198-05:00,2024-03-23T21:09:16.3497198Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,910fb0fd-c8e5-4702-8acd-dd056604cee6,55.16178,-125.73146,12.71725,5.40372,-5.72237,-9.77377,-1.49715,6.48508,-6.85891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-23,16:09:58.65,3,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Martin, AJ",1000216381,Right,KAS_COL,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.83304,-1.628145,-2.539133,2123.98103,223.685272,1:30,5.48251,1.12004,5.28358,-23.01753,15.99662,14.02973,2.0335,-0.09684,78.18418,-5.913598,-0.051047,0.449555,104.74853,10.822164,2.590741,831.500978,109.7267,16.16412,7.74654,244.16171,244.16171,6.982953,2.200581,-7.78682,8.86855,-0.89929,50,5.31754,4.90702,-124.39017,-4.31165,-12.15075,25.89778,-18.33534,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,b00f7bf0-e959-11ee-9e4a-5b08b78519aa,83.84393,16.78932,,7.64886,,,,1.49912,2.02255,0.1201,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:09:58.65,2024-03-23T16:09:58.6546926-05:00,2024-03-23T21:09:58.6546926Z,LineDrive,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,b1d366db-8a4f-4755-b2c1-561493639f52,55.21408,-125.47103,12.94889,5.48152,-3.54641,-9.16767,-1.11467,5.41414,-6.07538,209.63443,1.49912,150.74444,-28.10384,6.44869,-1.49926,0.33361,-0.06675,0.00953,-0.00065,2.02255,28.84576,-14.58494,0.46945,0.04129,-0.03395,0.01134,-0.00175,0.0001,0.12009,6.82103,2.64065,0.5986,-0.36396,0.12342,-0.03029,0.00471,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2024-03-23,16:10:43.83,4,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.32296,-1.469739,-1.803751,2134.359725,222.167231,1:30,5.35957,1.4189,5.20987,-24.21871,15.43465,12.75347,1.95826,0.78494,77.56966,-5.969975,0.456508,0.453222,72.95886,-0.238616,-23.39455,1725.50394,,,,34.96101,34.83915,-23.744742,0.316187,-6.94469,8.54355,-1.26232,50,5.20594,3.3416,-123.67062,-3.99847,-10.68128,26.24991,-19.03361,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,caff6380-e959-11ee-9e4a-5b08b78519aa,83.16544,2.07535,,7.75331,,,,2.37122,2.07535,-0.75664,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:10:43.83,2024-03-23T16:10:43.8322926-05:00,2024-03-23T21:10:43.8322926Z,GroundBall,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,c315acde-dc28-466b-800f-c56d8658be3b,55.28766,-124.78791,13.12495,5.35889,-3.18833,-9.5168,-1.41422,3.79624,-5.34064,53.193883,2.37391,98.09525,-13.91837,,,,,,,2.07845,-0.57605,-18.99801,,,,,,,-0.75606,-42.51228,1.19883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2024-03-23,16:11:15.95,5,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Bogard, Justin",1000148088,Left,KAS_COL,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.50415,-0.983677,-1.020387,2077.467867,202.394042,12:45,5.36406,1.414,5.55233,-37.63045,3.14819,0.74366,1.30882,0.52242,76.34952,-7.883126,-0.887543,0.459608,,,,,,,,,,,,-0.67992,2.25894,-1.32628,50,5.2541,2.12819,-121.18872,-3.38566,-1.00491,25.05534,-28.83544,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,de2916e0-e959-11ee-9e4a-5b08b78519aa,82.00994,,,7.15463,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:11:15.95,2024-03-23T16:11:15.9592174-05:00,2024-03-23T21:11:15.9592174Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,c068c39e-f960-4b51-9c03-7701ddfb553b,54.94569,-122.20694,12.52767,5.36788,-2.21382,-14.41772,-1.4136,2.16903,-0.50245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-23,16:13:20.69,1,1,"Adcock, Nile",1000188997,Right,KAS_COL,"Perry, Colson",1000076954,Right,JOH_LOG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19038,-0.828033,-4.287449,2441.3131,220.029274,1:15,5.8196,2.78872,5.90873,-16.8243,17.99403,14.078,3.64681,-0.02506,81.3853,-4.055498,-1.770059,0.424693,,,,,,,,,,,,-8.47922,9.80154,-2.4519,50,5.74342,9.16905,-130.53102,-2.36884,-14.47731,30.14009,-15.43905,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,28804f10-e95a-11ee-9e4a-5b08b78519aa,88.75217,,,8.80508,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:13:20.69,2024-03-23T16:13:20.6942446-05:00,2024-03-23T21:13:20.6942446Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,2749d297-3385-417d-a66c-59958ca1bbd2,54.58675,-131.58585,15.07004,5.81687,-1.82851,-7.71952,-2.78166,9.67572,-7.23866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-23,16:13:31.44,1,2,"Adcock, Nile",1000188997,Right,KAS_COL,"Perry, Colson",1000076954,Right,JOH_LOG,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21429,-2.026138,-5.047249,2455.731352,226.215282,1:30,5.69173,3.10566,6.03274,-19.99525,16.21741,15.60127,2.14115,-0.28016,79.98572,-5.820935,-2.254497,0.433113,,,,,,,,,,,,-9.50571,9.31213,-2.71884,50,5.52206,10.61589,-127.55277,-5.11337,-15.54821,27.99174,-16.94243,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,2ee8a0f0-e95a-11ee-9e4a-5b08b78519aa,87.02675,,,8.22857,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:13:31.44,2024-03-23T16:13:31.4441454-05:00,2024-03-23T21:13:31.4441454Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,b8e8a525-dc42-45f2-bd95-4967f8b1e50c,54.46401,-128.52867,13.99587,5.69003,-4.52269,-8.47121,-3.0984,11.15796,-7.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-23,16:13:56.62,1,3,"Adcock, Nile",1000188997,Right,KAS_COL,"Perry, Colson",1000076954,Right,JOH_LOG,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81301,-1.166899,-3.999951,2493.597198,233.222051,1:45,5.83799,2.82424,5.92584,-20.50777,13.74843,16.78599,3.04348,0.50557,82.14696,-5.045801,-0.993836,0.421251,,,,,,,,,,,,-9.78827,7.74548,-2.51335,50,5.73295,8.46388,-131.51029,-3.33258,-16.98031,30.3472,-18.73747,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,3debb510-e95a-11ee-9e4a-5b08b78519aa,89.47742,,,8.66605,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:13:56.62,2024-03-23T16:13:56.6219502-05:00,2024-03-23T21:13:56.6219502Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,4ddd5e08-573b-405e-866b-1588e7dc36ae,54.57086,-132.56086,15.1736,5.83709,-2.68392,-9.36874,-2.81654,9.05171,-8.49016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-23,16:14:10.13,1,4,"Adcock, Nile",1000188997,Right,KAS_COL,"Perry, Colson",1000076954,Right,JOH_LOG,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15003,-1.812709,-4.427282,2513.776333,221.95404,1:30,5.77,2.79106,6.17514,-16.55965,18.0556,15.09587,2.71038,-0.04781,81.2304,-5.008226,-1.71452,0.423453,,,,,,,,,,,,-9.1715,10.25918,-2.46304,50,5.62405,9.46252,-130.43609,-4.58094,-15.58929,30.86133,-14.736,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,45fa63f0-e95a-11ee-9e4a-5b08b78519aa,89.01213,,,8.91963,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,21:14:10.13,2024-03-23T16:14:10.1397742-05:00,2024-03-23T21:14:10.1397742Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,ce7ead5b-eb81-46e0-9e80-d380df76a6d9,54.3207,-131.45439,15.43066,5.76718,-4.09471,-7.368,-2.78375,9.97691,-7.79465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
