PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-03-09,15:24:35.46,2,4,"DeBerry, Jaron",809229,Right,DAL_PAT,"Smith, Austin",801563,Left,SAN_TOR,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12845,-1.914306,-3.606663,2285.334546,200.010028,12:45,5.55357,1.97373,6.47019,-21.09458,12.49556,4.1817,2.03338,-0.99465,82.91337,-5.891507,-2.850069,0.417136,,,,,,,,,,,,-3.14453,7.36579,-1.72089,50,5.40877,8.08218,-130.80823,-4.99596,-5.47453,26.35026,-19.35038,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,6dd686b0-de5b-11ee-befe-418335d9e9ed,90.36011,,,7.21508,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:24:35.46,2024-03-09T15:24:35.4640384-06:00,2024-03-09T21:24:35.4640384Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,64472dc3-0c98-4ea9-9623-43b79ba9b1a5,54.03137,-131.61782,13.17513,5.55313,-4.40144,-9.67519,-1.97179,8.25037,-2.73726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-09,15:24:58.70,2,5,"DeBerry, Jaron",809229,Right,DAL_PAT,"Smith, Austin",801563,Left,SAN_TOR,Undefined,5,Top,0,2,2,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.67672,1.241189,0.06508,2720.271133,85.01577,8:45,5.43273,2.05399,5.81401,-44.67577,-0.55677,-21.92127,2.8641,0.28774,73.16699,-6.972507,-3.866004,0.478062,88.76736,15.014715,1.310366,1631.003847,109.99129,24.97158,1.36135,279.45279,265.59737,-0.574478,3.057801,11.28725,-0.27685,-2.04584,50,5.50763,0.6878,-115.81394,1.07025,15.29589,22.08218,-32.54924,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,7bb0ab30-de5b-11ee-befe-418335d9e9ed,78.84428,27.549,,6.50973,,,,1.01313,2.83501,-0.28976,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:24:58.70,2024-03-09T15:24:58.7034112-06:00,2024-03-09T21:24:58.7034112Z,LineDrive,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,e1888ee3-1b48-4e09-a11f-284204b5b561,54.69066,-116.70488,11.04109,5.43796,2.3835,-16.27462,-2.06114,0.07067,7.64794,176.418322,1.0132,125.71023,-19.10097,3.97656,-0.57964,-0.01889,0.04006,-0.01003,0.00092,2.83491,33.73459,-11.31867,-0.13858,-0.16695,0.21701,-0.09394,0.02031,-0.00178,-0.28972,2.87532,-1.06995,-0.21773,0.06093,0.01463,-0.01009,0.00201,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-09,15:25:33.21,3,1,"DeBerry, Jaron",809229,Right,DAL_PAT,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73307,1.859721,1.569687,2969.111204,53.080385,7:45,5.80848,1.81496,5.63078,-61.19602,-14.36375,-21.08304,2.44535,1.52305,71.38449,-9.276359,-2.204473,0.492543,,,,,,,,,,,,11.35276,-7.67831,-1.93405,50,5.92637,-2.32785,-112.93732,1.65408,14.57873,21.66894,-42.03419,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,90411a80-de5b-11ee-befe-418335d9e9ed,76.5262,,,6.34858,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:25:33.21,2024-03-09T15:25:33.2138496-06:00,2024-03-09T21:25:33.2138496Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,1ef4134a-31ea-4e2a-bae9-4fb89be43708,54.87715,-113.86923,10.83447,5.81636,3.46185,-21.0171,-1.82045,-2.95484,7.28937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-09,15:25:55.79,3,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53289,-2.3794,-3.228843,2280.569664,196.841228,12:30,5.68823,1.81584,6.49925,-20.86875,12.4052,3.44866,1.76032,-0.86375,83.27676,-6.313783,-2.604024,0.415168,,,,,,,,,,,,-2.66662,7.45355,-1.59101,50,5.51204,7.27762,-131.3986,-6.07603,-4.68089,26.79079,-19.09031,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,9db55140-de5b-11ee-befe-418335d9e9ed,90.78845,,,7.25613,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:25:55.79,2024-03-09T15:25:55.7986816-06:00,2024-03-09T21:25:55.7986816Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,10b89a6c-cdc1-4ece-b150-cc50f82ce524,54.00196,-132.21204,13.39539,5.68773,-5.49639,-9.54515,-1.81413,7.41974,-2.34045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-09,15:26:10.75,3,3,"DeBerry, Jaron",809229,Right,DAL_PAT,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,5,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.91407,2.227091,0.675317,2974.135257,57.627366,8:00,5.81953,1.63566,5.61298,-59.1559,-12.66997,-22.2123,2.96982,0.415,71.7211,-8.538983,-3.29708,0.490718,110.77387,24.972036,-39.213929,2436.965003,81.95045,37.29913,-73.37582,258.07255,223.25758,-44.266727,2.637332,11.52985,-6.72985,-1.67833,50,5.97102,-0.50251,-113.23331,2.42391,14.94094,21.04641,-40.89492,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,a6ab04c0-de5b-11ee-befe-418335d9e9ed,76.81078,39.81475,,6.19297,,,,2.4929,3.2118,-0.43487,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:26:10.75,2024-03-09T15:26:10.7589632-06:00,2024-03-09T21:26:10.7589632Z,FlyBall,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,1ac33126-a5da-465a-9efd-676575384d82,54.89471,-114.13946,10.52321,5.82876,4.18462,-20.44746,-1.64285,-1.14579,7.47047,,2.49291,114.11011,-30.4567,8.97029,-2.45436,0.58355,-0.11564,0.01616,-0.00106,3.21181,68.58963,-39.21268,8.17733,-2.09237,0.48336,-0.09281,0.0129,-0.00087,-0.43485,-93.11409,6.9868,3.0199,-1.72469,0.61785,-0.14893,0.02328,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-03-09,15:26:36.92,3,4,"DeBerry, Jaron",809229,Right,DAL_PAT,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,5,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.60574,0.370539,-0.801707,2516.363502,69.276296,8:15,5.78675,1.62551,6.01471,-44.30987,-2.35075,-9.81847,2.43756,0.06457,74.62716,-7.800444,-2.57026,0.466213,67.55487,61.686654,74.501991,5101.059633,,,,,57.00128,,,4.83114,-0.94402,-1.55722,50,5.79161,2.02907,-118.56989,-0.66249,6.82454,24.30511,-33.50757,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,b6413120-de5b-11ee-befe-418335d9e9ed,80.84809,79.73002,,6.97858,,,,1.88848,2.15746,-0.23744,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:26:36.92,2024-03-09T15:26:36.9209856-06:00,2024-03-09T21:26:36.9209856Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,bf58f6a1-5c50-45ad-b762-e8e571ee0109,54.48791,-119.4863,12.15256,5.79277,0.6009,-16.75378,-1.62887,1.77175,3.41227,207.619385,1.88848,12.55682,-10.8217,3.83152,-0.99121,0.23701,-0.05304,0.00886,-0.00073,2.15746,87.22705,-25.4978,2.66417,-0.3898,0.03521,-0.00064,-0.0014,0.00034,-0.23744,45.28445,-4.61746,1.68115,-0.44214,0.10676,-0.02409,0.00408,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-03-09,15:26:59.12,3,5,"DeBerry, Jaron",809229,Right,DAL_PAT,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,5,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.67424,1.789648,0.134399,3066.558827,50.566906,7:45,5.85698,1.50467,5.79634,-65.09063,-17.34631,-23.3286,2.09803,-0.31436,69.88872,-10.129039,-4.057763,0.497316,42.87093,-71.421209,42.925807,,,,,3.98213,3.98213,10.765948,0.040188,11.99414,-9.06441,-1.50139,50,5.96527,0.61273,-112.654,1.37343,14.91843,26.5854,-43.44845,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,c3835b60-de5b-11ee-befe-418335d9e9ed,75.79174,2.41823,,7.78552,,,,3.31685,2.41823,0.19028,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:26:59.12,2024-03-09T15:26:59.1228928-06:00,2024-03-09T21:26:59.1228928Z,GroundBall,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,ba24d624-3a74-4472-b31a-1da353fba3fd,54.70895,-113.75984,13.2927,5.87055,3.18071,-21.72423,-1.51397,-0.00781,7.45922,,3.31594,14.80988,,,,,,,,2.42193,-60.17268,,,,,,,,0.18943,13.77463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2024-03-09,15:27:34.52,4,1,"DeBerry, Jaron",809229,Right,DAL_PAT,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,5,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84125,-1.800437,-2.480868,2268.097661,168.398887,11:30,5.821,1.89927,6.48857,-21.93993,11.22233,-2.1363,2.33758,-0.55789,84.08293,-5.89591,-2.868136,0.41447,,,,,,,,,,,,0.59217,6.5517,-1.72417,50,5.68455,5.74477,-130.74355,-4.77021,1.04799,21.77375,-20.57945,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,d88ccb40-de5b-11ee-befe-418335d9e9ed,90.94124,,,5.75832,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:27:34.52,2024-03-09T15:27:34.5258496-06:00,2024-03-09T21:27:34.5258496Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,33b0dc4e-2637-4e39-91cf-c53cd13ac0dc,54.01513,-131.41052,10.88687,5.82102,-4.13983,-10.28972,-1.89965,5.71267,0.52399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-09,15:27:52.26,4,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.59316,0.085048,-0.350114,2906.947202,82.887949,8:45,5.5534,2.05321,5.7662,-45.67593,-1.29776,-21.50639,1.82623,-0.06485,73.18078,-8.280619,-4.206277,0.479464,71.77999,65.768609,-21.414067,,,,,,48.7574,,,10.96528,-0.3398,-2.01062,50,5.53242,1.5089,-115.68702,-1.30824,14.78803,22.56284,-32.63231,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,e32447e0-de5b-11ee-befe-418335d9e9ed,78.61365,112.16544,,6.41239,,,,2.91751,2.08147,-0.03624,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:27:52.26,2024-03-09T15:27:52.2610176-06:00,2024-03-09T21:27:52.2610176Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,0993015d-d9c6-496a-aa11-46b769af38e9,54.73853,-116.60753,11.28142,5.55864,0.02308,-16.31615,-2.05988,0.90559,7.39401,183.465738,2.91751,40.22537,-14.84578,4.45789,-1.06381,0.2327,-0.04448,0.00571,-0.00032,2.08147,96.0018,-22.84669,1.81712,-0.14554,-0.02945,0.01478,-0.00354,0.00044,-0.03624,-15.77554,7.55858,-2.65115,0.70493,-0.16721,0.03424,-0.00485,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-03-09,15:30:18.64,1,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67588,-2.125649,1.287296,2584.758554,242.624035,2:00,6.19857,-2.07492,5.48744,-41.9349,5.16292,7.10142,0.71386,-0.27856,71.71078,-9.753229,2.554984,0.493937,,,,,,,,,,,,-3.24366,3.63252,1.95706,50,5.98362,-2.80107,-112.70234,-5.54413,-4.16615,20.74873,-27.50844,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,3a69bdf0-de5c-11ee-befe-418335d9e9ed,76.31017,,,5.9651,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:30:18.64,2024-03-09T15:30:18.6435584-06:00,2024-03-09T21:30:18.6435584Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,1f93a56f-bbff-42fc-84f7-8c1ad32e7791,55.01448,-113.62176,10.37436,6.20228,-4.32517,-13.75422,2.07709,-2.61645,-2.08307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-09,15:30:32.08,1,2,"Schapira, Calvin",681064,Left,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,5,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.72164,-1.145695,2.061805,2595.414247,263.810125,2:45,6.31249,-1.94309,5.39797,-46.21388,2.30441,7.02256,1.38681,0.57516,70.69675,-9.538636,3.312081,0.501331,,,,,,,,,,,,-2.9763,1.88284,1.75386,50,6.1775,-4.26982,-111.3102,-3.73442,-3.72028,20.67112,-29.82055,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,426b2660-de5c-11ee-befe-418335d9e9ed,75.18479,,,6.02489,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:30:32.08,2024-03-09T15:30:32.0822784-06:00,2024-03-09T21:30:32.0822784Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,8878d607-5d2d-41c1-9847-d4ee0142c644,55.10484,-112.25421,10.33556,6.31695,-2.37259,-14.91028,1.94498,-4.09992,-1.86014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-09,15:30:57.91,1,3,"Schapira, Calvin",681064,Left,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92494,-3.976675,2.346288,2197.053688,170.710001,11:45,6.35267,-1.68193,6.12882,-17.07194,18.96922,-2.90839,1.24501,0.2458,80.46997,-7.216967,1.822478,0.432087,,,,,,,,,,,,2.16878,11.29434,1.50395,50,6.03896,-5.10249,-127.371,-9.32777,3.55702,26.56124,-13.65026,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,51c92bc0-de5c-11ee-befe-418335d9e9ed,87.23352,,,7.45497,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:30:57.91,2024-03-09T15:30:57.9196416-06:00,2024-03-09T21:30:57.9196416Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,5899b881-a1d9-4d90-a0a4-eaea683efa0f,54.37182,-128.27944,13.28062,6.35,-8.86091,-6.82513,1.68054,-5.22414,1.77851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-09,15:31:12.77,1,4,"Schapira, Calvin",681064,Left,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.22719,-2.76369,2.566737,2156.057802,164.969877,11:30,6.31039,-1.58524,6.20899,-16.46166,18.80725,-4.70264,2.38318,0.39353,80.50238,-5.937163,1.718835,0.427432,76.28719,62.622476,28.743138,5144.247328,69.97707,108.7827,84.87171,168.81309,83.37106,52.979822,5.24192,3.27315,11.02024,1.39479,50,6.09438,-5.60301,-129.25247,-6.67683,5.45042,30.87629,-13.82334,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,5aa40440-de5c-11ee-befe-418335d9e9ed,88.18339,113.78739,,8.72481,,,,1.47764,2.39345,-0.37614,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:31:12.77,2024-03-09T15:31:12.7776256-06:00,2024-03-09T21:31:12.7776256Z,Popup,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,f7bb23c9-487a-437c-8f44-ad2c76131f42,54.29037,-130.27334,15.43815,6.30758,-6.21979,-6.91167,1.58302,-5.78322,2.72521,,1.42788,46.02213,-19.31155,9.83584,-4.38582,1.29901,-0.21918,0.01895,-0.00065,2.388,99.42886,-27.89973,3.30202,-0.31385,-0.10455,0.05078,-0.00826,0.00046,-0.33579,23.9615,8.15291,-7.48528,4.26965,-1.49072,0.29439,-0.03029,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2024-03-09,15:31:48.49,1,5,"Schapira, Calvin",681064,Left,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,5,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.80796,0.331665,0.322584,2702.159711,268.803403,3:00,6.26234,-1.88102,5.35636,-45.81128,1.78709,6.32772,2.7558,-1.05117,70.7408,-8.051046,1.448594,0.496555,87.28063,34.018346,-8.223514,,109.23106,69.79627,-12.98366,295.15005,292.96686,-5.477074,5.197688,-3.08689,1.24476,1.84727,50,6.25954,-0.88345,-112.84381,-0.87868,-3.92967,22.97174,-30.58942,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,6ff70040-de5c-11ee-befe-418335d9e9ed,75.90788,88.84707,,7.06716,,,,1.79392,2.87447,1.06763,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:31:48.49,2024-03-09T15:31:48.4986368-06:00,2024-03-09T21:31:48.4986368Z,FlyBall,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,9f97432f-8940-44ff-b08f-b7ddf62f7452,55.1444,-113.88624,11.48587,6.26792,0.50944,-15.29471,1.88332,-0.70513,-1.96484,184.301642,1.79576,104.97848,-22.60057,5.38609,-1.08361,0.19516,-0.0305,0.00332,-0.00016,2.87565,71.58779,-15.93775,0.189,0.31507,-0.16369,0.04154,-0.00523,0.00026,1.06727,-15.16988,4.4265,-1.05685,0.21292,-0.03834,0.00598,-0.00065,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-03-09,15:32:18.42,2,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98607,-2.930567,0.774443,2652.098009,244.201442,2:15,6.1718,-2.08117,5.63664,-38.41589,4.74532,6.96973,0.23368,-0.77778,74.68075,-9.93077,2.02289,0.472844,,,,,,,,,,,,-3.3563,3.6154,2.01062,50,5.89758,-1.85418,-117.48022,-7.27813,-4.67682,22.86737,-27.13621,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,81c6c8f0-de5c-11ee-befe-418335d9e9ed,79.71426,,,6.30532,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:32:18.42,2024-03-09T15:32:18.4289280-06:00,2024-03-09T21:32:18.4289280Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,ee7540bd-7de2-49c0-a480-98e01958f3c7,54.86605,-118.42361,11.43368,6.17474,-6.15864,-13.56811,2.08314,-1.66124,-2.33841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-09,15:32:37.70,2,2,"Schapira, Calvin",681064,Left,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,5,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.04897,-1.304558,1.090611,2748.365311,282.997742,3:30,6.3278,-1.8575,5.34863,-49.69688,0.07161,6.99532,0.96228,-0.25143,69.72952,-10.322001,2.337075,0.507748,,,,,,,,,,,,-3.19087,0.90748,1.75404,50,6.17471,-2.36582,-110.28578,-4.14914,-3.88849,21.54467,-31.06818,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,8d53f030-de5c-11ee-befe-418335d9e9ed,74.23448,,,6.31945,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:32:37.70,2024-03-09T15:32:37.7084928-06:00,2024-03-09T21:32:37.7084928Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,1b4df4df-b9af-4b2d-b033-de687b53970e,55.15288,-111.28786,10.77233,6.33408,-2.7041,-15.53409,1.85987,-2.18496,-1.94425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-09,15:32:51.24,2,3,"Schapira, Calvin",681064,Left,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.30887,-2.945677,2.711246,2384.175539,170.339581,11:45,6.3776,-1.56985,5.97879,-15.39048,19.61139,-3.14736,2.35892,0.6831,81.76538,-5.88009,2.146441,0.425811,97.67559,-1.061976,-40.196806,4129.559524,,,,40.41662,38.60178,-40.168921,0.278357,2.37776,11.25705,1.3571,50,6.13575,-6.00332,-129.49141,-7.09976,4.03921,26.92026,-13.05132,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,9553d200-de5c-11ee-befe-418335d9e9ed,88.51912,2.73855,,7.54348,,,,2.33974,2.73855,-1.03224,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,21:32:51.24,2024-03-09T15:32:51.2431616-06:00,2024-03-09T21:32:51.2431616Z,GroundBall,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,c3e81d0a-75f0-4d36-abc0-a06133393753,54.52285,-130.42828,13.46013,6.37493,-6.64555,-6.52566,1.56847,-6.1439,2.0196,,2.34435,109.18505,-23.96695,,,,,,,2.74356,-2.89564,-25.06945,,,,,,,-1.03232,-92.44148,8.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
