PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-03-12,19:24:38.05,4,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,6,Top,2,1,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03488,-1.341497,-1.520071,2050.525891,236.158349,1:45,5.60196,2.42353,5.87597,-25.50013,11.5782,15.43434,2.23024,2.29748,79.34048,-6.106385,1.250584,0.43826,,,,,,,,,,,,-8.30166,6.68764,-2.30929,50,5.47868,2.70427,-126.32707,-3.78215,-13.34698,26.9568,-21.42203,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,95b25f00-e0c8-11ee-864e-97639d0dd241,86.00483,,,7.6944,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:24:38.05,2024-03-12T19:24:38.0598612-04:00,2024-03-12T23:24:38.0598612Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6035dd8c-16a1-4db6-b119-8250f8aa3f2d,54.62636,-127.31046,13.4784,5.60241,-3.00067,-10.71101,-2.41683,3.19117,-6.67349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-12,19:24:57.75,4,4,"Peschl, Cole",1000128700,Right,CAM_CAM,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,6,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.62538,-0.8363,-3.277151,2368.531772,18.92068,6:45,5.62255,2.66586,4.88761,-50.42436,-7.58536,-3.07386,0.62796,-0.69417,75.906,-9.864783,-3.818743,0.471076,,,,,,,,,,,,0.55795,-3.18154,-2.34108,50,5.49718,6.98418,-119.66922,-3.69775,0.80383,24.49467,-36.7577,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,a1727d20-e0c8-11ee-864e-97639d0dd241,80.01348,,,6.71939,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:24:57.75,2024-03-12T19:24:57.7513300-04:00,2024-03-12T23:24:57.7513300Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8a61da01-33e2-44cf-ad00-b052f56022f6,55.6183,-120.81374,12.24733,5.62984,-1.98024,-18.37885,-2.66654,6.94662,0.40192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-12,19:25:19.79,4,5,"Peschl, Cole",1000128700,Right,CAM_CAM,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,6,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.94233,-0.651958,-2.787514,2336.527655,343.056506,5:30,5.76975,2.69688,5.02617,-46.02814,-5.76071,2.15402,1.31809,0.2438,77.81903,-8.943466,-2.406817,0.456718,,,,,,,,,,,,-1.89102,-2.29083,-2.43163,50,5.66997,5.89788,-123.09261,-3.20967,-2.88506,25.71508,-35.66909,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,ae9c6470-e0c8-11ee-864e-97639d0dd241,82.52888,,,7.12331,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:25:19.79,2024-03-12T19:25:19.7962068-04:00,2024-03-12T23:25:19.7962068Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,89822ae8-5e47-4141-abc9-3a5b56d2d761,55.47841,-124.23182,12.85754,5.77716,-1.62948,-17.83455,-2.69575,6.0257,-1.44253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-12,19:27:20.86,1,1,"Florio, Trace",1000139059,Left,LAF_LEP,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.10201,-1.619384,1.181249,2195.906729,154.238591,11:15,5.78177,-1.11969,5.50794,-21.09871,16.98828,-7.63406,2.50826,-0.65093,79.08653,-5.558393,-0.179217,0.444181,74.8417,59.22851,141.120882,4375.955096,,,,,48.61476,,,4.19729,9.37945,1.02194,50,5.62632,-2.25893,-125.02275,-4.21623,6.67087,24.22637,-17.26695,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,f6bb5fe0-e0c8-11ee-864e-97639d0dd241,84.85835,63.56806,,7.01548,,,,2.27464,2.53983,0.59402,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:27:20.86,2024-03-12T19:27:20.8656212-04:00,2024-03-12T23:27:20.8656212Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,2c2e9568-6785-4476-ad2a-9950e61df96f,54.99627,-125.98719,12.11319,5.78048,-3.52884,-8.63347,1.11715,-2.5245,3.33544,348.974143,2.27464,-43.71807,-2.64269,1.6896,-0.50709,0.11355,0.00681,-0.02499,0.00934,2.53983,94.31396,-32.79572,4.78286,-1.05041,0.19248,-0.00505,-0.02402,0.00942,0.59402,35.24974,-2.23541,-0.28469,0.16778,-0.04781,-0.00168,0.00993,-0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-03-12,19:27:50.49,1,2,"Florio, Trace",1000139059,Left,LAF_LEP,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63917,-1.052738,0.911022,1966.144998,0.220076,6:00,5.66905,-1.30064,4.93285,-49.40227,-1.41634,-0.0111,0.5568,-0.4403,71.78585,-9.928138,0.909057,0.498573,,,,,,,,,,,,0.25657,-0.01559,1.21194,50,5.52514,-1.79125,-112.67317,-3.83697,0.3301,20.31081,-32.19409,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,087110e0-e0c9-11ee-864e-97639d0dd241,75.6007,,,5.85332,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:27:50.49,2024-03-12T19:27:50.4973140-04:00,2024-03-12T23:27:50.4973140Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,2a464109-e92d-4f8e-be04-e521240cf4f6,55.57242,-113.67323,10.1554,5.67504,-2.2518,-16.09705,1.30054,-1.8075,0.16505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-12,19:28:07.12,1,3,"Florio, Trace",1000139059,Left,LAF_LEP,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47395,-0.205344,0.467664,2014.250275,307.816292,4:15,5.66977,-1.24386,5.18153,-47.17369,-0.74803,2.76992,1.5454,-0.57298,72.47775,-8.743725,0.959335,0.4904,,,,,,,,,,,,-1.25992,0.09035,1.19815,50,5.61452,-1.04099,-113.96929,-2.06184,-1.6617,20.40463,-32.0549,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,125765f0-e0c9-11ee-864e-97639d0dd241,76.86059,,,5.99619,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:28:07.12,2024-03-12T19:28:07.1292244-04:00,2024-03-12T23:28:07.1292244Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,f9fcb0a2-2a5a-418e-9997-8b5bfc242cdb,55.32339,-114.91842,10.20232,5.67575,-0.5708,-16.02745,1.24478,-0.96369,-0.83085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-12,19:28:24.81,1,4,"Florio, Trace",1000139059,Left,LAF_LEP,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72107,-0.673687,0.302752,2098.661025,340.503396,5:15,5.68509,-1.24459,5.41348,-50.59003,-5.02563,2.24284,0.83803,-0.77404,73.17376,-9.820751,0.703074,0.48583,,,,,,,,,,,,-1.05756,-2.00504,1.21602,50,5.5893,-0.691,-114.4373,-3.08202,-1.41073,19.94819,-34.84867,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,1cdfc760-e0c9-11ee-864e-97639d0dd241,77.58362,,,5.5473,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:28:24.81,2024-03-12T19:28:24.8174932-04:00,2024-03-12T23:28:24.8174932Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,661178fd-dd7f-4a72-bb0d-86eb6cd0b6f0,55.09328,-115.32172,9.97409,5.69169,-1.53698,-17.42433,1.24527,-0.62845,-0.70537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-12,19:28:41.99,1,5,"Florio, Trace",1000139059,Left,LAF_LEP,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87442,-1.135988,1.178115,2138.053962,349.318604,5:45,5.63564,-1.25082,5.1008,-49.02325,-2.34016,0.73921,0.47948,-0.07884,72.21944,-9.990912,1.309248,0.491758,,,,,,,,,,,,-0.00819,-0.39909,1.13894,50,5.48974,-2.38157,-114.35187,-4.01115,-0.01074,23.05493,-32.69722,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,271cef00-e0c9-11ee-864e-97639d0dd241,76.64839,,,6.65499,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:28:41.99,2024-03-12T19:28:41.9914580-04:00,2024-03-12T23:28:41.9914580Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,638170ab-5494-40ff-98b8-4f91356832f3,55.40333,-115.43612,11.52747,5.64222,-2.47344,-16.34861,1.25093,-2.38107,-0.00537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-12,19:29:00.75,1,6,"Florio, Trace",1000139059,Left,LAF_LEP,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Bottom,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5565,-1.683269,2.242901,2270.104846,148.435023,11:00,5.76344,-1.16388,5.43365,-28.14411,9.76268,-5.27402,1.83995,0.49831,79.5179,-6.858289,1.304511,0.443129,78.08688,-28.742471,-73.216878,,,,,5.38065,5.38065,-46.983099,0.035944,3.29264,5.71654,0.96888,50,5.59463,-4.69642,-125.58328,-4.68364,5.26898,24.94957,-23.0263,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,32469980-e0c9-11ee-864e-97639d0dd241,85.05979,1.98408,,7.0386,,,,2.62616,1.98408,-0.47054,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:29:00.75,2024-03-12T19:29:00.7543636-04:00,2024-03-12T23:29:00.7543636Z,GroundBall,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,f2f019f8-b7df-4bec-9f3d-6d484a885c31,55.07097,-126.58672,12.47479,5.76438,-3.75756,-11.51315,1.16203,-4.90833,2.63449,,2.62578,29.06183,,,,,,,,1.98481,-55.19968,,,,,,,,-0.46926,-96.35999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2024-03-12,19:29:21.16,1,7,"Florio, Trace",1000139059,Left,LAF_LEP,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,6,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.36113,-2.709489,2.516697,2303.194016,137.212165,10:30,5.82627,-0.98722,5.61908,-21.54682,15.7515,-13.4015,1.49753,0.2464,79.55036,-6.742846,0.124718,0.439558,,,,,,,,,,,,7.54028,9.15875,0.78108,50,5.58088,-4.98925,-126.55818,-6.68633,12.15901,27.21858,-17.40519,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,3e6d8fc0-e0c9-11ee-864e-97639d0dd241,85.75076,,,7.81078,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:29:21.16,2024-03-12T19:29:21.1620000-04:00,2024-03-12T23:29:21.1620000Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,6e4a3de8-3bc3-45bc-b664-fcbc35b4ff5d,54.88366,-127.60418,13.60929,5.82498,-6.01746,-8.7026,0.98179,-5.45651,6.07951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7203,2.509805,1.637222,0.872583,-0.08738,1.31796,-0.24879,-0.10642,5.46562,-2.81216,70.03007,7.8382,-54.78966,-0.05099,84.64059,-4.92796,5.53058,14.31021,-13.33368,-3.01137,-67.64431,9.41243,High,High,High,,,Medium,High,High
168,2024-03-12,19:29:51.01,2,1,"Florio, Trace",1000139059,Left,LAF_LEP,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.80608,-1.806609,1.983537,2307.333193,139.638885,10:45,5.79855,-1.25534,5.54749,-23.28174,14.36548,-11.17197,2.16842,-0.33184,79.3582,-6.142312,-0.008593,0.441609,,,,,,,,,,,,6.263,8.14544,1.09127,50,5.62666,-3.89365,-125.93549,-4.746,10.04046,25.99449,-19.11578,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,5038c490-e0c9-11ee-864e-97639d0dd241,85.35251,,,7.44787,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:29:51.01,2024-03-12T19:29:51.0125908-04:00,2024-03-12T23:29:51.0125908Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,a915f1a7-5daf-4208-ac1f-830d798f4e93,54.95682,-126.95451,12.99724,5.79803,-3.99664,-9.55789,1.25162,-4.28724,5.02023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-12,19:30:31.88,3,1,"Florio, Trace",1000139059,Left,LAF_LEP,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.73416,-1.185447,2.081008,2184.704807,144.765043,10:45,5.76259,-1.15932,5.56905,-22.36245,15.31127,-9.95272,2.79072,-0.04379,79.18604,-5.367487,0.306363,0.441764,92.9704,55.853651,-0.216082,5056.153851,,,,,106.8733,,,5.65874,8.45367,0.98661,50,5.64578,-4.15429,-125.84898,-3.33373,9.05841,25.98222,-18.64159,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,6897a100-e0c9-11ee-864e-97639d0dd241,85.3225,146.1975,,7.54812,,,,2.08727,2.98596,0.08504,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:30:31.88,2024-03-12T19:30:31.8867796-04:00,2024-03-12T23:30:31.8867796Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,560bb1a2-fbf6-4212-a7ed-354284ebc9c5,54.93469,-126.86369,12.99111,5.76177,-2.60571,-9.32079,1.15576,-4.50806,4.5292,,2.08726,76.53744,-22.26919,6.2248,-1.49624,0.30706,-0.04959,0.00413,-3E-05,2.98595,112.84959,-26.44519,2.72916,-0.25982,-0.03146,0.0215,-0.00489,0.00053,0.08504,-0.28849,9.77887,-4.77075,1.58837,-0.43616,0.09719,-0.01461,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-03-12,19:31:11.31,4,1,"Florio, Trace",1000139059,Left,LAF_LEP,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80312,0.653398,3.487921,1541.097751,95.034093,9:15,5.40645,-1.39787,5.19928,-42.02837,3.12772,-19.10084,2.51988,0.29538,73.03591,-7.006946,0.107948,0.483648,,,,,,,,,,,,10.46977,1.82508,1.0891,50,5.43541,-6.25776,-115.65286,-0.15769,14.17776,21.60638,-29.70261,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,801e45e0-e0c9-11ee-864e-97639d0dd241,77.93359,,,6.7672,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:31:11.31,2024-03-12T19:31:11.3186132-04:00,2024-03-12T23:31:11.3186132Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,2f65cb3f-a34c-47ef-bc6a-1fd6968808eb,55.30525,-116.63978,10.80319,5.41163,1.19904,-14.8513,1.38973,-6.90536,7.08888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-12,19:31:26.68,4,2,"Florio, Trace",1000139059,Left,LAF_LEP,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48152,-0.528096,2.734139,2276.492907,140.864859,10:45,5.81357,-1.02512,5.5412,-23.26615,13.92796,-10.32945,3.38055,0.67159,79.57743,-4.876593,0.894877,0.438943,,,,,,,,,,,,5.968,7.54796,0.79464,50,5.75248,-5.59905,-126.81728,-1.94434,9.68356,26.81904,-19.92686,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,894123e0-e0c9-11ee-864e-97639d0dd241,85.87084,,,7.90409,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:31:26.68,2024-03-12T19:31:26.6800468-04:00,2024-03-12T23:31:26.6800468Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,fa6fa28e-9df2-4d0b-bc42-deb62b708700,54.95986,-127.86188,13.40952,5.8131,-1.16819,-9.96343,1.02007,-5.97622,4.84178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-12,19:31:41.88,4,3,"Florio, Trace",1000139059,Left,LAF_LEP,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94203,0.739616,1.98451,1540.515872,115.776217,9:45,5.48941,-1.57913,5.1011,-37.39219,8.82784,-15.24158,3.07084,-0.97838,72.22119,-6.103157,-0.710405,0.489313,,,,,,,,,,,,8.0876,4.63654,1.40404,50,5.5303,-3.33262,-114.48701,0.19201,10.73794,21.06778,-26.01811,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,924d4590-e0c9-11ee-864e-97639d0dd241,77.03138,,,6.72084,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:31:41.88,2024-03-12T19:31:41.8899796-04:00,2024-03-12T23:31:41.8899796Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,c93bc466-3a07-4631-ab17-d42a84385fdf,55.40147,-115.47671,10.53389,5.49257,1.41425,-13.00906,1.57244,-3.83705,5.36897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-12,19:32:02.83,4,4,"Florio, Trace",1000139059,Left,LAF_LEP,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.10155,0.326452,2.483179,1610.562097,110.156136,9:45,5.33031,-1.43015,5.1604,-37.45754,7.28867,-16.0282,2.51644,-0.42687,73.42169,-6.518919,-0.353638,0.481448,80.60622,-37.616908,-5.620118,,,,,5.53005,5.53001,0.951513,0.035952,8.71871,3.93603,1.21117,50,5.3321,-4.38545,-116.19892,-0.63559,11.93302,21.55904,-26.7869,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,9ecff060-e0c9-11ee-864e-97639d0dd241,78.28972,2.60173,,6.67986,,,,2.16916,2.60173,0.42249,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:32:02.83,2024-03-12T19:32:02.8332884-04:00,2024-03-12T23:32:02.8332884Z,GroundBall,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,a1d9a611-1715-4616-b13e-5a4b344103f2,55.34443,-117.18631,10.77952,5.33312,0.59123,-13.39345,1.42453,-4.93197,5.96651,,2.16762,93.46103,,,,,,,,2.60293,-72.36649,,,,,,,,0.42264,-9.19707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2024-03-12,19:34:33.70,1,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17057,-0.335137,-4.39354,2370.676547,58.014147,8:00,5.74242,2.40173,5.27169,-44.07932,-2.48843,-6.03847,1.75339,-2.23683,76.54204,-8.300322,-5.460114,0.464163,,,,,,,,,,,,1.76965,-0.71004,-1.99464,50,5.67939,9.50839,-120.39433,-2.3409,2.59462,23.60539,-33.21507,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,f8b84be0-e0c9-11ee-864e-97639d0dd241,81.20517,,,6.62853,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:34:33.70,2024-03-12T19:34:33.7071956-04:00,2024-03-12T23:34:33.7071956Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,cd756484-c1db-4c54-b32b-b580ec20a614,55.23191,-121.41581,11.80269,5.74959,-0.90359,-16.60754,-2.40366,9.39611,1.29731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-12,19:34:52.42,1,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Swidler, Ethan",1000235010,Right,LAF_LEP,Undefined,7,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51099,-0.495737,-4.113242,2342.35839,48.367769,7:30,5.71056,2.22411,5.13206,-46.19754,-4.53055,-6.61744,1.39265,-2.20797,76.53231,-8.821007,-5.280482,0.464588,,,,,,,,,,,,2.05303,-1.65327,-1.83201,50,5.62827,8.97898,-120.83941,-2.80961,3.01498,25.04446,-34.60194,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,03e9be90-e0ca-11ee-864e-97639d0dd241,81.13097,,,6.97868,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,23:34:52.42,2024-03-12T19:34:52.4272980-04:00,2024-03-12T23:34:52.4272980Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d037ec5e-6d1e-4a67-a23f-0bd1feb9b289,55.37133,-121.94756,12.52223,5.71871,-1.27857,-17.30097,-2.22635,8.84558,1.50749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
