PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-03-23,20:21:29.84,3,1,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Chumley, Reed",802951,Right,WES_MOU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.19224,-3.397185,-2.651625,2347.889434,208.17466,1:00,6.05076,1.42137,5.78671,-9.8569,20.63198,10.50894,2.06179,-0.17149,87.64983,-5.323907,-0.772042,0.397413,104.58016,12.007825,15.166029,2550.578746,104.34517,18.70155,34.81392,264.86324,262.30336,22.779659,2.417184,-6.12922,11.80461,-1.20927,50,5.76458,5.97282,-139.35379,-8.53152,-12.02805,31.91212,-9.0086,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,d7ffb4e0-e97c-11ee-a222-691c2903b9aa,94.84446,20.06492,,8.54241,,,,0.54991,2.03787,0.18349,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:21:29.84,2024-03-23T20:21:29.8450000-05:00,2024-03-24T01:21:29.8450000Z,LineDrive,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,c67fa1b2-b312-4ca7-a399-96b8c44b33a3,54.71226,-140.42876,15.95606,6.04685,-8.22806,-4.5043,-1.4173,6.37799,-6.01403,238.277137,0.54987,144.80517,-27.8888,6.07071,-1.13794,0.11055,0.0172,-0.00823,0.00095,2.03792,31.9078,-14.5137,0.30914,-0.00421,0.06968,-0.0423,0.0113,-0.00115,0.18357,39.24494,4.92916,-2.79053,0.73471,-0.04781,-0.0412,0.01471,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2024-03-23,20:23:37.35,1,1,"Hagaman, David",1000132774,Right,WES_MOU,"Walk, Jason",811306,Left,OKL_SOO,Undefined,5,Bottom,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76969,-1.175432,-2.071466,1712.787345,183.072234,12:00,5.49099,1.22534,6.76372,-21.31915,14.90383,0.73323,2.64007,-0.60617,78.72478,-5.26727,-1.937786,0.433175,,,,,,,,,,,,-1.02374,8.61138,-1.09019,50,5.40577,4.53052,-126.01197,-3.12261,-1.6291,28.07081,-18.47046,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,23f77db0-e97d-11ee-a222-691c2903b9aa,87.01434,,,8.04491,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:23:37.35,2024-03-23T20:23:37.3580000-05:00,2024-03-24T01:23:37.3580000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,a90670fc-13c8-47f1-a5ed-2d1dcff91664,53.73229,-126.84066,14.03541,5.4899,-2.57733,-9.23523,-1.22465,4.57861,-0.81455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-23,20:23:50.51,1,2,"Hagaman, David",1000132774,Right,WES_MOU,"Walk, Jason",811306,Left,OKL_SOO,Undefined,5,Bottom,0,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80455,0.092971,0.160306,2014.182756,201.411095,12:45,5.76016,1.01532,6.53255,-26.31679,11.24205,3.98563,3.65238,1.49451,78.19574,-4.866139,0.884555,0.44109,42.1538,0.231401,-163.622301,3132.741291,,,,33.61747,29.71118,-160.274981,0.492431,-2.03772,6.22414,-1.02793,50,5.75519,-0.49321,-123.4126,-0.53955,-3.16793,22.71217,-22.49761,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,2bdd47d0-e97d-11ee-a222-691c2903b9aa,85.45289,3.15648,,6.60881,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:23:50.51,2024-03-23T20:23:50.5150000-05:00,2024-03-24T01:23:50.5150000Z,GroundBall,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,3b355f5f-a447-443a-8e0c-eebd2bc21213,53.9654,-124.14022,11.35608,5.76093,0.1812,-11.24881,-1.01375,-0.39172,-1.58397,247.383012,-3.06902,-59.3088,2.59731,,,,,,,3.15689,0.23095,-13.49101,,,,,,,-1.50686,-17.44759,-5.14614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
132,2024-03-23,20:24:09.43,1,3,"Hagaman, David",1000132774,Right,WES_MOU,"Walk, Jason",811306,Left,OKL_SOO,Undefined,5,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46022,0.563553,-1.145701,1930.6893,174.191615,11:45,5.64403,1.2935,6.74066,-27.06978,8.95445,-0.80106,3.90324,0.17982,79.32859,-4.556799,-1.291779,0.431985,,,,,,,,,,,,0.11154,4.93378,-1.21794,50,5.67068,2.54511,-125.77937,0.48112,0.17919,24.8145,-24.24713,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,37379f40-e97d-11ee-a222-691c2903b9aa,87.25405,,,7.13163,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:24:09.43,2024-03-23T20:24:09.4380000-05:00,2024-03-24T01:24:09.4380000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,4af641cf-d060-4980-87d3-e29e55b23861,53.75683,-126.51837,12.40725,5.6456,1.20322,-12.12356,-1.29366,2.53977,0.08959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-23,20:24:29.55,1,4,"Hagaman, David",1000132774,Right,WES_MOU,"Walk, Jason",811306,Left,OKL_SOO,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02289,-4.5724,-3.734401,2032.543409,206.797194,1:00,5.6278,1.00193,7.22952,-10.35197,19.6697,9.47595,0.60886,-1.59334,86.65611,-6.614103,-1.995496,0.394356,,,,,,,,,,,,-6.14118,12.13879,-0.79054,50,5.36162,8.57515,-136.32532,-11.11713,-11.63649,28.03883,-9.17313,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,431ea650-e97d-11ee-a222-691c2903b9aa,95.57962,,,7.36678,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:24:29.55,2024-03-23T20:24:29.5500000-05:00,2024-03-24T01:24:29.5500000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,3f190340-dbb9-41b6-9513-d68440bf0ae6,53.27228,-136.9967,14.01941,5.62518,-10.89748,-4.58657,-0.9992,8.85378,-5.81825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-23,20:24:50.56,1,5,"Hagaman, David",1000132774,Right,WES_MOU,"Walk, Jason",811306,Left,OKL_SOO,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.86787,-2.614634,-2.83335,2190.706297,218.86684,1:15,5.60686,1.16433,7.38981,-13.51162,16.77395,12.66552,2.11708,-0.33893,85.0124,-5.285434,-0.497365,0.396086,,,,,,,,,,,,-7.67367,10.18339,-1.01177,50,5.45982,6.27678,-136.29663,-6.48022,-14.27279,33.09661,-13.23329,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,4fa12a10-e97d-11ee-a222-691c2903b9aa,95.1623,,,8.85547,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:24:50.56,2024-03-23T20:24:50.5670000-05:00,2024-03-24T01:24:50.5670000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,2f74b167-f5f3-4c29-ba79-d91be552443b,53.10688,-137.049,16.54831,5.60371,-6.17939,-6.61664,-1.15815,6.60123,-7.13639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-23,20:25:03.86,1,6,"Hagaman, David",1000132774,Right,WES_MOU,"Walk, Jason",811306,Left,OKL_SOO,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.43257,-1.955791,-2.693235,2196.544634,215.609332,1:15,5.77636,0.9692,7.43434,-11.99981,17.59615,11.91942,3.01048,-0.46742,86.145,-4.336181,-0.492973,0.39155,,,,,,,,,,,,-7.18544,10.37083,-0.82624,50,5.66713,6.02523,-137.30069,-4.89659,-13.68071,31.13723,-12.42854,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,5790b830-e97d-11ee-a222-691c2903b9aa,96.26462,,,8.28757,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:25:03.86,2024-03-23T20:25:03.8640000-05:00,2024-03-24T01:25:03.8640000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,32f292a8-cf24-4fa0-9aaf-8cf17bb5c8b0,53.0636,-137.99371,15.56862,5.77303,-4.61997,-6.21427,-0.96373,6.32972,-6.84035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98188,2.873138,1.980877,0.892261,-1.55237,2.78099,0.48969,0.43542,5.85628,-1.03973,77.15287,10.13533,-47.62818,0.56509,91.15152,-5.91364,5.93797,16.50767,-13.20167,-1.23867,-58.20464,6.89631,High,High,High,,,High,High,High
136,2024-03-23,20:25:32.93,2,1,"Hagaman, David",1000132774,Right,WES_MOU,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,5,Bottom,1,0,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.58656,-1.675341,-1.550074,2050.840738,218.073045,1:15,5.68636,1.08371,6.69354,-25.11832,10.98276,7.71965,2.06009,0.30914,79.45475,-6.42282,-0.142665,0.432446,76.03652,-28.535524,14.979909,,,,,5.59023,5.59023,7.090779,0.039396,-4.53729,6.61087,-0.98341,50,5.5647,3.13214,-125.9037,-4.37431,-7.2797,25.67034,-21.56744,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,68e620c0-e97d-11ee-a222-691c2903b9aa,87.16108,2.10415,,7.13181,,,,1.80934,2.10415,-0.31016,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:25:32.93,2024-03-23T20:25:32.9320000-05:00,2024-03-24T01:25:32.9320000Z,GroundBall,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,1b10c70c-4a03-48e5-ad9f-df79c38ec4ce,53.8062,-126.67737,12.83517,5.68674,-3.72431,-10.78372,-1.08112,3.35154,-3.63985,,1.80779,94.88674,,,,,,,,2.10502,-53.41057,,,,,,,,-0.31057,25.38917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137,2024-03-23,20:26:25.49,3,1,"Hagaman, David",1000132774,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,5,Bottom,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14322,-2.627298,-1.432493,2161.747772,216.670097,1:15,5.61248,1.48859,6.80372,-23.99726,11.83997,8.09788,1.21269,0.8559,80.26306,-7.137436,0.047443,0.430862,,,,,,,,,,,,-4.67323,7.21792,-1.39888,50,5.43324,2.86129,-125.37118,-6.39663,-7.55071,21.74618,-20.51185,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,8835b8f0-e97d-11ee-a222-691c2903b9aa,87.48138,,,5.88017,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:26:25.49,2024-03-23T20:26:25.4920000-05:00,2024-03-24T01:26:25.4920000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,f64a9b60-29e2-445d-8089-ca27e3f361e8,53.69775,-126.01094,10.87309,5.61255,-5.79319,-10.25593,-1.48632,3.08342,-3.77535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-23,20:26:42.55,3,2,"Hagaman, David",1000132774,Right,WES_MOU,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.02159,-2.029771,-2.423754,2187.430881,212.339963,1:00,5.70582,1.13457,6.88456,-12.5965,19.41206,11.60071,2.80425,-0.10844,83.50539,-4.516981,-0.304346,0.407197,100.23359,12.302271,-13.308385,1055.14524,105.5335,16.72065,-31.02629,231.91167,229.62999,-20.268402,1.990959,-6.93229,11.28099,-0.98495,50,5.57237,5.22429,-133.66638,-4.99902,-12.43262,31.15416,-11.94233,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,9257b770-e97d-11ee-a222-691c2903b9aa,92.56563,16.83731,,8.5162,,,,2.01925,2.8736,0.08831,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:26:42.55,2024-03-23T20:26:42.5530000-05:00,2024-03-24T01:26:42.5530000Z,LineDrive,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,46b091f7-cb1c-4ed6-8f85-7d3b13611e36,53.61446,-134.50618,15.57708,5.70278,-4.6771,-5.97116,-1.13029,5.55943,-6.21631,100.502423,2.01925,139.77611,-21.871,4.34744,-0.91736,0.18091,-0.03411,0.0047,-0.00031,2.87361,31.32301,-18.78022,1.54374,-0.25874,0.04283,-0.0053,0.00083,-0.0001,0.08831,-33.06307,-6.74388,2.49625,-0.73917,0.19199,-0.04228,0.00627,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-23,20:27:35.80,4,1,"Hagaman, David",1000132774,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,5,Bottom,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22428,-1.451607,-2.796929,2056.12179,186.097518,12:15,5.67012,1.18977,6.78208,-20.70777,16.45713,1.63461,2.61737,-1.22948,78.15506,-5.411761,-2.49912,0.438771,,,,,,,,,,,,-1.63146,9.46957,-1.00833,50,5.5674,5.99066,-123.81702,-3.64541,-2.53569,24.44677,-17.45617,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,b223d2a0-e97d-11ee-a222-691c2903b9aa,85.90458,,,7.06921,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:27:35.80,2024-03-23T20:27:35.8080000-05:00,2024-03-24T01:27:35.8080000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,b7bd1fe6-d07f-4fa2-ba63-29bd37359f21,53.71556,-124.54847,12.22339,5.66865,-3.12312,-8.72809,-1.18871,6.06652,-1.26784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-23,20:27:52.57,4,2,"Hagaman, David",1000132774,Right,WES_MOU,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.7702,-1.060741,-2.712472,1983.894138,242.973041,2:00,5.50581,1.23474,7.1014,-28.36183,8.8426,14.99091,2.17865,0.02093,77.55025,-6.454843,0.04004,0.439004,,,,,,,,,,,,-8.88532,5.3987,-1.07751,50,5.43366,5.35139,-123.27554,-2.99691,-13.61663,25.45099,-23.9006,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,bc15c070-e97d-11ee-a222-691c2903b9aa,85.85894,,,7.21994,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:27:52.57,2024-03-23T20:27:52.5770000-05:00,2024-03-24T01:27:52.5770000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,ce4980b9-6a75-4dce-ac11-fafe2248ab37,53.39902,-123.9753,12.7255,5.50703,-2.33977,-11.9503,-1.22979,5.72577,-6.80831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-23,20:28:38.61,5,1,"Hagaman, David",1000132774,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76447,-1.371562,-1.858549,2003.231543,204.823089,12:45,5.44883,1.57445,6.67145,-26.60864,8.92347,3.6824,1.97573,0.18038,80.62546,-6.358412,-1.18771,0.429024,,,,,,,,,,,,-2.38402,5.35709,-1.45131,50,5.34619,3.96419,-126.27701,-3.78618,-3.90334,22.34089,-23.4029,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,d78f7170-e97d-11ee-a222-691c2903b9aa,87.8562,,,6.139,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:28:38.61,2024-03-23T20:28:38.6190000-05:00,2024-03-24T01:28:38.6190000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,b02a2bf4-1d0e-4be1-a982-c71bb42caa57,53.82829,-126.9525,11.17045,5.44997,-3.07857,-11.70145,-1.57295,4.0822,-1.95167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-23,20:28:53.47,5,2,"Hagaman, David",1000132774,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50918,-0.094504,-2.206793,1940.609259,234.97095,1:45,5.56735,1.40455,7.03887,-26.16864,11.12473,14.25828,3.30071,0.58696,77.56775,-5.082186,0.407654,0.439529,,,,,,,,,,,,-8.18426,6.33323,-1.27441,50,5.55294,4.25058,-122.96651,-0.85495,-12.56246,23.81335,-22.45283,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,e0779060-e97d-11ee-a222-691c2903b9aa,85.7565,,,6.94142,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:28:53.47,2024-03-23T20:28:53.4720000-05:00,2024-03-24T01:28:53.4720000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,3aa1c6da-2ed5-496b-bfd0-21c8c3b9c575,53.45999,-123.63474,11.90668,5.56809,-0.2249,-11.22642,-1.39863,4.6031,-6.28123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-23,20:29:14.22,5,3,"Hagaman, David",1000132774,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46048,-2.416465,-1.858805,2145.873392,202.215746,12:45,5.48924,1.49348,6.66738,-25.73159,9.34044,3.41721,1.13153,0.07695,81.24445,-7.232146,-1.23611,0.426238,,,,,,,,,,,,-2.26315,5.83457,-1.37015,50,5.31665,4.00538,-127.20595,-6.10779,-3.7526,23.16853,-22.49949,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,eccc2650-e97d-11ee-a222-691c2903b9aa,88.43056,,,6.21603,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:29:14.22,2024-03-23T20:29:14.2210000-05:00,2024-03-24T01:29:14.2210000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,bcfb2fc8-f670-417b-abbc-ace4e565b6c1,53.83289,-127.90214,11.58427,5.49002,-5.4317,-11.24974,-1.4922,4.11815,-1.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-23,20:29:32.78,5,4,"Hagaman, David",1000132774,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99354,-0.467918,-3.30521,1957.385381,281.47074,3:30,5.28985,1.42283,6.95453,-41.07431,-2.91205,20.37907,1.4405,0.11022,76.98211,-8.162606,0.429164,0.444619,,,,,,,,,,,,-11.81292,-1.02484,-1.22335,50,5.24754,6.35402,-122.10751,-2.16175,-17.74556,25.17398,-33.71358,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,f7d79a70-e97d-11ee-a222-691c2903b9aa,84.77461,,,7.01143,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:29:32.78,2024-03-23T20:29:32.7890000-05:00,2024-03-24T01:29:32.7890000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,af123356-0f36-4652-9adf-bc89918decf1,53.54705,-122.8366,12.58699,5.29601,-1.18533,-16.85679,-1.41482,6.86797,-8.87278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-23,20:29:51.31,5,5,"Hagaman, David",1000132774,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73056,-1.996305,-4.02831,2079.93754,261.740973,2:45,5.43285,1.33066,7.02138,-32.46462,4.00185,19.72737,0.90806,-0.69224,78.85987,-8.100625,-0.413995,0.434629,,,,,,,,,,,,-11.74619,3.01488,-1.09101,50,5.30041,8.11285,-124.50816,-5.22663,-18.43956,24.98812,-27.44117,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,02f3fe80-e97e-11ee-a222-691c2903b9aa,86.72332,,,6.87068,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:29:51.31,2024-03-23T20:29:51.3100000-05:00,2024-03-24T01:29:51.3100000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,196689d1-93d1-4caf-9b1f-d8ead3bdf8e7,53.48053,-125.20473,12.49406,5.43544,-4.46168,-13.72059,-1.32433,8.62687,-9.21978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-23,20:30:09.84,5,6,"Hagaman, David",1000132774,Right,WES_MOU,"MacKenzie, Anthony",699808,Left,OKL_SOO,Undefined,5,Bottom,2,3,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.7982,-2.411894,-2.665049,2112.134859,219.366029,1:15,5.49331,1.25625,6.82554,-25.97218,9.85729,7.16268,1.12519,-0.57964,79.72177,-7.313264,-1.356909,0.430816,,,,,,,,,,,,-4.56473,6.25087,-1.08729,50,5.32842,5.6173,-126.08462,-6.02092,-7.34383,25.77537,-22.11751,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,0de7f300-e97e-11ee-a222-691c2903b9aa,87.49089,,,7.07643,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,01:30:09.84,2024-03-23T20:30:09.8460000-05:00,2024-03-24T01:30:09.8460000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,dc6ae16b-c5ff-44a8-ba99-6b6b26c8b254,53.67396,-126.83346,12.88768,5.494,-5.37835,-11.05875,-1.25358,5.83066,-3.67191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
