PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-03-10,14:10:14.24,9,1,"Todd, Niall",1000304975,Left,YSU_PEN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.71323,3.741257,0.959921,2017.445174,249.534684,2:15,3.56276,-2.38487,5.09236,-51.52861,5.34473,10.37579,2.8001,-0.61548,65.64225,-5.604139,2.791089,0.542782,,,,,,,,,,,,-4.94689,2.24567,2.28558,50,3.87606,-2.09569,-102.58582,5.09046,-5.36164,14.2552,-29.74011,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,71a43270-df09-11ee-b6a6-47bb572c1110,69.44301,,,5.07098,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:10:14.24,2024-03-10T14:10:14.2444690-04:00,2024-03-10T18:10:14.2444690Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,8572e0f8-1c83-4df3-9883-6b756f376722,55.40793,-103.33456,7.1276,3.56766,6.65254,-14.87006,2.38826,-1.81407,-2.68082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-10,14:10:32.45,9,2,"Todd, Niall",1000304975,Left,YSU_PEN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32806,1.823057,4.339043,2055.001702,74.946258,8:30,4.53387,-2.46451,5.83359,-40.9612,-4.21571,-20.83855,2.8204,-0.16022,79.08186,-5.742624,0.614554,0.436288,,,,,,,,,,,,11.97225,-2.28091,2.12184,50,4.65951,-8.76918,-127.71921,2.56518,19.37685,31.25007,-35.86563,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,7c7842e0-df09-11ee-b6a6-47bb572c1110,86.39341,,,9.24621,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:10:32.45,2024-03-10T14:10:32.4551826-04:00,2024-03-10T18:10:32.4551826Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,821fe17c-e16c-4779-b239-f4f8104b1d12,54.66389,-128.85531,15.62503,4.54255,3.86907,-17.93282,2.45345,-9.47362,9.68843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-10,14:10:50.70,9,3,"Todd, Niall",1000304975,Left,YSU_PEN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.9279,4.459824,3.029354,2080.296802,293.233913,3:45,3.51382,-2.5292,4.8669,-59.55491,-1.88406,9.32949,2.786,1.11781,64.5281,-6.355974,4.663675,0.546575,,,,,,,,,,,,-3.53532,-1.75642,2.22242,50,3.90426,-5.856,-103.67283,6.10466,-3.77212,20.5052,-34.04812,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,8768b4f0-df09-11ee-b6a6-47bb572c1110,68.96116,,,7.3998,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:10:50.70,2024-03-10T14:10:50.7060370-04:00,2024-03-10T18:10:50.7060370Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,a2238cb4-fa4c-4f31-bed8-9325c96e6718,55.6289,-104.78025,10.2526,3.52491,7.94347,-17.02406,2.53318,-5.65228,-1.88606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-10,14:12:57.20,1,1,"McGuire, Logan",695661,Right,GIT_YEL,"Covas, Alejandro",1000304960,Right,YSU_PEN,Undefined,4,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.79357,0.510581,-3.825811,2097.1253,283.393256,3:30,5.7498,1.66718,5.94398,-47.7079,-2.48614,16.68387,2.24882,-0.49648,72.04693,-8.268415,-0.831486,0.484,,,,,,,,,,,,-9.74449,-1.04622,-1.37175,50,5.76347,7.03306,-114.27288,-0.47696,-12.80951,22.20993,-33.54933,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,d2be9870-df09-11ee-b6a6-47bb572c1110,77.87699,,,6.74664,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:12:57.20,2024-03-10T14:12:57.2084370-04:00,2024-03-10T18:12:57.2084370Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,eb9f3b73-99f6-43aa-acf7-82f754dafa4e,54.55716,-115.1552,11.10496,5.75595,0.85583,-16.77467,-1.66126,7.54194,-6.40475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-10,14:13:31.79,2,1,"McGuire, Logan",695661,Right,GIT_YEL,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,4,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.293,0.179727,-1.692506,2273.890272,77.727225,8:30,5.88706,1.5688,5.7788,-51.74755,-2.0741,-16.72076,1.74207,-1.39984,69.34546,-9.279218,-4.689528,0.507264,,,,,,,,,,,,8.00934,-0.59835,-1.41914,50,5.87101,3.83844,-109.35066,-1.26402,9.64389,20.28549,-32.89453,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,e7685c20-df09-11ee-b6a6-47bb572c1110,74.30544,,,5.94754,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:13:31.79,2024-03-10T14:13:31.7980306-04:00,2024-03-10T18:13:31.7980306Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,f81e6e1d-6d78-43e2-b217-052f359d54b2,54.72118,-110.223,10.14274,5.89495,0.15055,-16.44726,-1.57529,3.42372,4.82195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-10,14:13:44.79,2,2,"McGuire, Logan",695661,Right,GIT_YEL,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23226,-0.576414,-4.678784,2203.72361,250.596205,2:15,5.65183,1.55178,6.0512,-35.33939,8.29965,19.298,2.1715,-1.18083,72.97263,-7.15793,-1.216204,0.475454,,,,,,,,,,,,-11.24386,4.91823,-1.19694,50,5.58817,8.7666,-116.157,-2.23849,-15.25394,23.18594,-25.50173,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,ef20fbc0-df09-11ee-b6a6-47bb572c1110,79.27667,,,7.25963,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:13:44.79,2024-03-10T14:13:44.7992978-04:00,2024-03-10T18:13:44.7992978Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,dd253080-6412-4017-87e9-57980e2b59ea,54.44618,-117.04113,11.59297,5.65499,-1.26605,-12.75086,-1.54232,9.34827,-7.62697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-10,14:14:01.61,2,3,"McGuire, Logan",695661,Right,GIT_YEL,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85799,-0.347541,-1.669905,2185.349677,235.39243,1:45,5.8143,1.43958,5.83601,-21.56568,12.90607,16.86662,3.694,1.29259,81.63611,-4.429427,1.353962,0.422574,,,,,,,,,,,,-9.07312,7.06016,-1.31299,50,5.77349,3.07843,-131.71326,-1.49684,-15.6606,32.52991,-19.98786,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,f917f2a0-df09-11ee-b6a6-47bb572c1110,89.1972,,,9.22188,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:14:01.61,2024-03-10T14:14:01.6108690-04:00,2024-03-10T18:14:01.6108690Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,2f2aebad-b73d-4071-b53b-b35fde23babc,54.65887,-132.8589,16.26496,5.81382,-0.7929,-9.99393,-1.43112,3.62997,-7.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-10,14:14:17.51,2,4,"McGuire, Logan",695661,Right,GIT_YEL,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,4,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.87663,-1.573683,-2.611765,2201.434703,216.542662,1:15,5.95014,1.32908,6.14644,-15.79084,18.76655,13.0254,3.17823,-0.0005,81.45239,-4.619059,-0.265397,0.423099,,,,,,,,,,,,-7.45059,10.4869,-1.13638,50,5.82187,5.39105,-130.34585,-3.99657,-12.71713,29.41438,-14.27443,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,029b8e40-df0a-11ee-b6a6-47bb572c1110,89.08661,,,8.42424,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:14:17.51,2024-03-10T14:14:17.5169682-04:00,2024-03-10T18:14:17.5169682Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,77fdb3ce-4a44-4f75-9a39-f201661543fb,54.34935,-131.32367,14.70719,5.94685,-3.52205,-7.13721,-1.32262,5.81381,-6.35856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-10,14:14:34.35,2,5,"McGuire, Logan",695661,Right,GIT_YEL,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1978,-3.085496,-2.839544,2180.200466,218.410561,1:15,5.93137,1.11594,5.86258,-14.03099,19.61426,14.52658,1.88943,-0.31357,82.69818,-5.809114,-0.23708,0.417478,81.21591,3.177644,162.522059,,,,,,39.597,,,-8.15056,11.29587,-0.89286,50,5.67221,5.91374,-133.27489,-7.54387,-14.40168,33.34419,-12.21467,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,0ca17940-df0a-11ee-b6a6-47bb572c1110,90.28608,4.16334,,9.49962,,,,1.48061,2.53984,-0.35723,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:14:34.35,2024-03-10T14:14:34.3529106-04:00,2024-03-10T18:14:34.3529106Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,7fdb634c-4519-4607-98ca-e0c56cd1d28f,54.62798,-134.42779,16.6721,5.92574,-7.12154,-6.10734,-1.10594,6.41169,-7.20084,,1.47227,-113.14813,18.66166,,,,,,,2.53462,6.79222,-6.50257,,,,,,,-0.33681,34.98612,-21.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
136,2024-03-10,14:14:55.95,2,6,"McGuire, Logan",695661,Right,GIT_YEL,"Thompson, Matt",1000213934,Right,YSU_PEN,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.27424,-1.25338,-2.603195,2192.591099,210.69582,1:00,5.94452,1.00222,5.91259,-12.29028,22.16922,12.19906,3.75567,-0.39892,80.23287,-3.744998,-0.415884,0.422499,,,,,,,,,,,,-7.19237,12.17146,-0.79959,50,5.83691,5.46617,-133.14359,-3.14476,-12.2853,41.45328,-11.38401,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,1978acb0-df0a-11ee-b6a6-47bb572c1110,89.21305,,,12.04137,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:14:55.95,2024-03-10T14:14:55.9540000-04:00,2024-03-10T18:14:55.9540000Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,8b8eae39-cfd9-4558-aef5-7fa9c92720d5,54.57334,-134.55993,20.72664,5.93771,-2.7558,-5.692,-0.99352,5.88592,-6.14265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.11795,2.950963,1.931725,1.019238,-1.81039,3.53856,0.41861,-1.95467,6.33147,-0.60505,74.46947,6.97054,-50.30838,-1.8032,81.49794,-6.46824,6.36587,12.43695,-11.60087,-0.85549,-57.00228,8.20755,High,High,High,,,High,High,High
137,2024-03-10,14:15:27.91,3,1,"McGuire, Logan",695661,Right,GIT_YEL,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,4,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.45968,-0.617086,-2.235658,1964.578726,199.712125,12:45,5.89708,1.28925,6.29639,-28.64966,9.91674,3.1198,2.94056,-0.51179,77.38675,-5.98619,-1.671739,0.446967,93.73929,13.314671,-21.047618,1276.267647,100.06975,11.23529,-45.67311,157.70219,156.90261,-26.308139,1.485133,-2.26063,5.68929,-1.12638,50,5.83783,4.67522,-122.71431,-2.16924,-3.44407,24.48538,-23.50641,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,2c8d7880-df0a-11ee-b6a6-47bb572c1110,84.32927,12.94401,,7.07293,,,,1.77872,2.98896,0.52349,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:15:27.91,2024-03-10T14:15:27.9195794-04:00,2024-03-10T18:15:27.9195794Z,LineDrive,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,8f4ff36c-2c73-41be-96ad-01bd8c5e8bac,54.20261,-123.55002,12.24269,5.89818,-1.36694,-11.75321,-1.28796,4.79277,-1.72203,70.97072,1.77872,124.86243,-27.23763,5.83428,-1.27181,0.2261,-0.03742,0.00495,-0.0003,2.98896,31.66243,-27.75865,4.62415,-1.08803,0.24642,-0.05012,0.00849,-0.00079,0.52349,-48.04932,-3.32778,4.09867,-1.59189,0.50582,-0.13022,0.02533,-0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-10,14:16:03.13,4,1,"McGuire, Logan",695661,Right,GIT_YEL,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01284,-2.862381,-2.997055,2206.877535,221.765684,1:30,5.88137,1.46728,6.1047,-19.30249,15.15076,12.28898,1.61998,-0.28273,81.20095,-6.557124,-0.785029,0.422461,,,,,,,,,,,,-7.35213,9.2117,-1.24287,50,5.65102,6.35125,-131.58372,-7.15012,-12.54465,34.89349,-16.45652,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,41919130-df0a-11ee-b6a6-47bb572c1110,89.22111,,,9.81189,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:16:03.13,2024-03-10T14:16:03.1343762-04:00,2024-03-10T18:16:03.1343762Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,aeb25c19-7178-4b6f-9f81-18aef7328347,54.38873,-132.74242,17.44675,5.87938,-6.60365,-8.22826,-1.46069,6.76782,-6.27233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-10,14:16:17.91,4,2,"McGuire, Logan",695661,Right,GIT_YEL,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,4,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.05894,-2.075226,-2.985875,2241.822874,221.670893,1:30,5.90678,1.58269,5.96803,-18.63851,15.52891,12.70572,2.42607,-0.12935,82.05169,-5.625894,-0.705164,0.420705,98.50079,29.231158,9.386238,3684.529307,106.93273,58.03654,25.79296,359.73813,357.188,24.118561,4.902232,-7.48729,9.00197,-1.35304,50,5.73189,6.33053,-131.87883,-5.3475,-12.98144,32.10591,-16.5664,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,4a5a6850-df0a-11ee-b6a6-47bb572c1110,89.59353,81.66151,,9.00724,,,,0.80976,2.40354,0.14021,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:16:17.91,2024-03-10T14:16:17.9184786-04:00,2024-03-10T18:16:17.9184786Z,FlyBall,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,6d916f15-b44c-466a-bbbd-bbf1a4597384,54.52858,-132.97674,16.05295,5.90507,-4.78099,-8.2832,-1.57712,6.77445,-6.49072,214.031972,0.80803,124.42054,-27.45884,6.96309,-1.63628,0.3577,-0.06225,0.00676,-0.00032,2.40687,70.4742,-17.00008,0.49056,0.17641,-0.10465,0.02596,-0.00308,0.00014,0.14053,20.55333,5.14643,-1.48414,0.34037,-0.0617,0.00823,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2024-03-10,14:17:00.55,5,1,"McGuire, Logan",695661,Right,GIT_YEL,"Pancake, Trey",1000123109,Right,YSU_PEN,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06472,-1.37637,-2.088811,2136.080206,204.195678,12:45,6.12686,1.21642,5.88734,-14.82926,18.58922,7.81268,3.61196,-0.07296,82.97692,-4.23961,-0.68787,0.416068,,,,,,,,,,,,-4.63571,10.2728,-1.05235,50,6.00735,4.51697,-133.44414,-3.61888,-8.24606,32.33678,-13.90062,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,63c47330-df0a-11ee-b6a6-47bb572c1110,90.59194,,,9.0878,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:17:00.55,2024-03-10T14:17:00.5508242-04:00,2024-03-10T18:17:00.5508242Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,38415172-41db-4650-a7e1-9d29fde138ae,54.6078,-134.55609,16.16839,6.12357,-3.14089,-6.95031,-1.21255,4.80053,-4.12303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-10,14:17:16.06,5,2,"McGuire, Logan",695661,Right,GIT_YEL,"Pancake, Trey",1000123109,Right,YSU_PEN,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29797,-1.764327,-2.293347,2213.211327,206.941606,1:00,6.13848,1.35952,5.95677,-14.7682,18.72647,8.96812,3.26983,-0.02099,83.31304,-4.594546,-0.683368,0.416542,,,,,,,,,,,,-5.22544,10.41548,-1.18222,50,5.98989,4.91688,-132.48492,-4.4955,-9.28132,28.47709,-13.67429,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,6d033da0-df0a-11ee-b6a6-47bb572c1110,90.48887,,,7.98494,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:17:16.06,2024-03-10T14:17:16.0694418-04:00,2024-03-10T18:17:16.0694418Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,7d69a482-59bc-4adb-ad17-2d68f8cdaa75,54.54046,-133.45731,14.23854,6.13542,-4.02858,-6.83715,-1.35552,5.23381,-4.64066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-10,14:17:34.96,5,3,"McGuire, Logan",695661,Right,GIT_YEL,"Pancake, Trey",1000123109,Right,YSU_PEN,Undefined,4,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.60945,0.415018,-1.327858,2298.271225,75.006049,8:30,5.89327,1.58459,5.68714,-48.55514,-2.01162,-12.61887,2.23394,-0.70483,71.78699,-8.447305,-3.586059,0.491022,,,,,,,,,,,,6.06307,-0.71158,-1.46487,50,5.89771,3.08595,-112.79813,-0.75504,7.83309,19.98732,-33.09338,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,78570560-df0a-11ee-b6a6-47bb572c1110,76.76321,,,5.82246,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:17:34.96,2024-03-10T14:17:34.9630098-04:00,2024-03-10T18:17:34.9630098Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,54c6160a-37b2-4992-9868-7e3ea74daf94,54.8136,-113.64787,9.99366,5.89991,0.65191,-16.54669,-1.58899,2.75294,3.91655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-10,14:17:49.56,5,4,"McGuire, Logan",695661,Right,GIT_YEL,"Pancake, Trey",1000123109,Right,YSU_PEN,Undefined,4,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.30538,-1.125853,-2.474188,2163.166808,214.742704,1:15,5.96243,1.49315,6.30002,-14.86095,17.75434,11.52571,3.6856,0.1726,83.45838,-4.007282,-0.391888,0.411038,,,,,,,,,,,,-6.71465,9.88504,-1.31648,50,5.87231,5.29683,-133.92442,-3.0175,-12.06822,31.72975,-14.40766,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,80fbd9c0-df0a-11ee-b6a6-47bb572c1110,91.70061,,,8.847,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:17:49.56,2024-03-10T14:17:49.5604882-04:00,2024-03-10T18:17:49.5604882Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,b1b3efee-119e-4590-91d3-8eda876daa31,54.19616,-134.91492,15.86488,5.95949,-2.56774,-7.20383,-1.48771,5.67356,-6.03411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-10,14:20:20.68,1,1,"Todd, Niall",1000304975,Left,YSU_PEN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07499,1.559201,3.849362,1864.107944,104.249828,9:30,4.72669,-2.69435,5.91021,-32.57002,6.23083,-18.45658,3.46333,-0.65421,76.50219,-4.549813,0.545175,0.448324,,,,,,,,,,,,10.67855,3.10638,2.39504,50,4.83409,-7.57379,-124.41436,2.31319,16.29457,31.11683,-27.43394,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,db170510-df0a-11ee-b6a6-47bb572c1110,84.07411,,,9.5728,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,18:20:20.68,2024-03-10T14:20:20.6892178-04:00,2024-03-10T18:20:20.6892178Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,8768cb48-ac4c-440c-bb3b-e0f3b11240ba,54.58346,-125.55548,15.55842,4.73081,3.31925,-13.71697,2.68374,-8.17134,8.14729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
