PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-03-19,19:29:40.81,3,1,"Woodbury, Justin",823503,Left,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26422,-3.143804,2.840324,2424.43402,167.443636,11:30,6.25812,-0.85966,5.91695,-14.88942,19.61584,-4.11185,2.09323,1.43578,82.28835,-5.990918,2.103371,0.42278,,,,,,,,,,,,2.9165,11.2902,0.63427,50,5.99725,-6.3101,-130.7462,-7.599,5.03235,28.38897,-12.69313,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,53146f30-e659-11ee-94da-f90e3ea6b0f1,89.15383,,,7.97586,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:29:40.81,2024-03-19T19:29:40.8199466-06:00,2024-03-20T01:29:40.8199466Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,56ebf6e4-e9f3-47df-bf75-16a553f9db24,54.57985,-131.73687,14.19449,6.2547,-7.15606,-6.34657,0.85753,-6.48571,2.51617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-19,19:29:58.51,3,2,"Woodbury, Justin",823503,Left,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,5,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35757,2.893909,-0.228158,2119.321285,309.11441,4:15,6.19291,-0.88528,5.69226,-56.73267,-8.12741,11.94599,4.16451,-0.10242,69.6366,-7.500151,1.908831,0.50178,,,,,,,,,,,,-6.08524,-4.42327,0.89708,50,6.40127,-0.01448,-110.78189,3.74381,-7.50883,21.09764,-37.63211,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,5da3ae70-e659-11ee-94da-f90e3ea6b0f1,75.11749,,,6.72096,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:29:58.51,2024-03-19T19:29:58.5147690-06:00,2024-03-20T01:29:58.5147690Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,9d7ec867-91c5-4334-af45-ad074e5eb77e,54.80796,-111.69378,10.54882,6.20431,5.37036,-18.81605,0.8907,0.31007,-3.75441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-19,19:30:17.80,3,3,"Woodbury, Justin",823503,Left,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01856,-2.561538,3.047564,2364.946431,138.773145,10:45,6.18059,-0.97639,5.64941,-17.77336,17.29962,-14.11438,2.30533,0.69258,81.88752,-5.920733,0.529272,0.426243,,,,,,,,,,,,8.00256,9.85756,0.72677,50,5.95187,-6.30924,-130.37011,-6.39259,13.71207,28.53852,-15.28351,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,691ead40-e659-11ee-94da-f90e3ea6b0f1,88.42941,,,8.13104,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:30:17.80,2024-03-19T19:30:17.8082090-06:00,2024-03-20T01:30:17.8082090Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,ce0fe389-e2ac-48b7-88c7-8ff3d8584d01,54.84741,-131.42694,14.26926,6.17812,-5.82661,-7.64175,0.96982,-6.81702,6.85603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-19,19:30:40.16,3,4,"Woodbury, Justin",823503,Left,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,5,Top,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.53252,-0.647914,1.158803,2273.017696,353.212037,5:45,6.22541,-0.89029,5.78976,-58.10035,-12.58898,1.66429,0.78084,0.32654,72.69317,-11.195798,1.458335,0.485547,,,,,,,,,,,,-0.52236,-5.94961,0.79385,50,6.1366,-2.36978,-114.15971,-3.19101,-0.68649,21.83231,-39.99292,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,7668c6c0-e659-11ee-94da-f90e3ea6b0f1,77.62883,,,5.83934,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:30:40.16,2024-03-19T19:30:40.1664810-06:00,2024-03-20T01:30:40.1664810Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,286862b5-d1be-4398-ad54-a8035af76dbd,54.71336,-115.05758,10.91616,6.23402,-1.54627,-19.99646,0.89072,-2.34155,-0.34325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-19,19:31:04.30,3,5,"Woodbury, Justin",823503,Left,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,5,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.09831,-2.690027,2.938725,2037.046565,149.825281,11:00,6.22311,-0.88124,5.85379,-20.41674,14.01623,-7.53185,2.01716,1.224,82.82245,-6.503929,1.589583,0.422336,,,,,,,,,,,,4.62114,8.20737,0.64677,50,5.99227,-6.38421,-130.64554,-6.80583,8.02487,26.29919,-17.92155,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,84cd7800-e659-11ee-94da-f90e3ea6b0f1,89.24741,,,7.27586,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:31:04.30,2024-03-19T19:31:04.3012394-06:00,2024-03-20T01:31:04.3012394Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,68edd677-dc83-4e64-94e3-f4470fa86e65,54.6443,-131.57712,13.14959,6.2221,-6.17101,-8.96077,0.87795,-6.66847,4.01243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-19,19:31:41.57,4,1,"Woodbury, Justin",823503,Left,DIX_STE,"Beck, Chipper",821913,Right,BYU_COU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83552,-1.919334,2.081049,2069.50596,173.77435,11:45,6.20278,-1.03703,5.85646,-17.10804,17.6378,-1.80165,2.99202,0.74718,82.0391,-5.164281,1.758202,0.424251,,,,,,,,,,,,1.50118,9.8839,0.8691,50,6.03686,-4.65776,-130.32709,-4.87667,2.57945,27.63658,-15.19091,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,9b0ecba0-e659-11ee-94da-f90e3ea6b0f1,88.84471,,,7.79642,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:31:41.57,2024-03-19T19:31:41.5779626-06:00,2024-03-20T01:31:41.5779626Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,0c2cbef6-27f5-4e40-89be-8a17af9055f9,54.64009,-131.30736,13.81829,6.20028,-4.33784,-7.59546,1.03594,-4.74925,1.28972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-19,19:32:01.65,4,2,"Woodbury, Justin",823503,Left,DIX_STE,"Beck, Chipper",821913,Right,BYU_COU,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80111,-1.3517,1.72774,1727.947473,124.143699,10:15,6.04005,-1.26927,5.84494,-29.93265,8.66882,-11.1289,2.28873,-0.59061,78.39811,-6.879496,-0.269464,0.447171,,,,,,,,,,,,6.11197,5.1387,1.13511,50,5.91243,-3.26821,-123.22973,-3.89343,9.48064,22.48091,-24.20311,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,a6fbc620-e659-11ee-94da-f90e3ea6b0f1,84.29091,,,6.403,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:32:01.65,2024-03-19T19:32:01.6548138-06:00,2024-03-20T01:32:01.6548138Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,dbc5c7fe-919c-498d-80ca-3733617e389a,54.65395,-124.07585,11.24045,6.04182,-2.9825,-12.10156,1.26483,-3.62504,4.74032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-19,19:32:21.06,4,3,"Woodbury, Justin",823503,Left,DIX_STE,"Beck, Chipper",821913,Right,BYU_COU,Undefined,5,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.83214,-0.147997,-0.215584,1626.324148,344.81315,5:30,6.20863,-0.89739,5.707,-56.28641,-10.25965,3.13571,1.3802,-0.83695,72.52221,-10.358268,0.347594,0.488289,,,,,,,,,,,,-1.66721,-4.88957,0.91342,50,6.16057,0.31218,-113.25066,-2.13437,-2.17855,19.49442,-38.56329,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,b2943800-e659-11ee-94da-f90e3ea6b0f1,77.19296,,,5.30993,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:32:21.06,2024-03-19T19:32:21.0639146-06:00,2024-03-20T01:32:21.0639146Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,1a0d6bea-2b70-4f1d-b164-e1b019161af3,54.79652,-114.07332,9.74721,6.21631,-0.50701,-19.28164,0.89831,0.40411,-1.08927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-19,19:33:10.99,4,4,"Woodbury, Justin",823503,Left,DIX_STE,"Beck, Chipper",821913,Right,BYU_COU,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.84306,-5.25278,1.068583,2364.973345,146.973399,11:00,6.17212,-1.10697,6.07809,-12.89418,20.37812,-12.50284,0.22308,-1.16008,83.74346,-7.728899,-1.183728,0.415157,,,,,,,,,,,,6.76788,12.39977,1.03095,50,5.75806,-1.95017,-132.8655,-12.54675,12.03404,29.87839,-10.1259,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,d03d7330-e659-11ee-94da-f90e3ea6b0f1,90.7907,,,8.0996,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:33:10.99,2024-03-19T19:33:10.9929770-06:00,2024-03-20T01:33:10.9929770Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,c44af2f9-5466-4058-ad9c-34d344d5ccf6,54.42014,-133.8558,14.93919,6.16835,-12.21113,-5.06295,1.10219,-2.34903,6.01702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-19,19:33:53.47,4,5,"Woodbury, Justin",823503,Left,DIX_STE,"Beck, Chipper",821913,Right,BYU_COU,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.3659,-1.2294,1.549454,2203.934069,146.877865,11:00,6.13012,-1.31324,5.71328,-17.48245,16.26115,-9.89851,3.52736,-0.6943,83.32533,-4.535427,-0.220898,0.418087,84.2738,-40.853786,13.645595,,,,,5.03743,5.03743,19.07748,0.042917,5.48583,8.9513,1.18989,50,6.01657,-3.15199,-132.62881,-3.40303,9.75298,28.86817,-16.25996,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,e9b11b00-e659-11ee-94da-f90e3ea6b0f1,90.15445,3.48204,,8.04057,,,,0.84808,3.48204,0.69659,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:33:53.47,2024-03-19T19:33:53.4784298-06:00,2024-03-20T01:33:53.4784298Z,GroundBall,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,a947421c-168a-46ea-8928-5dacc162edb2,54.78495,-133.66625,14.43408,6.12837,-2.8187,-8.12998,1.30946,-3.50248,4.87649,,0.84588,91.16875,,,,,,,,3.48399,-81.13436,,,,,,,,0.69606,22.13285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2024-03-19,19:34:33.86,5,1,"Woodbury, Justin",823503,Left,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45549,-0.267796,0.772881,1667.248409,108.908655,9:45,6.08988,-1.34178,5.7083,-34.136,4.88579,-11.04571,2.99569,-1.54213,78.16976,-6.53834,-1.204893,0.449599,,,,,,,,,,,,5.79532,2.91756,1.28388,50,6.04625,-1.20499,-122.80779,-1.74593,8.93969,22.02603,-27.67351,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,01ccace0-e65a-11ee-94da-f90e3ea6b0f1,83.83577,,,6.28573,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:34:33.86,2024-03-19T19:34:33.8662186-06:00,2024-03-20T01:34:33.8662186Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,6b2def52-f3e8-49ae-ba1d-22b2e7ebda00,54.79111,-123.6641,11.01302,6.09322,-0.67005,-13.83676,1.33749,-1.55254,4.46985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-19,19:34:52.16,5,2,"Woodbury, Justin",823503,Left,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77531,-1.621007,1.27063,2250.749172,154.132886,11:15,6.18811,-1.07064,5.85249,-15.63335,19.31627,-8.78882,3.37838,-0.62222,81.47586,-4.620095,-0.3054,0.425493,83.38359,53.339519,99.145158,3770.675769,,,,,19.89062,,,4.8728,10.70985,0.9726,50,6.04738,-2.51188,-130.26107,-4.12648,8.31106,29.23299,-13.90729,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,0c9ac9e0-e65a-11ee-94da-f90e3ea6b0f1,88.58529,30.47526,,8.29945,,,,0.48339,3.31817,0.56757,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:34:52.16,2024-03-19T19:34:52.1618218-06:00,2024-03-20T01:34:52.1618218Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,136d5cf6-a77d-49ed-9640-ab0c88724e17,54.64461,-131.29927,14.6165,6.18516,-3.63256,-6.95365,1.06704,-2.80704,4.15553,311.37154,0.48667,-11.75565,-5.83425,,,,,,,3.31748,98.1379,-18.70989,,,,,,,0.57629,71.69538,-23.41703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2024-03-19,19:35:17.85,5,3,"Woodbury, Justin",823503,Left,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06854,-0.087578,1.607953,2104.243135,156.252097,11:15,6.11318,-1.17677,6.18139,-17.22977,16.87997,-6.94591,4.59646,-0.27038,82.03882,-3.385785,0.355139,0.42035,,,,,,,,,,,,4.0065,9.05737,1.05851,50,6.09754,-3.37626,-130.81369,-0.67545,6.9302,28.04788,-16.50718,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,1bed0f70-e65a-11ee-94da-f90e3ea6b0f1,89.66926,,,8.02972,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:35:17.85,2024-03-19T19:35:17.8560810-06:00,2024-03-20T01:35:17.8560810Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,3affae71-5b46-454d-b8fe-8f31a7958870,54.31409,-131.73543,14.02394,6.11082,-0.13297,-8.25359,1.17321,-3.604,3.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-19,19:35:37.11,5,4,"Woodbury, Justin",823503,Left,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10799,1.728193,1.14441,1852.768736,357.33094,6:00,6.21934,-0.90485,5.72858,-53.01735,-6.79705,0.38555,3.41156,0.19324,71.52947,-7.979889,1.213477,0.489314,,,,,,,,,,,,0.13728,-3.3974,0.80918,50,6.33154,-2.28032,-113.39961,1.65479,0.17802,21.51802,-36.58013,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,2775c9e0-e65a-11ee-94da-f90e3ea6b0f1,77.03117,,,6.57853,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:35:37.11,2024-03-19T19:35:37.1160362-06:00,2024-03-20T01:35:37.1160362Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,bdc98f5a-ceae-46cb-9743-d269a56c29ac,54.77051,-114.30125,10.75901,6.23009,3.18755,-18.29007,0.90488,-2.28777,0.08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-19,19:35:56.88,5,5,"Woodbury, Justin",823503,Left,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.4516,0.222535,0.409027,1790.046761,341.316044,5:30,6.24298,-0.92082,5.69336,-55.12594,-9.17977,3.60736,1.85655,-0.23901,72.02704,-9.826196,1.056253,0.487861,70.10371,70.271551,120.421963,5375.962775,,,,,17.23917,,,-1.72173,-4.3574,0.88413,50,6.22694,-0.94902,-113.97294,-1.38381,-2.24662,22.50666,-37.85988,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,332aeb80-e65a-11ee-94da-f90e3ea6b0f1,77.26061,44.15728,,6.42456,,,,2.16965,1.93456,0.23531,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:35:56.88,2024-03-19T19:35:56.8819498-06:00,2024-03-20T01:35:56.8819498Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,2ab0b354-2149-4323-9c39-b39aa525945e,54.80796,-114.91847,11.25333,6.25166,0.20671,-18.92994,0.92201,-0.85464,-1.12331,346.253796,2.16965,-17.57475,-6.22706,2.70654,-0.77957,0.19178,-0.03165,-0.012,0.01161,1.93456,96.78347,-31.06939,4.49088,-0.91045,0.13429,0.03533,-0.08247,0.04845,0.23531,29.92915,-1.44902,-1.30852,0.56203,-0.18688,0.06945,-0.04199,0.01851,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-03-19,19:36:18.70,5,6,"Woodbury, Justin",823503,Left,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81489,0.920986,2.029832,1722.140543,120.444366,10:00,6.04385,-1.35739,5.80018,-29.90328,9.17981,-13.47304,4.40911,-0.59145,77.25915,-4.648916,-0.38278,0.449952,,,,,,,,,,,,7.38579,4.8152,1.19838,50,6.10188,-3.79872,-123.08483,0.99928,11.30167,25.00928,-24.8059,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,402de9e0-e65a-11ee-94da-f90e3ea6b0f1,83.76998,,,7.55574,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:36:18.70,2024-03-19T19:36:18.7072810-06:00,2024-03-20T01:36:18.7072810Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,bd422de3-90a2-4745-9b33-99338cbf8f11,54.69647,-124.03542,12.50464,6.04597,1.94214,-12.40295,1.35094,-4.2283,5.65083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-19,19:36:41.11,5,7,"Woodbury, Justin",823503,Left,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,5,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.17292,-2.568449,1.955891,1634.991954,143.59307,10:45,5.99321,-1.36544,5.93019,-27.83761,10.57012,-6.91867,1.28739,-0.1266,78.43736,-7.724732,0.712317,0.446047,96.94999,22.779847,-2.746819,2419.55509,109.96567,40.33435,-2.7447,359.09745,349.99485,0.86883,4.161042,4.10059,6.4791,1.21317,50,5.77198,-3.95089,-123.62342,-6.43473,6.3624,24.04225,-22.12121,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,4d8ceaf0-e65a-11ee-94da-f90e3ea6b0f1,84.50326,54.71596,,6.73555,,,,1.60345,1.33948,0.16147,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:36:41.11,2024-03-19T19:36:41.1197738-06:00,2024-03-20T01:36:41.1197738Z,LineDrive,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,cc754e96-cf21-4c7e-8ec4-ca8e643de780,54.56909,-124.50884,12.02112,5.99396,-5.62006,-11.06061,1.36299,-4.1852,3.1812,198.821768,1.60259,130.97145,-21.3021,4.83686,-1.09547,0.25639,-0.05239,0.00684,-0.00038,1.3406,55.03175,-15.14806,0.55524,-0.00648,-0.0327,0.01321,-0.00195,9E-05,0.16154,-6.2819,4.32583,-1.16182,0.20012,-0.012,-0.0029,0.00063,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-03-19,19:40:10.18,1,1,"Stanley, Max",806232,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5363,-2.316364,-0.727154,2236.837647,228.484289,1:30,5.58397,1.04236,5.9645,-19.56099,15.31623,16.01009,1.80479,1.70227,81.74596,-6.004076,2.15188,0.425052,,,,,,,,,,,,-8.40146,8.87347,-0.99342,50,5.38933,0.97038,-129.96642,-5.85441,-14.31661,28.18382,-17.05314,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,ca3e4df0-e65a-11ee-94da-f90e3ea6b0f1,88.67718,,,7.79035,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:40:10.18,2024-03-19T19:40:10.1870378-06:00,2024-03-20T01:40:10.1870378Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,a82d89ce-90cb-4357-aaa0-a8fd30dfe4b1,54.53329,-130.9458,14.09191,5.58247,-5.26182,-8.52657,-1.03578,1.46787,-7.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-19,19:40:23.79,1,2,"Stanley, Max",806232,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12227,-3.279135,-0.596491,2264.652864,226.942497,1:30,5.4368,1.21363,6.22603,-19.24166,15.48989,15.40973,0.80438,1.9474,81.86762,-6.904456,2.188841,0.424164,,,,,,,,,,,,-8.17977,9.2817,-1.17656,50,5.18187,0.73436,-129.39538,-7.97298,-13.8812,26.7604,-16.42284,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,d23d4560-e65a-11ee-94da-f90e3ea6b0f1,88.86297,,,7.25465,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:40:23.79,2024-03-19T19:40:23.7967146-06:00,2024-03-20T01:40:23.7967146Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,9c398923-2bd9-4286-ae9b-f734c6953b59,54.27338,-130.27617,13.3802,5.43539,-7.43244,-8.21142,-1.20825,1.19124,-6.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
