PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2024-03-15,20:06:46.04,1,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4943,-0.141158,2.150078,2491.667549,332.889258,5:00,5.4422,-1.89101,5.12476,-47.76369,-4.25362,2.89658,1.32885,0.37636,74.72099,-8.77501,2.663109,0.474752,,,,,,,,,,,,-0.81287,-1.65823,1.68667,50,5.39178,-4.55904,-118.17818,-2.06037,-1.14367,23.60529,-34.50705,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,148922c0-e329-11ee-908e-8de1fdb7f7d9,79.39402,,,6.77331,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:06:46.04,2024-03-15T20:06:46.0411656-04:00,2024-03-16T00:06:46.0411656Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,7ee39a64-7949-4ae5-b730-fa4a5be095ce,55.37328,-119.24662,11.80264,5.44969,-0.49847,-17.25352,1.89185,-4.50727,-0.57184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-15,20:07:00.41,1,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,4,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37204,-1.41978,3.254006,2410.958969,132.185211,10:30,5.49756,-1.78672,5.80831,-19.95769,14.63052,-14.84828,2.51175,0.00513,82.07001,-5.185374,0.59749,0.423287,74.53335,50.363263,93.880955,4684.929563,,,,,20.66777,,,8.57111,8.23764,1.52877,50,5.36924,-6.80913,-130.99574,-3.88934,14.79763,29.33204,-17.95218,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,1cb0fef0-e329-11ee-908e-8de1fdb7f7d9,89.04691,26.79079,,8.30203,,,,1.14227,2.25741,-0.21224,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:07:00.41,2024-03-15T20:07:00.4193544-04:00,2024-03-16T00:07:00.4193544Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,08846bf5-030e-4740-b589-3dfe8ce4e0b4,54.68895,-132.0415,14.66602,5.49649,-3.2493,-8.97609,1.78094,-7.3367,7.39882,318.38847,1.14593,-4.87383,-5.77151,,,,,,,2.26052,84.05472,-22.12916,,,,,,,-0.20696,69.353,-12.25835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2024-03-15,20:07:18.17,1,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,4,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.62668,-1.634936,3.729351,2369.911584,126.73723,10:15,5.53983,-1.73979,5.82903,-22.58253,11.3639,-13.87265,2.13455,0.57569,83.45982,-5.835592,1.247921,0.419342,,,,,,,,,,,,8.02957,6.53689,1.4432,50,5.39269,-7.972,-131.46403,-4.52376,14.16852,25.70992,-20.63937,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,277d4730-e329-11ee-908e-8de1fdb7f7d9,89.88467,,,7.16686,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:07:18.17,2024-03-15T20:07:18.1760000-04:00,2024-03-16T00:07:18.1760000Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,00c4902b-db02-4de7-a50a-583155cbe951,54.66917,-132.37401,12.85496,5.53988,-3.79324,-10.31968,1.73424,-8.47348,7.08426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75989,2.793883,1.928038,0.865845,-1.45478,1.83458,-0.63488,-0.69883,5.98874,-3.52528,70.02646,5.96616,-54.74825,-0.6789,84.83969,-3.65808,6.02201,11.11734,-12.8909,-3.64407,-66.92176,9.04501,High,High,High,,,Medium,High,High
115,2024-03-15,20:07:42.98,2,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05493,-2.231422,3.776548,2478.819402,140.378866,10:45,5.47073,-1.75424,5.79197,-20.50655,13.1628,-10.07599,1.68061,0.92414,83.97731,-6.05004,1.97621,0.417627,,,,,,,,,,,,6.09599,7.58985,1.44925,50,5.27434,-8.28099,-132.03111,-5.8411,10.86245,25.61924,-18.64973,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,3699fdd0-e329-11ee-908e-8de1fdb7f7d9,90.25381,,,7.07762,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:07:42.98,2024-03-15T20:07:42.9873928-04:00,2024-03-16T00:07:42.9873928Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,d7c522dc-8eb9-436a-8863-81566de366cc,54.70616,-132.94116,12.80962,5.47006,-5.17863,-9.32487,1.75026,-8.66685,5.43122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-15,20:07:56.37,2,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94862,1.040013,1.07391,2582.325258,315.638614,4:30,5.40792,-1.79489,5.15677,-46.94617,-4.75662,5.75677,2.47497,-0.30418,76.20977,-7.43303,2.094088,0.467492,,,,,,,,,,,,-2.61697,-2.27154,1.69004,50,5.4686,-2.47372,-119.13177,0.41449,-3.8115,20.00131,-35.48243,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,3e1daac0-e329-11ee-908e-8de1fdb7f7d9,80.62698,,,5.73885,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:07:56.37,2024-03-15T20:07:56.3707656-04:00,2024-03-16T00:07:56.3707656Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,c8deaceb-5ba4-4d40-a576-756c7c5fc2a6,55.34376,-120.02559,10.00066,5.41465,2.00013,-17.74122,1.79677,-2.30339,-1.90575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-15,20:08:08.62,2,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,4,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.2277,0.383202,2.251367,2666.892984,327.998528,5:00,5.42845,-1.69084,5.26685,-44.70664,-3.86351,3.11122,2.06315,0.68437,77.32979,-7.6977,2.803359,0.459972,92.27545,-9.818331,11.162658,,,,,13.79395,13.79395,8.049104,0.091676,-1.01661,-1.74307,1.48248,50,5.42998,-4.8825,-120.93273,-0.83936,-1.52248,21.08892,-34.78452,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,457601f0-e329-11ee-908e-8de1fdb7f7d9,81.94514,2.1249,,5.8979,,,,1.69185,2.1249,-0.46865,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:08:08.62,2024-03-15T20:08:08.6223112-04:00,2024-03-16T00:08:08.6223112Z,GroundBall,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,b6dd3187-bbed-4cdd-8d29-5671caa1ce80,55.23386,-121.84202,10.54446,5.43384,0.66045,-17.39226,1.69158,-4.81686,-0.76124,197.833672,1.69186,130.83148,-3.31962,,,,,,,2.12489,-23.07685,-1.10446,,,,,,,-0.46865,25.81781,3.95541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
118,2024-03-15,20:08:44.97,3,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01636,-0.513068,3.164038,2648.295754,318.86112,4:45,5.34965,-1.91669,5.28076,-46.99983,-4.92532,5.28807,0.95042,1.49842,76.53345,-8.97158,4.101905,0.466854,,,,,,,,,,,,-1.89658,-2.04587,1.62383,50,5.26776,-6.79728,-119.09964,-2.77637,-2.75639,20.33826,-35.1474,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,5b307250-e329-11ee-908e-8de1fdb7f7d9,80.7371,,,5.48291,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:08:44.97,2024-03-15T20:08:44.9777928-04:00,2024-03-16T00:08:44.9777928Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,acf340a0-48cc-4152-9817-1a029e92ced5,55.22032,-119.98778,10.16913,5.35549,-1.24153,-17.5737,1.91802,-6.67692,-1.37819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-15,20:09:02.63,3,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35577,-1.876799,3.823736,2114.799738,94.913218,9:15,5.26766,-1.79026,5.643,-36.10451,2.83642,-18.20969,0.50374,0.26435,78.21127,-8.489534,0.57191,0.449132,,,,,,,,,,,,10.39875,2.32539,1.47741,50,5.08483,-7.52111,-123.67535,-5.32307,16.05614,25.3778,-28.58353,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,65871560-e329-11ee-908e-8de1fdb7f7d9,83.92277,,,7.1445,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:09:02.63,2024-03-15T20:09:02.6322184-04:00,2024-03-16T00:09:02.6322184Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,f5360928-69a1-441d-b643-b7b63a0d18d8,54.85635,-124.66787,12.6889,5.27116,-4.20517,-14.29177,1.78384,-8.14907,8.02807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-15,20:09:38.42,3,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,4,Bottom,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60396,-1.328926,1.414175,2643.686942,299.169828,4:00,5.43332,-1.76985,5.26684,-47.49353,-4.87685,10.87154,0.22657,0.46481,76.02762,-9.87019,3.347807,0.469852,,,,,,,,,,,,-5.13847,-1.81677,1.63207,50,5.27616,-3.36283,-118.57508,-4.46635,-7.36757,21.17022,-34.77893,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,7b2bb3d0-e329-11ee-908e-8de1fdb7f7d9,80.22192,,,5.57634,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:09:38.42,2024-03-15T20:09:38.4228104-04:00,2024-03-16T00:09:38.4228104Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,6b8b47c7-56ec-44c2-927f-ab97886a0fd0,55.23443,-119.50597,10.58511,5.43893,-2.93705,-17.38946,1.77282,-3.03886,-3.68378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-15,20:09:58.54,3,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.10307,-1.80279,3.503617,2498.133728,140.336081,10:45,5.5306,-1.64973,5.96466,-16.81977,16.12166,-12.48717,2.45375,0.56223,84.08611,-4.996233,1.264521,0.413088,106.67519,12.309128,-20.266245,2202.862541,100.74808,13.04298,-44.15524,193.09865,191.64056,-25.891614,1.48669,7.43032,9.11548,1.37887,50,5.3781,-7.64733,-133.55837,-4.72458,13.41365,28.9138,-15.71821,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,87091df0-e329-11ee-908e-8de1fdb7f7d9,91.24551,13.27456,,8.01696,,,,1.55429,2.47164,-0.56554,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:09:58.54,2024-03-15T20:09:58.5485576-04:00,2024-03-16T00:09:58.5485576Z,LineDrive,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,906fc76f-911c-42a2-8589-cb070cd7f80a,54.53349,-134.53623,14.4569,5.5289,-4.19299,-7.8591,1.64518,-8.10098,6.70683,67.434789,1.55429,143.39693,-24.25158,5.09898,-1.07792,0.18882,-0.03181,0.0041,-0.00026,2.47164,33.35438,-28.06916,4.02478,-0.86428,0.17183,-0.03144,0.00495,-0.00044,-0.56554,-52.94813,-6.30036,4.23028,-1.50453,0.44803,-0.11179,0.02114,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2024-03-15,20:10:39.31,4,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5556,-1.446671,3.330165,2122.772307,104.098597,9:30,5.29139,-1.84719,5.94855,-33.56372,5.51374,-16.99725,1.15012,-0.17153,77.5706,-7.650037,0.277159,0.449919,,,,,,,,,,,,9.66945,3.60772,1.59163,50,5.15727,-6.46766,-122.6729,-4.1997,14.72553,24.40651,-26.67991,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,9f4186a0-e329-11ee-908e-8de1fdb7f7d9,83.776,,,6.98501,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:10:39.31,2024-03-15T20:10:39.3149192-04:00,2024-03-16T00:10:39.3149192Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,782968e5-47a1-4d83-b14b-cdbb34bad274,54.55001,-123.57483,12.20325,5.29425,-3.21376,-13.33996,1.8407,-7.01184,7.36277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-15,20:10:55.90,4,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.25898,0.034306,2.286652,2745.706635,325.126929,4:45,5.45113,-1.63916,5.16697,-49.42369,-6.24449,5.20425,1.3648,0.94766,75.42864,-8.864878,3.208955,0.472943,,,,,,,,,,,,-2.01788,-2.78189,1.42184,50,5.41608,-4.92631,-118.01422,-1.7487,-2.86575,20.98364,-36.12487,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,a9151700-e329-11ee-908e-8de1fdb7f7d9,79.69768,,,5.83034,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:10:55.90,2024-03-15T20:10:55.9026440-04:00,2024-03-16T00:10:55.9026440Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,aa6ea392-30c0-4ff7-9223-3560461a0230,55.33359,-118.95878,10.49182,5.4582,-0.12257,-18.06243,1.64069,-4.79731,-1.43287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-15,20:11:11.96,4,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44019,-0.65071,3.194315,2507.314225,146.948297,11:00,5.48206,-1.72264,5.46956,-17.32737,15.81658,-9.63123,3.42819,0.46718,84.65042,-3.903503,1.483105,0.414356,,,,,,,,,,,,5.68296,8.44461,1.44832,50,5.41315,-7.03616,-134.07077,-2.11019,10.3948,27.64942,-16.72784,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,b2ac61b0-e329-11ee-908e-8de1fdb7f7d9,90.96633,,,7.78976,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:11:11.96,2024-03-15T20:11:11.9668488-04:00,2024-03-16T00:11:11.9668488Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,a108f60b-25e7-4969-871a-5555272e7324,55.02714,-135.10353,13.82471,5.4803,-1.48537,-8.36392,1.71839,-7.42442,5.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-15,20:11:30.93,4,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,4,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46066,-0.866162,2.869867,2716.59127,326.290302,5:00,5.46337,-1.72474,5.19908,-49.06593,-7.12556,5.54351,0.55879,1.43872,76.70008,-9.676424,3.852808,0.466109,,,,,,,,,,,,-2.05024,-3.05788,1.45433,50,5.34532,-6.22766,-119.70419,-3.62853,-2.99368,21.73385,-36.63907,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,be027360-e329-11ee-908e-8de1fdb7f7d9,80.86611,,,5.76057,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:11:30.93,2024-03-15T20:11:30.9308168-04:00,2024-03-16T00:11:30.9308168Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,4ba097cb-eab4-403a-a88c-6f1c20c52385,55.30212,-120.66302,10.86693,5.46974,-2.01213,-18.31953,1.72616,-6.09559,-1.49684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-15,20:11:50.69,4,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,4,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.81666,-1.010477,3.20056,2675.219581,295.696654,3:45,5.45286,-1.66382,5.2224,-48.11404,-5.35205,13.69107,0.49178,2.48922,75.96117,-9.649216,5.62523,0.470652,,,,,,,,,,,,-6.01394,-2.05815,1.35773,50,5.32319,-7.19689,-118.68097,-3.85654,-8.5968,22.23415,-35.11614,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,c9c66210-e329-11ee-908e-8de1fdb7f7d9,80.0855,,,5.85549,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:11:50.69,2024-03-15T20:11:50.6957064-04:00,2024-03-16T00:11:50.6957064Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,76c3740e-b75c-4f4b-bff0-e3a7d160c784,55.27819,-119.66572,11.11708,5.45955,-2.30125,-17.55807,1.66804,-6.81614,-4.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-15,20:13:15.08,5,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91705,-0.81696,4.168473,2510.214591,136.572733,10:30,5.49302,-1.72936,5.93454,-19.19749,13.75568,-12.07516,3.13327,1.13835,84.31041,-4.426431,2.007596,0.413162,,,,,,,,,,,,7.25674,7.5691,1.40294,50,5.41676,-9.18883,-133.28274,-2.52202,13.1337,26.99955,-18.475,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,fc1bd1f0-e329-11ee-908e-8de1fdb7f7d9,91.22929,,,7.60664,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:13:15.08,2024-03-15T20:13:15.0845704-04:00,2024-03-16T00:13:15.0845704Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,47c7f28c-b904-44d8-a102-8f8c1bd115bc,54.56277,-134.20386,13.49977,5.49204,-1.89173,-9.2375,1.72407,-9.63689,6.56685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-15,20:13:30.34,5,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,4,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.89406,0.505784,2.399063,2649.997682,308.441953,4:15,5.37372,-1.92178,5.30398,-45.69176,-3.43713,5.8237,2.0413,0.81688,75.92609,-7.764166,3.432516,0.467852,,,,,,,,,,,,-2.3378,-1.56819,1.69939,50,5.38586,-5.21787,-118.9542,-0.5908,-3.37685,21.08694,-34.43925,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,0523fc00-e32a-11ee-908e-8de1fdb7f7d9,80.56486,,,5.96796,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:13:30.34,2024-03-15T20:13:30.3480072-04:00,2024-03-16T00:13:30.3480072Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,ff878f90-db6b-4339-8c05-3c4caca8a264,55.19672,-119.87188,10.54347,5.37896,0.90796,-17.21962,1.92327,-5.07092,-1.68843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-15,20:14:22.07,6,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Torres, Jason",701362,Right,MIA_HUR,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15118,0.906117,1.77841,2551.150398,293.130941,3:45,5.39116,-1.87875,5.16421,-47.69459,-3.74276,12.15894,2.26989,0.8088,74.05969,-7.747376,3.931194,0.477156,,,,,,,,,,,,-5.4928,-1.66516,1.70334,50,5.43938,-4.16991,-117.65487,0.1069,-7.63313,24.11472,-34.48805,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,2405de40-e32a-11ee-908e-8de1fdb7f7d9,78.99402,,,7.09148,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-16,00:14:22.07,2024-03-15T20:14:22.0768520-04:00,2024-03-16T00:14:22.0768520Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,afd0c65b-c835-4acc-806e-faeea85e209c,55.33313,-118.74292,12.05736,5.39946,1.663,-17.24403,1.88372,-3.82551,-3.81657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
