PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-03-19,19:24:01.20,3,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Werth, Peter",1000114487,Right,CHA_BUC,Undefined,4,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38429,0.120172,-3.526347,2340.056246,38.01238,7:15,5.69231,2.4767,5.26806,-50.54727,-8.25083,-7.45855,1.59315,-1.46187,75.93599,-8.993268,-4.847295,0.468083,,,,,,,,,,,,2.72988,-3.75122,-2.14792,50,5.66592,7.67255,-119.42808,-1.62944,3.93573,23.38107,-37.58228,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,a575d220-e648-11ee-9a48-4b3c68c0d572,80.52505,,,6.44829,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:24:01.20,2024-03-19T19:24:01.2088006-04:00,2024-03-19T23:24:01.2088006Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,adff43a3-1f1d-45db-9a0f-547a083334bf,55.23771,-120.44913,11.69054,5.70124,0.01177,-18.79114,-2.47923,7.50068,1.96787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-19,19:24:26.06,3,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Werth, Peter",1000114487,Right,CHA_BUC,Undefined,4,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7347,-1.184951,-3.889104,2216.523751,236.712963,2:00,5.56314,2.3623,5.38287,-20.68355,14.76477,20.75552,2.72596,0.44048,81.95331,-5.0435,-0.208306,0.428518,,,,,,,,,,,,-11.47906,8.07548,-2.02888,50,5.44247,7.89807,-130.01664,-3.40912,-19.68063,26.85072,-18.32881,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,b4441aa0-e648-11ee-9a48-4b3c68c0d572,87.95993,,,7.78138,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:24:26.06,2024-03-19T19:24:26.0619974-04:00,2024-03-19T23:24:26.0619974Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,66797a85-6b95-4aa2-a77b-8f7002deeb46,55.12153,-131.07006,13.42536,5.56212,-2.69004,-9.16441,-2.35389,8.67019,-9.84031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-19,19:24:51.92,3,4,"Peschl, Cole",1000128700,Right,CAM_CAM,"Werth, Peter",1000114487,Right,CHA_BUC,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73181,0.096493,-4.040714,2350.811451,65.776059,8:15,5.69424,2.52215,5.20704,-43.97967,-1.87945,-7.06768,2.12025,-1.8735,76.06157,-7.855913,-5.288154,0.466997,,,,,,,,,,,,2.39055,-0.57346,-2.1419,50,5.66993,8.76222,-119.81249,-1.42003,3.46998,23.45289,-33.00646,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,c3b8dc50-e648-11ee-9a48-4b3c68c0d572,80.71245,,,6.67024,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:24:51.92,2024-03-19T19:24:51.9242438-04:00,2024-03-19T23:24:51.9242438Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,ae8be382-2538-4e69-b4e3-b9797799788a,55.29735,-120.84498,11.72645,5.70047,0.03304,-16.50323,-2.52429,8.60946,1.73499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-19,19:25:11.39,3,5,"Peschl, Cole",1000128700,Right,CAM_CAM,"Werth, Peter",1000114487,Right,CHA_BUC,Undefined,4,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68907,-0.710684,-5.230639,2408.44145,26.78216,7:00,5.69537,2.79329,5.16494,-53.78082,-10.87678,-6.23158,0.54187,-2.66308,75.53198,-10.356419,-6.328621,0.471434,,,,,,,,,,,,1.40287,-4.70544,-2.29894,50,5.58775,11.19869,-119.4004,-3.53352,1.99406,26.28625,-38.86249,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,cf462aa0-e648-11ee-9a48-4b3c68c0d572,79.9528,,,7.15709,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:25:11.39,2024-03-19T19:25:11.3922758-04:00,2024-03-19T23:25:11.3922758Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,1a85e3e6-688b-455d-a402-b4b1c3d14075,55.33929,-120.57013,13.14312,5.70651,-1.80415,-19.43125,-2.79531,11.10996,0.99703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-19,19:25:34.80,3,6,"Peschl, Cole",1000128700,Right,CAM_CAM,"Werth, Peter",1000114487,Right,CHA_BUC,Undefined,4,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50143,-1.993131,-3.575591,2422.138967,31.829323,7:00,5.75095,2.44661,5.25892,-51.12735,-8.27973,-6.06225,-0.38683,-1.42261,75.42462,-11.182005,-4.651473,0.471123,,,,,,,,,,,,1.89756,-3.19209,-2.11363,50,5.52949,7.70581,-119.35114,-6.03139,2.68994,26.66285,-36.69908,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,dd39a380-e648-11ee-9a48-4b3c68c0d572,80.00545,,,7.07681,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:25:34.80,2024-03-19T19:25:34.8077254-04:00,2024-03-19T23:25:34.8077254Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,a29c7b74-b28f-41a1-965d-075300580b6e,55.2466,-120.51752,13.33142,5.75822,-4.42597,-18.34954,-2.44815,7.58814,1.34497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-19,19:26:00.26,3,7,"Peschl, Cole",1000128700,Right,CAM_CAM,"Werth, Peter",1000114487,Right,CHA_BUC,Undefined,4,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44246,-2.025305,-4.061802,2262.82794,230.826492,1:45,5.63634,2.42153,5.70383,-20.24848,14.6391,16.44788,2.05616,0.00085,81.84056,-5.840208,-1.128707,0.425115,71.65611,-31.387155,-64.668215,,,,,5.43619,5.43619,-37.134528,0.039993,-9.66292,8.42859,-2.09086,50,5.45356,8.57871,-130.87689,-5.29904,-16.58762,30.27304,-17.70531,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,ec6156a0-e648-11ee-9a48-4b3c68c0d572,88.66405,2.19568,,8.6019,,,,2.79401,2.19568,-0.0289,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:26:00.26,2024-03-19T19:26:00.2603718-04:00,2024-03-19T23:26:00.2603718Z,GroundBall,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,776f211f-01aa-4b76-b8bb-e30f67e89a34,54.7998,-131.98246,15.13652,5.63527,-4.65244,-8.85265,-2.41521,9.18449,-8.29381,,2.79326,38.50292,,,,,,,,2.19676,-54.90224,,,,,,,,-0.02731,-81.33675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
134,2024-03-19,19:26:28.05,3,8,"Peschl, Cole",1000128700,Right,CAM_CAM,"Werth, Peter",1000114487,Right,CHA_BUC,Undefined,4,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.7752,-1.698962,-4.534024,2298.081038,229.547724,1:45,5.51386,2.35043,5.83422,-16.96072,16.30375,17.90615,2.51574,-0.38091,84.06419,-4.905844,-1.336935,0.415108,99.69626,7.84317,-0.032101,997.559625,,,,118.0175,118.0175,1.536185,0.888113,-10.40985,9.10749,-1.99054,50,5.36476,9.77823,-132.98071,-4.48932,-18.72713,27.2776,-15.78979,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,fcf0fe30-e648-11ee-9a48-4b3c68c0d572,90.80143,6.22583,,7.71101,,,,2.13855,2.6282,0.34613,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:26:28.05,2024-03-19T19:26:28.0539846-04:00,2024-03-19T23:26:28.0539846Z,LineDrive,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,0805fb56-4300-4104-a7a3-d375e8e33f89,54.6714,-133.9355,13.6388,5.51223,-3.93663,-7.8949,-2.34428,10.43373,-9.36357,336.854164,2.18118,144.20251,-15.61155,,,,,,,2.73367,18.33168,-24.22874,,,,,,,0.31781,0.35626,3.23947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-19,19:27:06.85,4,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Miller, Dakota",1000268586,Right,CHA_BUC,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64851,1.349779,-2.171858,2212.719638,33.251833,7:00,5.68417,2.39718,5.11252,-51.9844,-7.725,-5.95209,2.625,-0.14606,74.16398,-8.034645,-3.224544,0.478822,,,,,,,,,,,,2.34543,-3.76563,-2.18763,50,5.77077,4.68833,-116.99794,0.82142,3.2508,22.08797,-37.39321,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,14231a70-e649-11ee-9a48-4b3c68c0d572,78.7191,,,6.48453,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:27:06.85,2024-03-19T19:27:06.8552390-04:00,2024-03-19T23:27:06.8552390Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,878e500c-0039-4c9c-be85-4f0aa52ed7aa,55.39295,-118.01168,11.04398,5.69368,2.53761,-18.6966,-2.39938,4.53913,1.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-19,19:27:22.63,4,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Miller, Dakota",1000268586,Right,CHA_BUC,Undefined,4,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96953,0.183643,-3.007111,2344.884746,35.083527,7:15,5.65039,2.45896,5.01484,-46.83743,-5.71559,-4.92162,1.92085,-0.79211,77.09047,-8.252396,-3.875348,0.461538,,,,,,,,,,,,1.57866,-2.48701,-2.16607,50,5.63003,6.61007,-121.70014,-1.43442,2.36137,24.47206,-35.89415,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,1d80b780-e649-11ee-9a48-4b3c68c0d572,81.66697,,,6.87906,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:27:22.63,2024-03-19T19:27:22.6379462-04:00,2024-03-19T23:27:22.6379462Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,630fa989-a0a5-4186-84aa-30b3d8c83d12,55.48983,-122.7991,12.23603,5.65825,0.17747,-17.94708,-2.46052,6.50403,1.18069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-19,19:27:40.90,4,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Miller, Dakota",1000268586,Right,CHA_BUC,Undefined,4,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.70342,-1.295549,-3.640283,2288.17971,235.88995,1:45,5.52743,2.41167,5.36335,-19.68336,15.17583,20.68607,2.66954,0.71709,82.48467,-4.981418,0.028285,0.424942,34.92973,19.180704,34.272914,4104.330441,,,,55.96681,55.30938,36.848781,1.26385,-11.44835,8.33111,-2.0996,50,5.39715,7.41278,-131.38923,-3.65605,-19.94726,28.68701,-17.65819,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,285feb80-e649-11ee-9a48-4b3c68c0d572,88.70011,7.23112,,8.21875,,,,0.95779,2.62473,-0.70919,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:27:40.90,2024-03-19T19:27:40.9038534-04:00,2024-03-19T23:27:40.9038534Z,GroundBall,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,d56bf428-a5e1-4b92-93cb-b3da4f5ad429,55.14088,-132.50692,14.3435,5.52619,-2.96807,-8.82909,-2.40355,8.18995,-9.97363,232.745739,0.9578,39.98199,-4.7295,0.29056,0.90014,-1.75931,1.55386,-0.66152,0.11026,2.62473,16.83263,-15.71341,0.73527,-0.41571,0.59573,-0.45279,0.16496,-0.02293,-0.70919,27.24763,-0.08663,-0.10202,0.19436,-0.25958,0.22072,-0.0924,0.01507,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-19,19:30:19.32,1,1,"Kratzner, Collin",1000268598,Right,CHA_BUC,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50642,0.55881,-1.809334,1850.769497,234.517084,1:45,5.57656,1.73826,5.82555,-29.45289,11.75654,14.64249,3.64196,1.27573,75.29036,-4.939207,0.814375,0.46203,,,,,,,,,,,,-7.95595,6.24398,-1.59884,50,5.60493,3.19888,-119.78563,0.25074,-11.53908,23.52055,-23.11796,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,86ce1d40-e649-11ee-9a48-4b3c68c0d572,81.58015,,,7.21606,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:30:19.32,2024-03-19T19:30:19.3235654-04:00,2024-03-19T23:30:19.3235654Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,6bebe0ae-c8cf-414e-9faa-4147addbf451,54.67698,-120.70049,11.76028,5.57769,1.14993,-11.55898,-1.73199,3.6477,-5.76954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-19,19:30:36.18,1,2,"Kratzner, Collin",1000268598,Right,CHA_BUC,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,4,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66188,0.635895,0.262092,2207.460842,163.74096,11:30,5.3875,1.96107,5.34691,-42.77502,4.02457,-0.67886,2.41946,2.15036,71.06446,-7.227013,0.141372,0.492371,,,,,,,,,,,,0.4222,2.35587,-1.98421,50,5.41476,-0.4934,-113.97333,-0.18444,0.54647,24.07493,-29.12484,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,90e98c10-e649-11ee-9a48-4b3c68c0d572,76.55292,,,7.59742,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:30:36.18,2024-03-19T19:30:36.1835718-04:00,2024-03-19T23:30:36.1835718Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,ec2035f6-a885-465f-a291-0a35ad51c408,55.15251,-115.05656,12.03747,5.39358,1.12601,-14.56242,-1.96145,-0.51798,0.27323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-19,19:30:56.12,1,3,"Kratzner, Collin",1000268598,Right,CHA_BUC,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,4,Bottom,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7178,1.111147,0.337395,2060.945214,166.862561,11:30,5.3771,1.86926,5.27027,-33.33336,12.03835,-2.44953,3.6433,1.98209,72.27663,-5.058879,-0.097103,0.484802,,,,,,,,,,,,1.31803,6.14433,-1.89827,50,5.45468,-0.57843,-115.55219,1.14129,1.76808,23.11053,-23.93179,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,9cc4ac40-e649-11ee-9a48-4b3c68c0d572,77.74818,,,7.44117,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:30:56.12,2024-03-19T19:30:56.1267910-04:00,2024-03-19T23:30:56.1267910Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,2ed1f8c8-1970-429f-b90d-fbae9d43c043,55.22953,-116.59341,11.55527,5.37898,2.2195,-11.9659,-1.87042,-0.65809,0.88404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-19,19:31:16.73,1,4,"Kratzner, Collin",1000268598,Right,CHA_BUC,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,4,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57492,-1.158356,-2.203042,2062.394623,226.352378,1:30,5.48106,1.82077,5.80134,-28.73135,11.67544,10.81166,2.0084,0.67158,76.11847,-6.512924,-0.266085,0.457508,,,,,,,,,,,,-6.18378,6.70256,-1.64619,50,5.36867,4.23214,-121.23719,-3.36072,-9.14242,25.17838,-22.26467,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,a90a7520-e649-11ee-9a48-4b3c68c0d572,82.3864,,,7.45645,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:31:16.73,2024-03-19T19:31:16.7327430-04:00,2024-03-19T23:31:16.7327430Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,3cce1fef-5466-4aa8-8433-2c6c6997d314,54.7014,-122.20967,12.58919,5.48187,-2.50078,-11.13234,-1.81647,4.58526,-4.57121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-19,19:31:33.74,1,5,"Kratzner, Collin",1000268598,Right,CHA_BUC,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,4,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.07369,-0.431269,-0.950034,1859.709002,210.83191,1:00,5.4097,1.89178,5.90699,-30.03954,11.79548,6.17587,2.506,1.52444,74.46031,-6.054379,0.159147,0.465523,,,,,,,,,,,,-3.4389,6.60618,-1.81888,50,5.35805,1.73014,-119.0932,-1.81331,-4.8879,25.07812,-22.78431,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,b338a8a0-e649-11ee-9a48-4b3c68c0d572,80.96789,,,7.61339,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:31:33.74,2024-03-19T19:31:33.7453766-04:00,2024-03-19T23:31:33.7453766Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,15771d46-cd8b-4797-b8ee-e7541eabe7d7,54.59353,-120.05659,12.53906,5.4109,-0.93804,-11.39216,-1.88895,1.91791,-2.44395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-19,19:32:13.13,2,1,"Kratzner, Collin",1000268598,Right,CHA_BUC,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91128,0.278843,0.66496,2169.248904,184.50954,12:15,5.4631,1.78143,5.50111,-39.26746,5.56063,0.31654,2.45166,2.42983,72.57566,-6.956264,0.721404,0.481888,,,,,,,,,,,,0.04634,3.22504,-1.83979,50,5.46147,-1.35793,-115.87925,-0.75035,0.06237,23.69516,-27.83317,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,caadc150-e649-11ee-9a48-4b3c68c0d572,78.21819,,,7.33563,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:32:13.13,2024-03-19T19:32:13.1376326-04:00,2024-03-19T23:32:13.1376326Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,daddd618-2c71-4916-b682-dbe88e208813,54.9987,-116.89692,11.84758,5.46803,0.44505,-13.91659,-1.78142,-1.3606,0.03118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-19,19:32:33.45,2,2,"Kratzner, Collin",1000268598,Right,CHA_BUC,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,4,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.99732,0.573575,-0.856513,2230.557453,188.807449,12:15,5.39137,1.852,5.39255,-31.28537,11.90808,1.64354,3.32194,1.18612,74.38326,-5.199486,-0.564289,0.473021,,,,,,,,,,,,-1.0491,6.23567,-1.77666,50,5.42077,1.69093,-117.6112,0.14222,-1.47685,21.25313,-23.39588,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,d6cdb2b0-e649-11ee-9a48-4b3c68c0d572,79.68452,,,6.61407,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:32:33.45,2024-03-19T19:32:33.4564038-04:00,2024-03-19T23:32:33.4564038Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,c369a38f-74d9-4af4-9007-075e265cab83,55.10957,-118.53094,10.62657,5.39271,1.15468,-11.69794,-1.85122,1.75484,-0.73843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-19,19:33:10.36,2,3,"Kratzner, Collin",1000268598,Right,CHA_BUC,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,4,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.07656,-0.086396,-0.650795,2196.054577,176.251823,12:00,5.24693,1.90816,5.45685,-32.35348,10.54697,-0.60807,2.46992,1.24822,74.735,-6.040392,-0.759087,0.471414,,,,,,,,,,,,0.1385,5.73158,-1.85032,50,5.21715,1.36249,-117.7866,-1.25072,0.19595,20.88266,-24.06476,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,ecc81240-e649-11ee-9a48-4b3c68c0d572,79.95615,,,6.34156,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:33:10.36,2024-03-19T19:33:10.3670982-04:00,2024-03-19T23:33:10.3670982Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,096b5424-b8c5-4a6f-8961-6e7bcf4b2de6,55.04611,-118.67787,10.44133,5.24861,-0.22364,-12.03238,-1.90829,1.35412,0.09798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-19,19:33:29.88,2,4,"Kratzner, Collin",1000268598,Right,CHA_BUC,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,4,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07658,0.489799,-1.943127,2254.168876,133.529286,10:30,5.28078,1.90914,5.49792,-38.10431,5.88555,-4.83638,2.56387,-0.31226,73.84844,-6.491126,-2.804193,0.477362,98.75673,15.441437,52.163488,3590.54322,,,,,98.23164,,,1.95665,3.19169,-1.73558,50,5.29764,4.13213,-116.30815,-0.26714,2.69421,20.74913,-27.77924,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,f8678900-e649-11ee-9a48-4b3c68c0d572,78.95988,21.41986,,6.22814,,,,2.9335,2.9374,0.36208,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,23:33:29.88,2024-03-19T19:33:29.8844870-04:00,2024-03-19T23:33:29.8844870Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,698ed9ea-92e6-402e-b4de-45e552ffadd6,55.00741,-117.19806,10.37457,5.28355,0.92428,-13.88962,-1.91033,4.01658,1.3471,,2.9335,85.64122,-26.36821,7.17136,-1.72642,0.17811,0.29643,-0.30455,0.10609,2.9374,38.56482,-19.91505,1.30079,-0.11169,0.09693,-0.18388,0.15824,-0.0534,0.36208,110.26253,-9.09498,0.80305,0.06896,0.01714,-0.12897,0.12145,-0.04179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
