PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-29,17:20:31.36,2,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Nelson, James",1000098758,Left,LON_LAN,Undefined,4,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.89378,0.113722,-2.732033,1956.389073,259.996546,2:45,4.92384,1.7886,5.49549,-32.58029,5.41504,23.14769,2.31532,1.16002,78.62446,-5.90428,1.390898,0.443646,74.26373,3.721486,11.714801,1107.926963,,,,64.09322,63.21047,11.57191,0.619371,-12.58194,3.06028,-1.56583,50,4.91187,5.01281,-125.9646,-0.91548,-19.97066,28.47954,-27.31663,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,8f33ef90-ee1a-11ee-b74b-33c7ba90d70b,84.96062,3.0528,,8.26932,,,,1.35486,2.36695,-1.1384,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:20:31.36,2024-03-29T17:20:31.3693106-05:00,2024-03-29T22:20:31.3693106Z,GroundBall,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,0819e6ef-abd4-4baf-b6b0-ffb234e86b53,55.00584,-127.09133,14.23977,4.92671,0.16525,-13.65831,-1.77978,5.80291,-9.98533,293.304253,1.36995,106.0974,-11.22798,,,,,,,2.38203,6.7428,-17.13317,,,,,,,-1.14272,22.16289,0.72106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-29,17:21:02.15,3,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Janney, Logan",1000317780,Right,LON_LAN,Undefined,4,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95832,1.605057,-1.193933,2098.939022,218.724792,1:15,4.79066,1.84823,5.21573,-39.95045,5.9678,3.64819,2.97143,1.02941,72.31707,-5.704449,-0.547524,0.487713,,,,,,,,,,,,-2.1413,2.98047,-1.74077,50,4.90912,2.23843,-114.5521,1.84044,-2.85082,20.77202,-28.20594,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,a1945f80-ee1a-11ee-b74b-33c7ba90d70b,77.28411,,,6.64125,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:21:02.15,2024-03-29T17:21:02.1541298-05:00,2024-03-29T22:21:02.1541298Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,b927d3c5-3d78-4a63-9677-f2bf062d6854,55.28361,-115.50622,10.38601,4.79483,3.13602,-14.10297,-1.84659,2.36937,-1.42541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-29,17:21:15.13,3,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Janney, Logan",1000317780,Right,LON_LAN,Undefined,4,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.38136,0.332549,-2.961799,2259.681426,128.744555,10:15,4.79399,1.81865,5.3767,-42.96093,3.45252,-2.51433,1.5261,-1.17003,72.06576,-7.502781,-3.408035,0.490335,,,,,,,,,,,,0.44795,2.05921,-1.5513,50,4.79334,5.97954,-113.6731,-0.77752,0.58641,20.7375,-29.4783,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,a94fbe40-ee1a-11ee-b74b-33c7ba90d70b,76.87072,,,6.31559,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:21:15.13,2024-03-29T17:21:15.1381938-05:00,2024-03-29T22:21:15.1381938Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,0aa5388f-81a7-475b-bd86-4f8faa891098,55.12398,-114.60406,10.36875,4.79854,0.54584,-14.73915,-1.81915,5.95322,0.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-29,17:21:27.15,3,3,"Flood, Alex",1000079862,Right,SAM_BUL,"Janney, Logan",1000317780,Right,LON_LAN,Undefined,4,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76107,-0.774798,-4.676399,2212.03053,228.867217,1:45,4.91661,1.66335,5.66155,-21.00017,14.97032,15.80103,2.44162,-1.39048,80.89786,-4.715135,-1.865749,0.431663,,,,,,,,,,,,-9.31634,8.15741,-1.27713,50,4.83771,9.82626,-128.50127,-2.42437,-15.57531,26.66334,-18.53629,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,b07593c0-ee1a-11ee-b74b-33c7ba90d70b,87.31919,,,7.86321,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:21:27.15,2024-03-29T17:21:27.1581106-05:00,2024-03-29T22:21:27.1581106Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,fb6346a4-22b5-4196-a087-e0591025ca76,54.83871,-129.50138,13.33167,4.9156,-1.72909,-9.26815,-1.65666,10.41048,-7.78765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-29,17:21:41.52,3,4,"Flood, Alex",1000079862,Right,SAM_BUL,"Janney, Logan",1000317780,Right,LON_LAN,Undefined,4,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89291,-1.877033,-5.622124,2166.806995,234.938969,1:45,4.91956,1.67962,5.56403,-23.43127,13.23481,17.26076,1.20427,-2.15127,80.81817,-6.218222,-2.563099,0.435817,,,,,,,,,,,,-10.15879,7.51311,-1.20461,50,4.74137,11.7685,-127.09814,-4.97917,-16.75703,23.99801,-19.78106,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,b904bd40-ee1a-11ee-b74b-33c7ba90d70b,86.48695,,,7.07474,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:21:41.52,2024-03-29T17:21:41.5279026-05:00,2024-03-29T22:21:41.5279026Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,86e8aad8-af9c-4832-b334-abdba6f48f0b,54.9375,-128.02702,11.999,4.91928,-4.21352,-9.89053,-1.67268,12.41711,-8.37852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-29,17:21:56.15,3,5,"Flood, Alex",1000079862,Right,SAM_BUL,"Janney, Logan",1000317780,Right,LON_LAN,Undefined,4,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.38626,0.026924,-1.84719,2211.806131,229.916773,1:45,4.76355,1.84648,5.69238,-21.21639,15.59017,17.16048,3.02062,1.55436,79.86759,-3.960527,1.219979,0.436651,,,,,,,,,,,,-9.17772,8.25241,-1.70185,50,4.75263,3.35345,-126.8933,-0.6114,-14.98574,25.61451,-18.69922,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,c1b8faf0-ee1a-11ee-b74b-33c7ba90d70b,86.32176,,,7.51866,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:21:56.15,2024-03-29T17:21:56.1557426-05:00,2024-03-29T22:21:56.1557426Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,b3d1c414-4b48-4d14-8f10-284b86d08b58,54.80732,-127.86001,12.80725,4.76239,0.09433,-9.34961,-1.83908,3.91902,-7.49287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-29,17:22:23.28,4,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Lancianese, Nathan",1000267865,Right,LON_LAN,Undefined,4,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.53361,1.037879,-2.327117,2209.800479,219.261208,1:15,4.79866,1.8123,5.45718,-38.51372,6.38516,4.07721,2.56165,-0.02753,72.86428,-6.037422,-1.601988,0.482269,91.91933,5.580008,-32.468538,2558.723994,,,,96.74384,94.73341,-35.167412,0.77824,-2.71579,3.31095,-1.61001,50,4.86369,4.53136,-115.40395,0.82153,-3.66415,21.38442,-27.70692,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,d1f37da0-ee1a-11ee-b74b-33c7ba90d70b,78.15649,4.54226,,6.66933,,,,2.24519,2.61781,-0.05902,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:22:23.28,2024-03-29T17:22:23.2864178-05:00,2024-03-29T22:22:23.2864178Z,GroundBall,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,4a72cfa1-45b3-4963-bb7f-2d4f74e53dfe,55.04396,-116.33484,10.69221,4.80167,2.02764,-13.85346,-1.81073,4.69087,-1.83208,,2.24519,113.20243,-20.76602,3.27378,-0.70546,0.14058,-0.03062,0.00681,-0.001,2.61781,13.1088,-23.14739,2.97455,-0.65605,0.15739,-0.03446,0.00725,-0.001,-0.05902,-72.03055,0.03022,0.9748,-0.2787,0.0801,-0.01928,0.00417,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-29,17:24:27.59,1,1,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92898,-0.474339,-1.615565,2136.677832,186.874122,12:15,5.89842,1.18482,6.08648,-15.99729,19.9684,2.26638,4.12631,-0.12129,80.03438,-3.555161,-1.207635,0.431634,,,,,,,,,,,,-1.62441,10.75741,-1.06124,50,5.85313,3.50703,-127.67492,-1.47068,-2.67303,27.04366,-14.47227,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,1c028940-ee1b-11ee-b74b-33c7ba90d70b,87.32502,,,7.8946,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:24:27.59,2024-03-29T17:24:27.5984306-05:00,2024-03-29T22:24:27.5984306Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,d868c50a-8620-4751-ba96-8c32ce2492e6,54.41125,-128.6059,13.52183,5.89518,-0.97247,-7.23614,-1.18356,3.59905,-1.33652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-29,17:24:40.66,1,2,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1977,-3.702711,-1.490693,2191.618188,198.284994,12:30,5.84481,1.18971,6.0351,-17.9382,17.83214,5.51603,0.91528,0.26867,80.97666,-7.087662,-0.49787,0.43046,,,,,,,,,,,,-3.28303,10.58186,-1.07641,50,5.54559,3.11135,-127.92183,-8.80279,-5.44651,26.09465,-14.61883,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,23ca9230-ee1b-11ee-b74b-33c7ba90d70b,87.56315,,,7.22103,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:24:40.66,2024-03-29T17:24:40.6685106-05:00,2024-03-29T22:24:40.6685106Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,379666fd-2324-4c1d-9a0b-7a082c2c5228,54.46647,-128.82973,13.04732,5.84301,-8.29417,-7.30942,-1.18796,3.30085,-2.72325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-29,17:24:54.99,1,3,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20018,-2.033053,-4.071462,2234.828447,181.344585,12:00,5.8992,1.27868,5.99383,-16.4208,19.80993,0.43575,2.64115,-2.46451,80.05218,-5.177678,-3.993487,0.433222,,,,,,,,,,,,-1.44036,11.1106,-0.95757,50,5.7293,9.06565,-127.62399,-4.97375,-2.35837,28.04773,-13.98232,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,2c53a130-ee1b-11ee-b74b-33c7ba90d70b,87.005,,,8.148,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:24:54.99,2024-03-29T17:24:54.9981618-05:00,2024-03-29T22:24:54.9981618Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,c6c50416-5af8-4b1f-a30c-4107fef27d1d,54.50206,-128.60959,14.02387,5.89545,-4.48241,-6.99116,-1.2776,9.14852,-1.17918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-29,17:25:13.07,1,4,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.9688,-0.601064,-0.514797,2071.248345,201.414601,12:45,5.85914,1.41103,6.06334,-23.10647,12.68575,4.53862,3.37726,1.31279,80.54227,-4.943416,0.302688,0.430592,,,,,,,,,,,,-2.47004,7.04335,-1.37343,50,5.80012,0.96179,-127.83743,-2.05765,-4.09195,26.08542,-20.50578,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,37186f60-ee1b-11ee-b74b-33c7ba90d70b,87.53636,,,7.42653,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:25:13.07,2024-03-29T17:25:13.0708402-05:00,2024-03-29T22:25:13.0708402Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,7e7c0b05-948c-448a-82d5-477689744b84,54.43554,-128.73932,13.04271,5.859,-1.34866,-10.25289,-1.40912,1.10327,-2.04597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-29,17:25:40.71,2,1,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.77697,-0.979767,-1.337892,1849.055861,206.099592,12:45,5.84146,1.23929,6.08066,-26.31553,10.45367,4.56099,2.74167,0.38132,79.57548,-5.897337,-0.516118,0.436429,101.82911,14.401484,-9.340667,3271.342609,108.7561,23.82535,-16.49571,296.06779,292.54262,-7.035976,2.871746,-2.74169,6.00477,-1.13837,50,5.75167,2.76711,-126.10788,-2.98245,-4.41713,25.53516,-22.49978,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,47988690-ee1b-11ee-b74b-33c7ba90d70b,86.36562,27.15226,,7.20149,,,,1.78075,2.76735,-0.39425,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:25:40.71,2024-03-29T17:25:40.7175090-05:00,2024-03-29T22:25:40.7175090Z,LineDrive,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,4f52029d-c0e9-4f06-a695-b48458cbae7c,54.42045,-126.99981,12.76758,5.84212,-2.19655,-11.24989,-1.23771,2.9214,-2.20856,200.223224,1.78074,142.73832,-23.24548,5.10682,-1.13553,0.24814,-0.04658,0.00578,-0.00032,2.76736,37.147,-15.40768,1.31309,-0.48236,0.26801,-0.1159,0.027,-0.00249,-0.39425,-23.47805,6.30733,-1.39902,0.28027,-0.03264,-0.00569,0.00293,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-29,17:26:09.43,3,1,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.86582,0.774761,0.098725,1856.512747,210.388158,1:00,5.8941,1.31951,6.06516,-21.53572,15.38997,8.31922,4.81653,2.10415,78.93143,-3.313553,1.596305,0.437357,,,,,,,,,,,,-4.28429,8.06871,-1.33168,50,5.94272,-0.54766,-126.18755,1.07464,-6.86544,27.15431,-19.24418,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,58b86030-ee1b-11ee-b74b-33c7ba90d70b,86.18239,,,7.9344,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:26:09.43,2024-03-29T17:26:09.4327218-05:00,2024-03-29T22:26:09.4327218Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,9a0fa920-4534-4edf-8953-8b5c896e9acb,54.43485,-127.13831,13.57716,5.8933,1.74844,-9.62209,-1.31672,-0.30729,-3.43272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-29,17:27:05.37,4,1,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,4,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75145,-1.306435,-1.764102,2038.135161,171.074194,11:45,5.78601,1.13081,6.08849,-23.0273,13.57595,-1.96327,2.65774,-0.66524,79.97565,-5.61824,-2.117595,0.435443,,,,,,,,,,,,0.55654,7.68099,-0.99369,50,5.67288,3.96116,-126.067,-3.57649,0.90206,23.9031,-19.72397,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,7a1813b0-ee1b-11ee-b74b-33c7ba90d70b,86.56117,,,6.7758,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:27:05.37,2024-03-29T17:27:05.3715378-05:00,2024-03-29T22:27:05.3715378Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,32839bf2-0fd0-4b0c-9076-1da6eb84fdaf,54.41123,-126.90064,11.95155,5.78562,-2.8886,-9.86199,-1.13129,3.9297,0.45103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-29,17:27:19.88,4,2,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.94238,-1.647624,-0.196727,1955.164056,190.592283,12:15,5.86628,1.20594,6.24,-18.56092,16.79603,2.94709,2.79929,1.27006,81.06761,-5.163631,0.335844,0.427966,76.98185,5.007416,-32.760381,1893.992248,,,,67.31321,64.40546,-33.22738,0.622783,-1.59228,9.48693,-1.19275,50,5.7342,0.32585,-127.90407,-4.20466,-2.65697,24.5797,-16.34374,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,82b40e70-ee1b-11ee-b74b-33c7ba90d70b,88.07354,3.69364,,6.87477,,,,1.78795,2.67214,-1.18639,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:27:19.88,2024-03-29T17:27:19.8887858-05:00,2024-03-29T22:27:19.8887858Z,GroundBall,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,b0c6ffc7-f57a-4a63-9703-6d255382848c,54.26156,-128.72042,12.28985,5.86483,-3.66184,-8.17187,-1.20504,0.41409,-1.32848,,1.78795,94.58535,-11.65722,0.62907,-0.11352,-0.00109,0.00075,0.00241,-0.00108,2.67214,9.85501,-24.344,2.92517,-0.56672,0.13104,-0.02418,0.00472,-0.00077,-1.18639,-60.86357,6.26769,-1.05206,0.21857,-0.04396,0.00951,-0.00343,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-29,17:27:55.63,5,1,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46233,4.63387,0.784179,2629.174037,35.249753,7:15,5.88947,1.28423,5.49382,-66.97874,-15.61469,-12.15816,4.65257,1.00467,68.14095,-7.54011,-1.380168,0.515824,,,,,,,,,,,,6.29174,-8.56174,-1.34457,50,6.25072,-1.01384,-107.91198,6.51185,7.41188,18.94817,-42.26004,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,980f6ee0-ee1b-11ee-b74b-33c7ba90d70b,73.07235,,,6.32138,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:27:55.63,2024-03-29T17:27:55.6379058-05:00,2024-03-29T22:27:55.6379058Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,9d4185a6-f2aa-483c-939d-ed61b0c3e2dc,55.012,-108.78847,9.47408,5.90428,8.46668,-21.13002,-1.28975,-1.35669,3.70594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-29,17:28:10.88,5,2,"Ketchie, Caleb",1000075436,Right,LON_LAN,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10695,-0.902073,-1.590098,2087.017992,193.376922,12:30,5.80007,1.17141,6.24949,-21.26761,14.59528,3.23492,3.19543,-0.02588,80.64185,-4.902636,-1.005773,0.431017,76.31961,21.496723,168.728261,2394.588476,,,,,59.58115,,,-2.05476,8.11115,-1.05468,50,5.72226,3.3902,-126.70552,-2.61556,-3.38458,22.67585,-18.81337,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,a11771e0-ee1b-11ee-b74b-33c7ba90d70b,87.45006,19.6081,,6.4651,,,,1.30736,3.26806,0.04996,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,22:28:10.88,2024-03-29T17:28:10.8813234-05:00,2024-03-29T22:28:10.8813234Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,133dae00-7fc9-4175-acfd-4a62c0b33103,54.2506,-127.46395,11.33792,5.79922,-1.98631,-9.40669,-1.16997,3.5034,-1.69229,317.899616,1.30736,-102.13996,7.56209,-0.23002,0.0365,0.01232,0.00045,-0.00459,0.00202,3.26806,41.01845,-25.07266,2.85579,-0.56398,0.12654,-0.02382,0.00595,-0.00134,0.04996,20.35719,-6.88062,0.63602,-0.12648,0.01348,-0.002,0.00118,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
