PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-02,17:28:49.25,7,1,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44997,-3.710738,3.746132,2166.738417,152.914534,11:00,6.07907,-0.95561,5.96311,-17.08863,18.17269,-8.67178,1.20166,1.80068,81.41449,-6.955722,2.192302,0.427386,,,,,,,,,,,,5.56402,10.78949,0.66258,50,5.77387,-8.10796,-129.37233,-8.89962,9.37441,28.47733,-13.99566,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,62f6efe0-d8fd-11ee-8a8a-8df7b0063889,88.1929,,,8.03548,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:28:49.25,2024-03-02T17:28:49.2537554-08:00,2024-03-03T01:28:49.2537554Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,45e29e43-4fc9-488a-9251-9af8ae34cb14,54.54124,-130.36811,14.23867,6.0765,-8.41023,-6.99783,0.95182,-8.43575,4.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-02,17:29:12.59,7,2,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,5,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.93953,-3.063823,2.79044,2196.65621,125.947319,10:15,5.99879,-0.8479,5.81161,-22.27541,12.83292,-15.98792,1.28706,0.41692,81.62066,-7.233018,-0.073778,0.426458,,,,,,,,,,,,9.01237,7.85528,0.62837,50,5.73372,-5.65452,-130.22143,-7.70828,15.31784,29.94578,-18.82283,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,70e02f90-d8fd-11ee-8a8a-8df7b0063889,88.38485,,,8.31888,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:29:12.59,2024-03-02T17:29:12.5933266-08:00,2024-03-03T01:29:12.5933266Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,aa27c1f7-d6d1-4346-a278-48252af12110,54.69266,-131.29612,14.97289,5.99824,-7.03277,-9.41141,0.84116,-6.20425,7.65892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-02,17:29:40.58,7,3,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.42911,-1.240742,2.916085,1622.978648,88.216831,9:00,5.87905,-1.17228,5.10155,-37.94317,0.72311,-16.73017,1.54616,0.184,79.21572,-8.116731,-0.044618,0.447546,,,,,,,,,,,,9.15898,1.07343,0.91041,50,5.73187,-5.63286,-125.27528,-4.1895,14.52882,25.73496,-30.47128,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,81997f30-d8fd-11ee-8a8a-8df7b0063889,84.22025,,,7.21339,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:29:40.58,2024-03-02T17:29:40.5863634-08:00,2024-03-03T01:29:40.5863634Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,d923851f-5fa9-4a83-a960-0c7a1af72635,55.40507,-126.38075,12.86748,5.88372,-2.88058,-15.23564,1.16578,-6.25697,7.26441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-02,17:30:00.89,7,4,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67184,-1.352346,-0.306446,2257.385355,294.532295,3:45,5.96014,-1.07927,5.09475,-49.89715,-5.48284,15.12422,0.5272,-0.10775,74.30045,-10.32624,2.378447,0.479659,,,,,,,,,,,,-7.66453,-1.9663,1.0957,50,5.79263,0.00293,-117.07085,-4.59541,-10.57707,23.2658,-34.88753,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,8dbe79a0-d8fd-11ee-8a8a-8df7b0063889,78.58169,,,6.37138,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:30:00.89,2024-03-02T17:30:00.8944338-08:00,2024-03-03T01:30:00.8944338Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,810ee19b-0b63-4d82-9ba8-e79bc87b4e42,55.41324,-118.14174,11.6329,5.9672,-2.98959,-17.44377,1.08436,0.48978,-5.28853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-02,17:30:22.28,7,5,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,5,Bottom,1,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.9551,-0.602701,2.764133,2189.428484,293.775598,3:45,5.94492,-1.41918,5.2017,-48.81837,-4.80988,14.05186,1.30912,2.35388,74.54539,-9.399543,5.252745,0.477463,24.62445,34.487075,112.22115,2187.512501,,,,,34.50594,,,-6.35343,-2.02165,1.15125,50,5.85129,-6.22245,-117.40804,-2.97485,-8.81158,23.55749,-34.97787,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,9a688290-d8fd-11ee-8a8a-8df7b0063889,78.94317,7.46989,,6.40971,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:30:22.28,2024-03-02T17:30:22.2866642-08:00,2024-03-03T01:30:22.2866642Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,c621bb79-7c1d-4aba-915a-06ef6717beab,55.30752,-118.46819,11.77875,5.94974,-1.40075,-17.48894,1.42235,-5.82591,-4.40579,304.645086,0.68605,-11.25772,-0.42335,0.21065,-0.08015,0.02148,-0.02227,0.01334,-0.00275,1.20259,20.44922,-16.98128,0.54768,-0.03422,-0.19144,0.2102,-0.09305,0.01522,-2.40915,27.55816,-1.38514,0.40425,-0.34185,0.52791,-0.59605,0.33041,-0.06924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-02,17:31:04.20,8,1,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Reid, Joe",1000093264,Right,LOY_LIO,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95595,-0.114992,3.716591,2178.138253,130.304579,10:15,6.14887,-0.76396,5.73412,-19.78218,14.85737,-15.99871,4.39303,1.36912,81.55873,-3.873857,0.86181,0.423602,,,,,,,,,,,,9.20709,7.9278,0.46287,50,6.12728,-7.80241,-131.59155,-0.89007,15.88172,32.16022,-18.49904,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,b3672170-d8fd-11ee-8a8a-8df7b0063889,88.98085,,,9.39722,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:31:04.20,2024-03-02T17:31:04.2078930-08:00,2024-03-03T01:31:04.2078930Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,975c9d80-f898-4b31-bab2-9e85b7f71e49,54.76608,-132.75124,16.08011,6.14735,-0.223,-9.24952,0.75455,-8.37511,7.94086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-02,17:31:25.37,8,2,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Reid, Joe",1000093264,Right,LOY_LIO,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57109,-1.865753,2.410508,2148.466531,118.880185,10:00,6.01511,-0.77864,5.93712,-24.52108,10.45138,-16.83521,2.23849,0.05623,81.64549,-6.446047,-0.613682,0.425632,,,,,,,,,,,,9.29142,6.2578,0.59528,50,5.85214,-4.74745,-129.93182,-5.0469,15.80481,28.48694,-21.52944,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,c0096230-d8fd-11ee-8a8a-8df7b0063889,88.55638,,,7.9256,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:31:25.37,2024-03-02T17:31:25.3724882-08:00,2024-03-03T01:31:25.3724882Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,d35123e9-f1a9-435e-a246-d1dddbc3fa84,54.56732,-130.92935,14.24347,6.01567,-4.293,-10.76472,0.77121,-5.30089,7.90241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-02,17:31:45.31,8,3,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Reid, Joe",1000093264,Right,LOY_LIO,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30137,-1.139962,2.865617,1612.149581,115.820121,9:45,5.92068,-1.10762,5.34894,-29.76793,8.80158,-15.50288,2.36918,0.29086,78.57802,-6.623241,0.112659,0.446985,,,,,,,,,,,,8.59182,5.14024,0.86056,50,5.79674,-5.57458,-125.05065,-3.55847,13.53051,26.5053,-24.0791,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,cc17a050-d8fd-11ee-8a8a-8df7b0063889,84.32587,,,7.72335,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:31:45.31,2024-03-02T17:31:45.3186258-08:00,2024-03-03T01:31:45.3186258Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,d20382d6-abee-4a7b-a05d-10454e44ae8b,55.15526,-126.13861,13.25265,5.92252,-2.57011,-12.03955,1.10078,-6.12996,6.76525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-02,17:32:04.61,8,4,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Reid, Joe",1000093264,Right,LOY_LIO,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.08769,0.184581,1.634076,1493.380477,103.639227,9:30,5.83411,-1.10939,5.25595,-35.06195,4.32984,-12.90304,3.0858,-0.6487,78.1513,-6.219021,-0.655302,0.451725,,,,,,,,,,,,6.86142,2.49969,0.96925,50,5.82516,-2.95761,-123.52548,-0.90116,10.64096,23.7478,-28.29741,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,d77998e0-d8fd-11ee-8a8a-8df7b0063889,83.44111,,,6.9364,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:32:04.61,2024-03-02T17:32:04.6144210-08:00,2024-03-03T01:32:04.6144210Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,d373f36a-03f2-4778-a953-e0abff2ce1de,55.24938,-124.53058,11.8739,5.83795,0.2965,-14.1487,1.10395,-3.40798,5.32048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-02,17:32:37.58,9,1,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.52962,-0.339409,2.346175,1574.680848,90.057698,9:00,5.86386,-1.21634,5.42593,-36.96156,1.3048,-15.90863,2.46553,-0.34311,78.77084,-7.108369,-0.485882,0.445225,64.35354,-63.709557,-28.637825,,,,,2.66756,2.66756,-5.147506,0.029187,8.7465,1.11016,1.01953,50,5.80791,-4.45573,-125.49259,-2.10765,13.83557,27.30613,-30.41795,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,eb10db20-d8fd-11ee-8a8a-8df7b0063889,84.65922,2.48059,,7.75878,,,,1.58124,2.48059,0.348,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:32:37.58,2024-03-02T17:32:37.5833298-08:00,2024-03-03T01:32:37.5833298Z,GroundBall,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,ed66993b-68cf-4801-9f37-0782a20da182,55.08025,-126.59318,13.65306,5.86816,-0.88163,-15.20897,1.21036,-5.01338,6.91779,,1.58049,36.85079,,,,,,,,2.48233,-84.99037,,,,,,,,0.34841,-20.12327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2024-03-02,17:33:17.40,10,1,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.34517,-2.768903,2.463628,2228.610048,154.220943,11:15,6.03198,-0.88948,5.69369,-15.35406,19.43966,-8.81233,2.1673,0.67381,82.09532,-5.699176,0.889744,0.424543,,,,,,,,,,,,5.18055,11.02548,0.68765,50,5.78924,-5.23745,-130.86446,-6.77919,8.93256,29.08745,-13.16344,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,02cff520-d8fe-11ee-8a8a-8df7b0063889,88.78351,,,8.24985,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:33:17.40,2024-03-02T17:33:17.4001362-08:00,2024-03-03T01:33:17.4001362Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,ca61e907-023a-43f0-8c99-945e63c3b417,54.80935,-131.92911,14.54372,6.02855,-6.29739,-6.58172,0.88533,-5.5644,4.46628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-02,17:33:35.61,10,2,"Montfort, Patrick",1000048151,Left,VIL_WIL,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.726,-3.313986,1.583051,2156.35067,158.75278,11:15,6.13107,-0.84443,5.43571,-13.86938,21.18493,-7.74166,1.86691,-0.00657,81.96657,-5.977472,0.205987,0.42613,76.66145,39.05157,-6.534747,,107.69227,72.65334,-22.41312,262.81151,240.68663,-17.149584,4.896717,4.39323,12.06729,0.70969,50,5.82796,-3.2743,-131.28992,-8.00385,7.57427,30.97053,-11.36903,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,0dacb820-d8fe-11ee-8a8a-8df7b0063889,88.45291,80.05882,,8.75943,,,,1.45458,1.94852,-0.0001,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:33:35.61,2024-03-02T17:33:35.6170000-08:00,2024-03-03T01:33:35.6170000Z,FlyBall,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Neff, Jason",1000084109,Right,VIL_WIL,2657259b-2cd0-4b15-b62f-db22e0f2501e,55.06733,-132.47988,15.48527,6.12709,-7.56703,-5.68452,0.84108,-3.56532,3.78714,152.404351,1.45811,86.6636,-17.00735,3.54442,-0.1955,-0.19113,0.06968,-0.00979,0.00051,1.94427,70.92638,-18.00401,1.29658,-0.40827,0.13326,-0.02088,0.00109,1E-05,0.00104,-9.96419,-4.5021,1.58776,-0.29774,0.00574,0.00956,-0.00169,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-03-02,17:35:49.18,1,1,"Towers, Ryan",813723,Left,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,6,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.00183,1.88967,0.997452,2117.983623,321.788196,4:45,6.41732,-1.83482,4.49782,-77.06618,-19.0291,16.65462,1.79678,0.50366,65.45638,-11.838164,3.920586,0.548308,,,,,,,,,,,,-7.73859,-9.28367,1.71308,50,6.54135,-2.48655,-104.22151,0.65542,-8.30555,21.46954,-42.13792,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,5d622530-d8fe-11ee-8a8a-8df7b0063889,68.74324,,,6.54545,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:35:49.18,2024-03-02T17:35:49.1840210-08:00,2024-03-03T01:35:49.1840210Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,7095c525-1f41-409b-afe5-fb98846597f4,56.01207,-105.45271,10.73477,6.43448,3.07189,-21.06896,1.84201,-2.01026,-4.15278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-02,17:36:02.09,1,2,"Towers, Ryan",813723,Left,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62376,-3.799981,3.590262,2234.897719,155.717051,11:15,6.45826,-1.71222,5.11033,-15.56572,23.07564,-9.82682,1.56833,0.85618,79.13997,-6.737566,1.857237,0.447402,,,,,,,,,,,,5.90839,12.93741,1.38139,50,6.08738,-7.41862,-125.19632,-8.80901,9.37816,25.26042,-11.63895,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,65031e20-d8fe-11ee-8a8a-8df7b0063889,84.24743,,,7.48379,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:36:02.09,2024-03-02T17:36:02.0935890-08:00,2024-03-03T01:36:02.0935890Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,09d5baa8-fb9a-4fb8-8b53-c582e66ac277,55.3947,-126.2801,12.63021,6.45461,-8.30965,-5.81947,1.70831,-7.82098,4.68908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-02,17:36:13.65,1,3,"Towers, Ryan",813723,Left,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67259,-3.006952,2.134673,2216.503678,152.894322,11:00,6.42739,-1.85377,5.0246,-16.69489,22.0908,-10.61717,2.19382,-0.72305,78.76077,-6.156472,0.26109,0.448236,,,,,,,,,,,,5.88441,12.22079,1.6582,50,6.12634,-4.1893,-125.41423,-7.11604,9.32031,26.67215,-12.81751,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,6be8b650-d8fe-11ee-8a8a-8df7b0063889,84.09052,,,7.91182,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:36:13.65,2024-03-02T17:36:13.6573138-08:00,2024-03-03T01:36:13.6573138Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,a4e2bee0-4f25-4edd-a3f3-ac2e18f96f7d,55.4787,-126.57403,13.33608,6.42366,-6.55868,-6.40876,1.84917,-4.59458,4.66016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-02,17:36:29.60,1,4,"Towers, Ryan",813723,Left,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.25903,-1.964026,2.182995,2317.111784,157.861827,11:15,6.38267,-1.68616,5.20403,-11.63178,24.74088,-9.54386,3.56392,-0.42716,80.70677,-4.235719,0.494018,0.434069,,,,,,,,,,,,5.43244,13.3167,1.49139,50,6.19265,-4.48772,-129.26098,-4.73711,9.10848,29.20626,-9.84616,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,755e9650-d8fe-11ee-8a8a-8df7b0063889,86.83508,,,8.55226,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:36:29.60,2024-03-02T17:36:29.6029906-08:00,2024-03-03T01:36:29.6029906Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,7cb60c6f-d9db-434e-8d41-b9154912423f,55.29961,-130.45292,14.60313,6.37777,-4.33528,-4.92308,1.68212,-4.85945,4.55424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-02,17:36:45.75,1,5,"Towers, Ryan",813723,Left,LOY_LIO,"Solari, Shane",1000077144,Right,VIL_WIL,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.91387,-0.661232,2.898371,1631.870857,120.372901,10:00,6.22015,-2.11517,5.28172,-33.44663,11.15095,-16.12599,2.81105,-0.73441,72.71566,-6.85652,0.038854,0.480648,92.86346,15.211735,-9.013819,1167.01982,109.06036,18.73963,-14.3465,212.30687,212.30687,-7.050741,2.017202,9.07347,6.26882,1.86285,50,6.13567,-5.25822,-117.06689,-2.46657,12.33592,26.28419,-23.6512,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,7f03eac0-d8fe-11ee-8a8a-8df7b0063889,78.42005,18.74147,,8.19821,,,,1.96527,2.81793,0.73156,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:36:45.75,2024-03-02T17:36:45.7514194-08:00,2024-03-03T01:36:45.7514194Z,LineDrive,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,a93324d8-387f-4a4b-926b-c7f354e0fe79,55.22148,-118.23342,13.14209,6.22184,-1.4169,-11.8256,2.10837,-5.80571,6.16796,293.063765,1.96527,129.80441,-16.30483,2.32798,-0.47217,0.0796,-0.01419,0.00214,-0.00016,2.81793,35.73694,-21.92185,2.44485,-0.51524,0.11284,-0.01972,0.00279,-0.00022,0.73156,-20.59108,5.74327,-1.57971,0.3882,-0.08761,0.01677,-0.00253,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-03-02,17:37:17.60,2,1,"Towers, Ryan",813723,Left,LOY_LIO,"Toole, Trent",1000275324,Right,VIL_WIL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64264,-1.411547,4.055031,2322.851262,146.669361,11:00,6.33387,-1.94213,5.47516,-16.80481,20.8195,-12.78154,3.60886,0.79406,78.86287,-4.630688,1.7874,0.441475,,,,,,,,,,,,7.65552,11.28453,1.59374,50,6.19838,-8.40261,-126.69297,-3.60997,12.27861,29.07171,-14.0749,LOY_LIO,VIL_WIL,LoyolaMarymount,D1,WCC,20240302-LoyolaMarymount-1,91fe9ee0-d8fe-11ee-8a8a-8df7b0063889,85.3785,,,8.77976,,,,,,,02f94d36-b83d-45c3-93c9-946c082e6348,2024-03-03,01:37:17.60,2024-03-02T17:37:17.6079058-08:00,2024-03-03T01:37:17.6079058Z,,v3,471343,471478,02 March 2024 19:00-villanova@loyolamary,"Reid, Joe",1000093264,Right,LOY_LIO,50d2ccb7-ab8a-44c3-837d-0c7c22ae5a45,55.0259,-127.84103,14.53585,6.32997,-3.05414,-7.03745,1.93514,-8.88751,6.13931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
