PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-08,19:14:06.08,5,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43546,-0.089771,-2.671481,2116.005939,257.850651,2:30,4.90012,1.08131,5.699,-29.33395,6.01355,22.53324,2.37188,0.46765,81.43603,-5.522762,1.356936,0.427908,,,,,,,,,,,,-12.20119,3.43299,-0.87099,50,4.87437,5.0673,-129.77835,-1.25224,-20.71079,28.35392,-26.34674,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,f7075b10-dda9-11ee-bf1f-ddc800f4b975,88.08535,,,7.99943,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:14:06.08,2024-03-08T19:14:06.0860000-05:00,2024-03-09T00:14:06.0860000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,a4142bdc-77cc-4dba-b9e3-a1bade15f033,54.80533,-130.824,14.17696,4.90263,-0.28061,-13.17337,-1.07196,5.83109,-10.35539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,19:14:22.13,5,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17915,0.091576,-3.961184,1874.145756,266.634141,3:00,4.85109,1.2417,5.86344,-37.11963,2.70898,23.14761,1.84307,-0.51538,76.55836,-6.772107,0.184397,0.454223,,,,,,,,,,,,-12.96824,1.77362,-0.93327,50,4.83705,7.50711,-122.01089,-1.05244,-19.41072,25.58833,-29.51932,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,00a20120-ddaa-11ee-bf1f-ddc800f4b975,82.98226,,,7.62079,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:14:22.13,2024-03-08T19:14:22.1380000-05:00,2024-03-09T00:14:22.1380000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,f36bfd19-201d-4a03-9d8a-82af0ba01616,54.64111,-122.98038,12.79417,4.85574,0.06599,-14.75966,-1.23163,8.24254,-9.70536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,19:14:45.66,5,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26607,-0.069147,-2.066872,2405.203726,171.758186,11:45,4.84607,1.11937,5.58799,-38.07719,3.31725,-0.31039,1.60835,-0.83752,76.16904,-7.03132,-2.122265,0.463065,,,,,,,,,,,,-0.36244,2.04752,-0.94148,50,4.81505,4.32631,-119.53672,-1.44446,-0.52924,21.05219,-29.18413,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,0ea83eb0-ddaa-11ee-bf1f-ddc800f4b975,81.39765,,,6.09703,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:14:45.66,2024-03-08T19:14:45.6670000-05:00,2024-03-09T00:14:45.6670000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,3d399517-55e0-4c6b-8cb7-bbaaa1658ecd,54.91684,-120.39953,10.5261,4.84973,-0.24837,-14.59206,-1.11924,4.34801,-0.26462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,19:15:08.27,5,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.02636,0.604717,-0.559779,2572.299419,108.950875,9:45,4.72626,1.23374,5.49227,-39.43864,3.5778,-6.66099,2.00549,0.15495,74.56496,-6.618199,-1.747139,0.472051,,,,,,,,,,,,3.1578,2.13642,-1.1804,50,4.75307,1.4294,-117.67137,-0.12629,4.44805,21.36172,-29.16473,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,1c22de10-ddaa-11ee-bf1f-ddc800f4b975,79.84828,,,6.4614,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:15:08.27,2024-03-08T19:15:08.2720000-05:00,2024-03-09T00:15:08.2720000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,c264f18e-6e40-4109-8a1e-b449a135bb66,55.00867,-118.57714,10.68086,4.73221,1.11034,-14.58237,-1.23701,1.24079,2.22403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,19:15:27.98,5,5,"Rouse, Scott",1000133849,Right,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94049,1.447555,-0.533439,1782.99371,274.067071,3:15,4.76335,1.36807,5.66108,-42.01309,-0.00654,18.56119,2.61258,2.41734,75.0036,-6.27042,2.784987,0.466477,,,,,,,,,,,,-9.50481,0.03327,-1.33456,50,4.85954,0.35142,-119.00975,1.56351,-13.60522,23.25279,-32.1264,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,27de6850-ddaa-11ee-bf1f-ddc800f4b975,80.80239,,,6.9369,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:15:27.98,2024-03-08T19:15:27.9890000-05:00,2024-03-09T00:15:27.9890000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9ae0441a-22eb-43a4-9621-70bfecac5077,54.84318,-119.9523,11.6264,4.76977,2.86576,-16.0632,-1.35998,0.90291,-6.80261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-08,19:15:46.13,5,6,"Rouse, Scott",1000133849,Right,RAD_HIG,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.60478,0.709073,-2.471214,1905.852127,253.132737,2:30,4.77396,1.27901,6.04897,-32.39332,7.43496,20.3067,2.73163,0.68191,76.2854,-5.332138,1.182116,0.454221,88.57591,38.891514,-12.864999,4726.244327,104.1646,81.05596,-35.35136,312.25419,306.53089,-28.541409,5.413463,-11.20532,3.99339,-1.09748,50,4.81174,4.45876,-121.41746,0.49156,-16.67491,24.46817,-26.23138,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,32b02ed0-ddaa-11ee-bf1f-ddc800f4b975,82.98258,102.15816,,7.31937,,,,1.11963,2.84249,-0.70198,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:15:46.13,2024-03-08T19:15:46.1360000-05:00,2024-03-09T00:15:46.1360000Z,FlyBall,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,861f1fd2-f229-437c-adc9-33bed903c22c,54.45594,-122.31213,12.23408,4.77623,1.4507,-13.11569,-1.27166,5.06847,-8.33746,151.527012,1.12405,98.49457,-22.29249,5.21731,-0.91663,0.11745,-0.01165,0.00102,-5E-05,2.8419,81.56433,-18.9718,0.99494,0.09131,-0.11266,0.03344,-0.00446,0.00022,-0.70135,-22.5258,-3.34358,1.12654,-0.26836,0.04559,-0.00489,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-03-08,19:16:30.44,6,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49168,0.874062,-1.571275,2537.756193,93.862168,9:15,4.80086,1.27211,5.47956,-39.59738,2.35591,-14.7228,2.31936,-1.42549,75.27499,-6.386739,-4.191228,0.466181,,,,,,,,,,,,6.9139,1.37008,-1.12399,50,4.85097,3.89815,-119.67249,0.43903,9.96101,24.50485,-30.20015,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,4d1dc700-ddaa-11ee-bf1f-ddc800f4b975,80.85368,,,7.21669,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:16:30.44,2024-03-08T19:16:30.4460000-05:00,2024-03-09T00:16:30.4460000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,80385a13-ef79-4800-87e8-f2f9a674fd32,55.02301,-120.69665,12.25242,4.80625,1.70122,-15.10008,-1.27821,3.48184,4.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,19:16:44.11,6,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05049,-0.197268,-0.777096,1892.876372,264.574504,2:45,4.69981,1.25134,5.82621,-37.29364,3.49626,22.78356,1.40859,2.42745,75.87788,-7.080453,3.311756,0.459672,,,,,,,,,,,,-11.80646,2.27417,-1.20103,50,4.66185,0.71708,-120.63782,-1.65758,-17.27969,24.97289,-28.84564,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,55433230-ddaa-11ee-bf1f-ddc800f4b975,81.9986,,,7.17261,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:16:44.11,2024-03-08T19:16:44.1110000-05:00,2024-03-09T00:16:44.1110000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ffe6172b-1c17-46f2-8c17-3205e8d4e2d8,54.67789,-121.60232,12.48645,4.70436,-0.5435,-14.42282,-1.24161,1.38445,-8.63984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,19:17:01.12,6,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77557,0.563781,-1.474764,1878.436041,260.193656,2:45,4.66659,1.29685,5.92208,-35.12309,5.75744,25.62694,2.26307,2.06349,75.52056,-5.956302,3.129277,0.460182,,,,,,,,,,,,-13.46339,3.215,-1.1927,50,4.69205,2.06895,-120.24126,0.04913,-19.60048,24.53197,-27.49355,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,5f60c3e0-ddaa-11ee-bf1f-ddc800f4b975,81.90767,,,7.25501,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:17:01.12,2024-03-08T19:17:01.1290000-05:00,2024-03-09T00:17:01.1290000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,e3594938-4baf-4f2a-ade9-1e940c2ab1aa,54.5822,-121.17252,12.26598,4.67038,1.09283,-13.74678,-1.28537,2.81302,-9.80024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,19:17:18.77,6,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,3,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89774,-0.720882,-3.504942,2058.914987,243.302524,2:00,4.77496,1.11965,5.69699,-22.88395,12.00489,21.65143,2.19484,-0.34662,82.08493,-4.993402,0.360366,0.425123,,,,,,,,,,,,-11.90422,6.63225,-0.83826,50,4.70007,7.02468,-130.37558,-2.42023,-20.50146,27.26047,-20.75199,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,69e3a710-ddaa-11ee-bf1f-ddc800f4b975,88.6624,,,7.81281,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:17:18.77,2024-03-08T19:17:18.7710000-05:00,2024-03-09T00:17:18.7710000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,5f873ae9-6a04-45b0-824b-1ad0b52364e9,54.80682,-131.3768,13.63023,4.77496,-1.65805,-10.37599,-1.11009,7.77765,-10.25073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,19:17:34.28,6,5,"Rouse, Scott",1000133849,Right,RAD_HIG,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,3,Bottom,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.55598,0.144922,-3.436912,1713.812982,282.33342,3:30,4.732,1.18449,5.67468,-43.65309,-3.88075,23.92391,1.22961,-0.0301,76.9746,-7.853375,0.840196,0.453902,,,,,,,,,,,,-13.13709,-1.57906,-0.90919,50,4.71691,6.36149,-122.60458,-1.25429,-19.81644,26.2772,-34.55596,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,732afd00-ddaa-11ee-bf1f-ddc800f4b975,83.04097,,,7.58139,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:17:34.28,2024-03-08T19:17:34.2850000-05:00,2024-03-09T00:17:34.2850000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9c52209f-5ed3-4e5d-8069-c669be61c42b,54.83092,-123.63563,13.1386,4.73952,0.10159,-17.27798,-1.17405,7.13904,-9.90822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-08,19:17:51.29,6,6,"Rouse, Scott",1000133849,Right,RAD_HIG,"Dowdell, Corey",1000098865,Right,GEO_EAG,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.38574,0.913486,-2.616304,1846.725707,271.690394,3:00,4.60421,1.07087,5.87033,-40.54683,0.62953,21.98907,2.07483,0.47121,75.52695,-6.559808,1.328448,0.461844,,,,,,,,,,,,-11.96449,0.45965,-0.87164,50,4.65469,4.60573,-119.65673,0.56493,-17.34986,23.04424,-31.50752,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,7d4ef750-ddaa-11ee-bf1f-ddc800f4b975,81.61291,,,6.85879,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:17:51.29,2024-03-08T19:17:51.2990000-05:00,2024-03-09T00:17:51.2990000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,8d38dc2e-0a84-4180-9526-a16b2198df5e,54.63564,-120.54618,11.52212,4.60941,1.78105,-15.75376,-1.06234,5.27539,-8.67493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-08,19:19:56.65,1,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73107,-1.328472,-3.94197,2352.221328,241.167728,2:00,5.66003,1.67602,5.85394,-21.23206,11.60776,19.05556,2.6531,-0.40478,84.16663,-5.316033,-0.532823,0.412451,,,,,,,,,,,,-10.85642,6.65087,-1.36614,50,5.53944,8.40067,-134.33153,-3.83842,-19.7182,30.73047,-20.09425,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,c80147d0-ddaa-11ee-bf1f-ddc800f4b975,91.38655,,,8.56444,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:19:56.65,2024-03-08T19:19:56.6540000-05:00,2024-03-09T00:19:56.6540000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,da7a5bb5-a1e4-458e-870a-7729c535cbb7,54.64894,-135.39087,15.36523,5.65981,-3.14573,-10.04713,-1.66744,9.0804,-9.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,19:20:07.34,1,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45251,0.685708,-2.629921,2712.448499,86.531734,9:00,5.44731,1.74014,5.24127,-41.30553,0.78425,-8.00977,2.65041,-1.40098,75.83837,-6.819921,-4.047771,0.466939,,,,,,,,,,,,3.28221,0.605,-1.49192,50,5.47968,5.83177,-119.60202,-0.07087,4.76391,22.62869,-31.29591,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,ce5faea0-ddaa-11ee-bf1f-ddc800f4b975,80.72247,,,6.61414,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:20:07.34,2024-03-08T19:20:07.3400000-05:00,2024-03-09T00:20:07.3400000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,4483d883-8387-46b2-8089-e4c0f3c56246,55.26251,-120.59358,11.31434,5.45274,1.30047,-15.64795,-1.74288,5.62302,2.38196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,19:20:18.70,1,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,4,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.70476,-0.590012,-2.995307,2282.89077,250.542338,2:15,5.48205,1.85977,6.08095,-24.53982,8.84804,21.71584,2.89039,0.89546,82.87629,-5.203818,0.913002,0.415878,91.16087,52.970724,-20.915053,4174.97612,100.29703,136.74435,-45.17188,245.27683,245.27683,-29.494997,6.28767,-12.15997,5.08315,-1.63948,50,5.42341,6.03614,-133.01535,-2.18407,-21.50958,31.9092,-23.18256,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,d5222e70-ddaa-11ee-bf1f-ddc800f4b975,90.6335,151.93475,,8.82847,,,,1.90214,3.10827,-0.90967,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:20:18.70,2024-03-08T19:20:18.7040000-05:00,2024-03-09T00:20:18.7040000Z,FlyBall,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,3c3a0cd1-943b-4a85-bfd1-479439c0f5e9,54.42289,-134.07216,15.9546,5.48303,-1.41627,-11.59128,-1.85119,6.74852,-10.75479,174.216094,1.91415,74.99652,-20.12135,4.53123,-0.46938,-0.04134,0.01932,-0.00221,9E-05,3.10009,106.86263,-23.68939,2.56747,-0.51974,0.06968,-0.00281,-0.00041,3E-05,-0.91215,-28.69396,5.51832,-1.46414,0.21196,-0.00661,-0.00319,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-08,19:20:50.46,2,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60412,0.134232,-2.051275,2346.885966,258.322061,2:30,5.5202,1.86982,6.13455,-26.92848,5.32772,20.91186,3.40032,1.71562,84.67747,-4.88776,1.719139,0.408769,,,,,,,,,,,,-11.31048,3.03784,-1.7233,50,5.51661,3.91628,-134.57813,-0.61698,-20.73599,29.29624,-26.60469,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,e80ed8d0-ddaa-11ee-bf1f-ddc800f4b975,92.20965,,,7.92665,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:20:50.46,2024-03-08T19:20:50.4610000-05:00,2024-03-09T00:20:50.4610000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,1c1f8159-cc8e-4e86-a364-16a10ccebc39,54.36986,-135.52606,14.64812,5.52265,0.24386,-13.30235,-1.86088,4.58723,-10.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-08,19:21:00.72,2,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,4,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63626,-1.849389,-4.006007,2289.450006,233.089027,1:45,5.3789,1.96616,5.49119,-19.1421,14.31816,17.50481,2.04868,-0.32906,83.88876,-5.445184,-0.896483,0.416328,,,,,,,,,,,,-9.96902,8.10241,-1.62663,50,5.20374,8.56079,-134.02291,-4.99459,-17.99457,31.01788,-17.54879,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,ee312100-ddaa-11ee-bf1f-ddc800f4b975,90.53538,,,8.74751,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:21:00.72,2024-03-08T19:21:00.7240000-05:00,2024-03-09T00:21:00.7240000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,3fcef99b-6a13-4c61-a3ac-53bf50593978,55.01056,-135.17757,15.50894,5.3775,-4.34133,-8.7744,-1.95778,9.23065,-8.99728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-08,19:21:16.05,2,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62637,-2.545952,-4.205291,2310.816582,217.115279,1:15,5.39603,1.85796,5.92933,-12.66091,19.34934,13.84894,1.97061,-0.8971,85.38036,-4.989333,-1.727709,0.407208,,,,,,,,,,,,-8.27579,10.94327,-1.52898,50,5.1846,9.35898,-135.5741,-6.39026,-15.40017,29.68799,-11.81004,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,f74ef5f0-ddaa-11ee-bf1f-ddc800f4b975,92.5632,,,8.24601,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-09,00:21:16.05,2024-03-08T19:21:16.0520000-05:00,2024-03-09T00:21:16.0520000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,2460d562-9d41-4983-8b69-887f9c4645dd,54.57432,-136.57211,14.84399,5.39275,-5.99324,-5.90502,-1.8523,9.87668,-7.70009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
