PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2024-03-29,20:09:48.88,6,2,"Tole, Heston",699618,Right,TEX_LON,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07293,-1.392663,-3.181963,2145.810988,153.090353,11:00,5.91269,2.24149,5.71966,-38.26187,8.39004,-3.45221,1.42466,-1.0133,71.31987,-8.437737,-3.798603,0.491593,,,,,,,,,,,,0.78638,5.17248,-1.97311,50,5.77266,6.418,-113.09584,-3.93796,1.00923,22.37871,-25.53567,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,34fc0090-ee32-11ee-b4ce-dff0bdf2eb6d,76.674,,,6.75306,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:09:48.88,2024-03-29T20:09:48.8892364-05:00,2024-03-30T01:09:48.8892364Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,968b3c27-f68b-4e5e-b451-e3eb45192ea8,54.77903,-114.03757,11.18936,5.91576,-2.86339,-12.76784,-2.2423,6.37553,0.50462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-29,20:10:09.28,6,3,"Tole, Heston",699618,Right,TEX_LON,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.18094,-0.646302,-1.98205,2109.351338,151.710223,11:00,5.91077,2.25375,5.67341,-36.91738,9.27831,-4.19815,2.23138,0.05525,71.7145,-7.45229,-2.732314,0.489184,,,,,,,,,,,,1.5628,5.36028,-2.08378,50,5.83313,4.08693,-113.44431,-2.43289,2.03267,21.12615,-25.20209,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,411eb110-ee32-11ee-b4ce-dff0bdf2eb6d,77.05167,,,6.46643,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:10:09.28,2024-03-29T20:10:09.2871116-05:00,2024-03-30T01:10:09.2871116Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,0fd5fe32-2560-4ce6-893a-7859f683c09a,54.82537,-114.33938,10.56307,5.91359,-1.36513,-12.60104,-2.25511,4.00081,1.01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-29,20:10:29.44,6,4,"Tole, Heston",699618,Right,TEX_LON,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35491,-2.83065,-4.634368,2208.675765,149.163556,11:00,5.87872,2.34688,5.74899,-36.19081,10.2443,-5.18437,0.21667,-2.40921,71.8871,-9.457621,-5.55795,0.49045,,,,,,,,,,,,1.26819,6.52174,-1.95777,50,5.62054,9.36999,-113.25107,-6.71738,1.63365,22.25774,-23.77304,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,4d21a490-ee32-11ee-b4ce-dff0bdf2eb6d,76.85279,,,6.46781,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:10:29.44,2024-03-29T20:10:29.4435788-05:00,2024-03-30T01:10:29.4435788Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,bc28eb9c-370d-43b8-912e-9b3aff7e9a61,54.75156,-114.1811,11.12887,5.88047,-5.72404,-11.88652,-2.34786,9.30173,0.81682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-29,20:10:55.48,6,5,"Tole, Heston",699618,Right,TEX_LON,"Bishop, David",695489,Right,KAN_WIL,Undefined,6,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,1,,79.21801,-0.73596,-2.880714,2062.127733,137.690257,10:30,5.87307,2.3545,5.72058,-38.49908,6.7226,-4.73996,1.97836,-0.72615,72.34964,-7.827988,-3.727566,0.483999,95.07695,26.194388,21.107757,4395.903084,100.32589,48.85921,45.1077,340.94242,334.82635,29.70963,4.451724,1.55209,4.07244,-2.11055,50,5.78774,5.95823,-114.84409,-2.68973,2.05497,22.9838,-26.78209,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,5caa6370-ee32-11ee-b4ce-dff0bdf2eb6d,77.87706,64.97553,,6.86837,,,,1.51412,2.03639,0.67603,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:10:55.48,2024-03-29T20:10:55.4893260-05:00,2024-03-30T01:10:55.4893260Z,LineDrive,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,a5cf75b7-45dc-494f-a9de-c4c6dafb6672,54.77955,-115.79667,11.4919,5.87621,-1.57973,-13.39105,-2.35573,5.87306,1.02748,211.785132,1.51384,116.73342,-24.99832,6.1584,-1.31871,0.26468,-0.05064,0.007,-0.00043,2.03823,61.51238,-15.65358,-0.08002,0.44573,-0.22463,0.06432,-0.00929,0.00052,0.67597,45.06617,-1.37394,-0.42469,0.1335,-0.00114,-0.00682,0.00145,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2024-03-29,20:11:45.86,7,1,"Tole, Heston",699618,Right,TEX_LON,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31405,-3.273749,-2.976074,1966.055701,216.764337,1:15,6.09841,2.02421,6.31167,-23.91178,12.68812,8.51126,1.08266,-0.01051,79.30581,-7.776779,-1.437434,0.435423,,,,,,,,,,,,-5.33359,8.00296,-1.8098,50,5.84664,6.23556,-126.44018,-7.94127,-8.53756,28.47848,-19.36359,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,7aaabf50-ee32-11ee-b4ce-dff0bdf2eb6d,86.5651,,,8.00824,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:11:45.86,2024-03-29T20:11:45.8644940-05:00,2024-03-30T01:11:45.8644940Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,c3d35166-de6f-4b66-ba77-97a9445387ea,54.18667,-127.37967,14.23924,6.09808,-7.30248,-9.68179,-2.02015,6.51721,-4.26878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-29,20:12:04.60,7,2,"Tole, Heston",699618,Right,TEX_LON,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,6,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.97166,-1.031127,-2.305362,2087.613686,144.639853,10:45,5.89092,2.33077,5.55552,-39.4503,5.08941,-2.5663,1.63905,-0.03834,73.18919,-8.261297,-2.763154,0.480336,103.38828,24.566709,-12.991903,2637.273037,107.01665,47.27651,-25.44215,422.06937,402.56511,-14.363612,4.785182,0.62221,3.28103,-2.1296,50,5.77559,4.76836,-115.98054,-3.38511,0.84172,23.07177,-27.73538,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,85dad270-ee32-11ee-b4ce-dff0bdf2eb6d,78.47101,72.94501,,6.78247,,,,2.50517,1.92341,-0.04178,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:12:04.60,2024-03-29T20:12:04.6052812-05:00,2024-03-30T01:12:04.6052812Z,FlyBall,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,3b770727-00c5-4d30-a230-db9c25c9cf41,54.94534,-116.96017,11.53589,5.89432,-2.20746,-13.86769,-2.33131,4.73262,0.42086,170.795797,2.50694,134.34204,-25.20483,6.45419,-1.2907,0.20279,-0.02584,0.00261,-0.00014,1.92336,63.03898,-13.65329,-0.93156,0.70681,-0.26745,0.06474,-0.00854,0.00045,-0.04197,-31.00102,3.52844,-0.49945,0.02781,0.00289,0.00048,-0.00031,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2024-03-29,20:14:04.61,8,1,"Tole, Heston",699618,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,6,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02664,-3.715145,-2.867624,1985.081838,146.270532,11:00,5.99389,2.15712,6.11773,-30.59317,10.85461,-6.36079,0.00041,-1.02649,75.58473,-9.358283,-4.013212,0.463364,,,,,,,,,,,,2.50193,7.06748,-1.93379,50,5.69238,6.18325,-118.83578,-8.63292,3.5683,23.33267,-22.09421,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,cd5a80a0-ee32-11ee-b4ce-dff0bdf2eb6d,81.34529,,,6.44191,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:14:04.61,2024-03-29T20:14:04.6162380-05:00,2024-03-30T01:14:04.6162380Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,0a1b69ac-5e21-4beb-a69c-567bb64dff77,54.38373,-119.69341,11.66634,5.99477,-7.82081,-11.0471,-2.15865,6.05209,1.78415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-29,20:14:22.70,8,2,"Tole, Heston",699618,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,6,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71466,-1.366194,-1.261541,2020.483373,171.321568,11:45,5.97889,2.34696,5.8723,-32.04325,8.71981,-1.13976,2.03908,1.08,76.13885,-7.290449,-1.466204,0.459521,,,,,,,,,,,,0.24122,5.22378,-2.2442,50,5.84971,2.69027,-120.1453,-3.88753,0.35341,22.76921,-24.52072,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,d82a7260-ee32-11ee-b4ce-dff0bdf2eb6d,82.02559,,,6.57581,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:14:22.70,2024-03-29T20:14:22.7008460-05:00,2024-03-30T01:14:22.7008460Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,4d3032d7-71bf-4418-ae61-fd9a675314a7,54.62786,-121.01917,11.38461,5.98085,-2.94644,-12.26036,-2.34719,2.67671,0.17671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-29,20:14:42.82,8,3,"Tole, Heston",699618,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,6,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.61894,-0.87794,-2.472563,2202.563902,106.813085,9:30,6.01603,2.47168,5.71426,-40.89038,5.19674,-11.95863,1.78977,-0.82978,71.68997,-8.395182,-4.610041,0.488609,,,,,,,,,,,,5.31268,3.38658,-2.25713,50,5.91737,5.37579,-113.9654,-3.04031,6.89656,23.47863,-27.77784,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,e42ffdf0-ee32-11ee-b4ce-dff0bdf2eb6d,77.14238,,,6.92897,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:14:42.82,2024-03-29T20:14:42.8260300-05:00,2024-03-30T01:14:42.8260300Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,9eb40aff-bbd0-4894-9da7-6d0b9951aaa4,54.78534,-114.94703,11.73931,6.0202,-1.87893,-13.88892,-2.47586,5.08745,3.44828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-29,20:15:04.51,8,4,"Tole, Heston",699618,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,6,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32334,-3.07942,-3.163465,1980.076438,227.336479,1:30,5.95213,2.38091,6.19208,-24.95639,11.24217,10.9956,1.0222,0.37349,80.4945,-7.727881,-1.180263,0.433029,,,,,,,,,,,,-6.5489,6.98512,-2.14781,50,5.70686,6.57072,-126.64672,-7.59241,-10.68699,24.71315,-20.77518,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,f115d760-ee32-11ee-b4ce-dff0bdf2eb6d,87.04369,,,6.82885,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:15:04.51,2024-03-29T20:15:04.5116364-05:00,2024-03-30T01:15:04.5116364Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,4bcac317-8abe-487f-9d39-c2d0358660d5,54.30944,-127.48487,12.35658,5.95241,-6.88783,-10.38759,-2.3768,6.93316,-5.34349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-29,20:15:20.45,8,5,"Tole, Heston",699618,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,6,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.93622,-1.417061,-2.88648,2084.28098,105.048788,9:30,5.97111,2.58746,5.62861,-41.6629,3.86996,-8.9993,1.17498,-0.85816,72.64233,-9.020385,-4.492509,0.485662,,,,,,,,,,,,3.77945,2.75012,-2.33533,50,5.82329,6.10696,-114.47233,-4.17422,4.99108,22.07114,-28.5423,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,fa970200-ee32-11ee-b4ce-dff0bdf2eb6d,77.61048,,,6.29389,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:15:20.45,2024-03-29T20:15:20.4548044-05:00,2024-03-30T01:15:20.4548044Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,a5f18a8e-ab76-493c-ae02-3cc493eeb832,54.87352,-115.40815,11.03557,5.97463,-2.96401,-14.27115,-2.58978,5.89533,2.49554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-29,20:15:47.64,8,6,"Tole, Heston",699618,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,6,Bottom,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.28431,-0.142114,-2.124116,1943.261402,177.490035,12:00,6.08035,2.28908,5.89424,-32.70073,8.40067,-0.31413,3.22325,0.28981,75.71624,-6.19875,-2.180461,0.461424,67.74559,59.371896,-142.250887,4838.188155,,,,,34.14024,,,-0.40697,4.7017,-2.11775,50,6.04994,4.44572,-119.54236,-1.32657,-0.59097,22.28171,-25.34642,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,0acc5490-ee33-11ee-b4ce-dff0bdf2eb6d,81.68729,49.44218,,6.56807,,,,1.72631,3.31054,-0.31085,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:15:47.64,2024-03-29T20:15:47.6486092-05:00,2024-03-30T01:15:47.6486092Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,48a18b3e-8e1a-40e6-966d-dfa55389a4fa,54.60734,-120.39807,11.14085,6.0822,-0.35316,-12.67321,-2.28892,4.46841,-0.29549,12.773183,1.72632,-40.02586,-1.96306,1.78441,0.16096,-1.87015,2.66445,-1.55541,0.2603,3.31054,85.49818,-31.503,4.27065,-0.31357,-1.38505,1.84592,-0.83726,0.01564,-0.31085,-30.99012,2.92709,0.07728,0.07002,-0.49482,0.75934,-0.50433,0.11539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2024-03-29,20:16:12.28,8,7,"Tole, Heston",699618,Right,TEX_LON,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,6,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.01284,-2.0696,-2.626073,2058.745156,197.755042,12:30,5.9625,2.22012,5.92689,-34.50691,7.22717,1.87618,1.16368,-0.06197,75.18051,-8.439054,-2.289067,0.464961,,,,,,,,,,,,-1.72839,4.72311,-2.01105,50,5.77727,5.38264,-118.92776,-5.39065,-2.46415,23.77639,-25.4403,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,197f4ce0-ee33-11ee-b4ce-dff0bdf2eb6d,81.06574,,,6.83233,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:16:12.28,2024-03-29T20:16:12.2820000-05:00,2024-03-30T01:16:12.2820000Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,ecf2345d-d2e6-4af4-ba0d-5ba18814577f,54.57296,-119.83852,11.8882,5.9651,-4.41616,-12.72015,-2.21904,5.47703,-1.23207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1021,,,1.511279,,,,-1.58629,5.42345,2.22771,75.72564,-1.45442,-49.05335,-1.54327,55.35644,-2.82056,5.50683,17.95621,-14.98489,2.17029,-38.36477,2.98933,High,High,High,,,High,High,High
233,2024-03-29,20:19:15.32,1,1,"Wentworth, Jackson",695741,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.99437,-2.458013,-0.4102,2325.505355,197.825564,12:30,6.28228,-0.2529,6.10887,-12.26989,18.27718,5.58099,2.98535,-0.16715,87.29109,-4.815531,0.595653,0.397792,86.80511,-2.983113,172.657477,,,,,,42.98031,,,-2.93673,10.29036,0.28189,50,6.08635,0.73202,-137.97325,-6.2403,-5.70007,28.71397,-12.20089,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,868f38e0-ee33-11ee-b4ce-dff0bdf2eb6d,94.75412,4.11074,,7.70328,,,,-0.99622,4.11074,-0.29857,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:19:15.32,2024-03-29T20:19:15.3296844-05:00,2024-03-30T01:19:15.3296844Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,747557c9-f6d0-4282-a10a-e6b1223ae802,54.38874,-138.8836,14.35698,6.27806,-5.85348,-6.10044,0.25582,0.91273,-2.85004,,-1.0013,-125.90812,18.09798,,,,,,,4.09934,-6.18808,8.18112,,,,,,,-0.29623,16.15948,-5.00899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2024-03-29,20:19:33.79,1,2,"Wentworth, Jackson",695741,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.95522,-4.407421,-0.616405,2432.332107,185.356376,12:15,6.18811,-0.2171,6.03636,-8.86804,21.43899,1.9174,1.35957,-0.62812,87.72,-6.151836,-0.271426,0.396226,,,,,,,,,,,,-1.15661,12.55339,0.26419,50,5.83847,1.41031,-139.04077,-10.90625,-2.26449,31.13365,-7.59616,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,918e29e0-ee33-11ee-b4ce-dff0bdf2eb6d,95.12861,,,8.23522,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:19:33.79,2024-03-29T20:19:33.7957836-05:00,2024-03-30T01:19:33.7957836Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,9dae8fb9-6225-4e02-af2b-a961d8b4a2cf,54.46366,-140.03669,15.56682,6.18346,-10.66325,-3.79808,0.21792,1.48275,-1.13224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-29,20:19:51.77,1,3,"Wentworth, Jackson",695741,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,7,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82777,-4.048758,-0.315391,1631.882013,13.113687,6:30,6.16881,-0.27458,6.05502,-46.199,-7.33981,-1.99177,-1.43521,-0.73251,78.60068,-12.418539,-0.676254,0.448661,,,,,,,,,,,,0.95902,-2.4624,0.30023,50,5.82802,0.74971,-123.04856,-10.22863,1.46089,25.87911,-35.92514,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,9c3eacc0-ee33-11ee-b4ce-dff0bdf2eb6d,84.01099,,,6.22708,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:19:51.77,2024-03-29T20:19:51.7714892-05:00,2024-03-30T01:19:51.7714892Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,06aac25e-4139-43da-a510-53ab3e36c9d9,54.4499,-123.98091,12.93956,6.17321,-8.93434,-17.96257,0.27417,0.69708,0.73044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-03-29,20:20:07.79,1,4,"Wentworth, Jackson",695741,Right,KAN_WIL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,7,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.47141,-3.051708,-0.118228,2509.540137,193.438728,12:30,6.13704,-0.09614,6.27442,-11.72977,19.04111,4.32296,2.34371,0.15511,86.70549,-5.319557,0.663316,0.399247,104.04999,19.578995,-14.757221,1634.736658,104.81448,33.71782,-33.37462,360.00277,356.82385,-23.255029,3.426566,-2.29638,11.04426,0.10276,50,5.90552,0.10501,-137.23269,-7.61914,-4.39306,29.47286,-11.04608,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,a5ccf6c0-ee33-11ee-b4ce-dff0bdf2eb6d,94.40887,42.79041,,7.76593,,,,2.10771,2.43352,-0.16041,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:20:07.79,2024-03-29T20:20:07.7995980-05:00,2024-03-30T01:20:07.7995980Z,LineDrive,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,22ce8946-1c6a-40e5-950c-029f0aeebb3d,54.22751,-138.13763,14.73643,6.13425,-7.27998,-5.52304,0.09747,0.23989,-2.19653,126.066208,2.10768,139.04056,-24.7038,6.41352,-1.44013,0.28329,-0.04622,0.00508,-0.00023,2.4334,51.14402,-16.89693,0.22013,0.19803,-0.0362,-0.00886,0.00481,-0.00056,-0.16042,-36.62489,-4.90453,2.32071,-0.75135,0.19571,-0.03965,0.00522,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2024-03-29,20:21:03.98,2,1,"Wentworth, Jackson",695741,Right,KAN_WIL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43457,-0.758393,0.3593,1963.311841,236.367537,2:00,6.05879,0.26137,6.30197,-27.19494,11.53465,15.44095,3.09374,1.87917,77.0661,-5.873922,3.152924,0.447912,,,,,,,,,,,,-7.89036,6.61012,-0.29462,50,5.99009,-1.3617,-122.69814,-2.41511,-11.95598,25.64416,-22.15797,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,c7539330-ee33-11ee-b4ce-dff0bdf2eb6d,84.15141,,,7.36847,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-30,01:21:03.98,2024-03-29T20:21:03.9806924-05:00,2024-03-30T01:21:03.9806924Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,43f004c5-0f26-4abf-b6e5-878202d84e89,54.19761,-123.57233,12.82208,6.05955,-1.65975,-11.07899,-0.25514,-0.95412,-5.97799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
