PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-28,19:42:08.02,1,1,"Garcia, Brett",1000056258,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.43365,-2.647545,-1.539083,2461.012343,193.629986,12:30,6.28191,1.1178,6.60321,-15.17296,15.84808,3.61528,2.58956,0.00883,85.91514,-5.552294,-0.881558,0.400866,,,,,,,,,,,,-2.30181,9.32359,-1.01424,50,6.09464,3.50305,-135.77448,-6.68067,-4.3183,28.33461,-14.68255,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,2c56cd30-ed65-11ee-84a1-391f93d31b1f,94.02744,,,7.51851,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:42:08.02,2024-03-28T19:42:08.0277778-05:00,2024-03-29T00:42:08.0277778Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,364cc497-fbfd-420f-968e-0113d12931ab,53.89531,-136.58497,14.1673,6.27973,-6.26068,-7.34128,-1.1162,3.62657,-2.15915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-28,19:42:22.55,1,2,"Garcia, Brett",1000056258,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15802,-1.283518,-1.598569,2257.914558,18.66372,6:30,6.19643,1.12467,5.57375,-60.4661,-18.08158,-6.57992,-0.04192,-0.91716,75.53579,-12.184798,-2.779178,0.468571,,,,,,,,,,,,2.84977,-8.47552,-0.98251,50,6.04569,3.5874,-119.25065,-4.83276,4.04148,26.17368,-44.19386,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,3508c0f0-ed65-11ee-84a1-391f93d31b1f,80.44132,,,6.62223,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:42:22.55,2024-03-28T19:42:22.5560338-05:00,2024-03-29T00:42:22.5560338Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,66ab7084-cd21-4c7b-999d-588bdbe326c2,54.92974,-120.32779,13.08684,6.20715,-3.01403,-22.09693,-1.12672,3.42108,2.02074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-28,19:42:41.71,1,3,"Garcia, Brett",1000056258,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62619,1.536376,-1.318125,2187.297245,18.773817,6:45,6.2549,1.23296,5.4432,-59.17649,-15.62123,-5.74414,2.76278,-0.48011,74.51861,-9.167494,-2.342542,0.474998,,,,,,,,,,,,2.5328,-7.88839,-1.11239,50,6.34959,2.92693,-117.1708,1.00643,3.52704,21.78947,-43.15899,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,407519c0-ed65-11ee-84a1-391f93d31b1f,79.35286,,,6.10759,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:42:41.71,2024-03-28T19:42:41.7100562-05:00,2024-03-29T00:42:41.7100562Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,e7f9af0b-0abe-4082-9a88-38acdc24d040,55.06087,-118.10819,10.89473,6.26635,2.86314,-21.5795,-1.23504,2.7752,1.76352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-28,19:42:57.42,1,4,"Garcia, Brett",1000056258,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05685,3.725955,0.108424,2002.748219,9.470279,6:15,6.18474,1.15879,5.69078,-61.29779,-18.26155,-3.2728,4.55407,0.98711,74.04181,-7.447643,-0.476978,0.472159,,,,,,,,,,,,1.68024,-9.82418,-1.16588,50,6.46036,-0.09027,-117.60797,5.46793,2.34386,23.14352,-45.87837,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,49dbb780-ed65-11ee-84a1-391f93d31b1f,79.82991,,,7.01504,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:42:57.42,2024-03-28T19:42:57.4250770-05:00,2024-03-29T00:42:57.4250770Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,32cfbb53-d702-4d44-aa09-6b928af64623,54.81284,-118.55129,11.57176,6.19938,7.3379,-22.93918,-1.16025,-0.18581,1.17193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-28,19:43:16.25,1,5,"Garcia, Brett",1000056258,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64847,-5.208606,-2.770096,2401.105724,200.249489,12:45,6.22044,0.92004,6.39537,-15.30977,16.62072,5.77819,0.13544,-1.14807,85.64849,-8.099106,-1.724343,0.4067,,,,,,,,,,,,-3.73961,10.32638,-0.72373,50,5.83798,6.2627,-134.14686,-12.67104,-6.87292,26.6837,-13.19544,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,55070fb0-ed65-11ee-84a1-391f93d31b1f,92.67871,,,6.99998,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:43:16.25,2024-03-28T19:43:16.2518290-05:00,2024-03-29T00:43:16.2518290Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,54206e50-0ddb-427e-bddb-bc5531d3d439,54.10509,-134.96095,13.34185,6.21842,-12.26846,-6.59772,-0.918,6.47239,-3.43646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-28,19:43:35.94,1,6,"Garcia, Brett",1000056258,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.70048,-2.604941,-0.641902,2401.589634,190.136622,12:15,6.2737,0.97253,6.47831,-14.11367,17.64036,2.97591,2.70379,0.63107,84.93475,-5.322681,-0.101743,0.405575,,,,,,,,,,,,-1.73378,10.25792,-0.92862,50,6.08386,1.38904,-134.69197,-6.4891,-3.18904,28.91411,-13.30619,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,60be7b40-ed65-11ee-84a1-391f93d31b1f,92.9359,,,7.76573,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:43:35.94,2024-03-28T19:43:35.9480000-05:00,2024-03-29T00:43:35.9480000Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,33a9c9bb-c31b-4d89-9ef8-4af039528656,54.02021,-135.55223,14.45705,6.27103,-6.09321,-6.65309,-0.97136,1.48391,-1.59452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.30367,2.561179,1.574656,0.986523,-0.52731,2.52063,-0.62796,-3.875,5.38365,4.5255,74.10401,3.19748,50.67766,-3.78743,87.14764,-8.28185,5.43026,11.58374,-14.02288,4.53772,48.92432,-2.18033,High,High,High,,,High,High,High
173,2024-03-28,19:44:05.57,2,1,"Garcia, Brett",1000056258,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14359,0.429114,-0.050287,1959.817856,17.924141,6:30,6.28765,1.21906,5.61209,-57.96397,-14.97926,-5.28185,1.85785,0.73197,74.67288,-10.090118,-0.997069,0.471877,,,,,,,,,,,,2.67634,-7.38367,-1.21124,50,6.28645,0.31067,-117.9312,-1.15703,3.746,23.7113,-42.50878,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,72725780-ed65-11ee-84a1-391f93d31b1f,79.87774,,,6.47071,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:44:05.57,2024-03-28T19:44:05.5780114-05:00,2024-03-29T00:44:05.5780114Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,8d634230-08ab-42f3-a632-ed448fa87313,54.89116,-118.91055,11.85565,6.29798,0.59872,-21.25439,-1.22088,0.15595,1.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-28,19:44:18.97,2,2,"Garcia, Brett",1000056258,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66012,-1.242406,-0.535967,2342.763941,187.274524,12:15,6.26904,0.97699,6.27395,-17.398,15.25446,1.81953,3.6737,0.63455,84.02086,-4.551889,-0.206965,0.411272,,,,,,,,,,,,-1.08736,8.56465,-0.93823,50,6.16857,1.17115,-133.24876,-3.39256,-1.96025,27.90877,-16.73413,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,7a7127e0-ed65-11ee-84a1-391f93d31b1f,91.64835,,,7.63926,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:44:18.97,2024-03-28T19:44:18.9774610-05:00,2024-03-29T00:44:18.9774610Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,b7fb974d-f07c-4c0f-970d-f4ef635e37c4,54.22403,-134.13056,13.95439,6.2674,-2.86383,-8.36706,-0.97621,1.23309,-0.98012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-28,19:44:34.50,2,3,"Garcia, Brett",1000056258,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73581,-1.316436,-1.805586,2082.628018,20.726084,6:45,6.18391,1.09711,5.66113,-58.54113,-16.13245,-6.60402,0.07707,-1.13751,75.58648,-11.880806,-2.991715,0.468704,,,,,,,,,,,,2.83571,-7.493,-0.94006,50,6.03511,3.99875,-118.71002,-4.78471,4.01422,24.41529,-42.78114,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,83b82fb0-ed65-11ee-84a1-391f93d31b1f,80.4184,,,6.14933,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:44:34.50,2024-03-28T19:44:34.5087250-05:00,2024-03-29T00:44:34.5087250Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,a3c45eda-2193-4b70-a963-a71c263ff769,54.84252,-119.70185,12.20764,6.19417,-3.0468,-21.39057,-1.09919,3.83568,2.00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-28,19:44:56.39,2,4,"Garcia, Brett",1000056258,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66032,-2.792499,-0.698313,2337.293563,190.335846,12:15,6.28349,0.88349,6.56862,-13.88351,17.71981,3.0552,2.56451,0.49793,85.11481,-5.466528,-0.142813,0.404611,75.08526,18.632795,168.129986,2539.040086,,,,,55.97281,,,-1.80327,10.38627,-0.83673,50,6.08526,1.52294,-134.67951,-6.92157,-3.32307,28.34119,-13.0341,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,90b820d0-ed65-11ee-84a1-391f93d31b1f,93.15721,15.61833,,7.54552,,,,2.03071,2.59893,-0.50027,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:44:56.39,2024-03-28T19:44:56.3995410-05:00,2024-03-29T00:44:56.3995410Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,f3bba56c-f361-447e-bcbe-bd1ca1c0f317,53.93127,-135.50426,14.17059,6.28116,-6.54226,-6.51705,-0.88245,1.61965,-1.66154,301.561478,2.03071,-102.12135,8.3764,-1.28514,0.19635,-0.02192,0.00504,-0.00203,0.00078,2.59893,35.18509,-23.3667,2.36394,-0.47201,0.08557,-0.01703,0.00454,-0.00101,-0.50027,21.46453,-8.91009,2.46938,-0.61017,0.1328,-0.03048,0.00676,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-03-28,19:45:15.20,2,5,"Garcia, Brett",1000056258,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,6,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3846,0.243435,-0.70066,2024.257035,6.930433,6:15,6.27417,1.06898,5.6859,-58.91826,-16.08619,-2.1263,1.59124,0.23869,74.60121,-10.463813,-1.08244,0.471038,,,,,,,,,,,,0.86787,-7.90804,-1.00865,50,6.25742,1.52905,-118.23085,-1.56045,1.21415,24.99126,-43.23733,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,9bf35780-ed65-11ee-84a1-391f93d31b1f,80.01995,,,6.78339,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:45:15.20,2024-03-28T19:45:15.2020000-05:00,2024-03-29T00:45:15.2020000Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,e1e48b30-2617-44d0-8d4f-eb565bd26285,54.81694,-119.24469,12.49563,6.28514,0.1936,-21.61866,-1.06968,1.47979,0.60707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.69086,2.339742,1.395968,0.943774,1.06408,1.52587,-0.23202,-2.97289,5.56043,4.96003,72.94387,5.96958,51.84055,-2.83479,88.82431,-8.96304,5.62479,13.50519,-13.88481,4.9747,51.79305,-2.25397,High,High,High,,,High,High,High
178,2024-03-28,19:45:43.04,3,1,"Garcia, Brett",1000056258,Right,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97643,-3.027849,-1.48956,2397.700871,184.059708,12:15,6.25226,1.21711,6.51285,-15.14284,16.26891,1.08807,2.20834,-0.05941,85.65039,-5.91738,-1.292006,0.403383,,,,,,,,,,,,-0.95709,9.61453,-1.11369,50,6.03403,3.46891,-135.07433,-7.55406,-1.77959,27.64559,-14.29661,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,ac7cbd80-ed65-11ee-84a1-391f93d31b1f,93.4408,,,7.32604,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:45:43.04,2024-03-28T19:45:43.0429458-05:00,2024-03-29T00:45:43.0429458Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,43348db3-c3f9-4139-95b7-6d1d196162c6,53.9862,-135.88774,13.8228,6.2501,-7.13341,-7.14831,-1.21653,3.52127,-0.88979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-28,19:45:58.26,3,2,"Garcia, Brett",1000056258,Right,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,6,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85287,0.64163,-0.421239,2181.248162,14.239424,6:30,6.22481,1.1003,5.73086,-59.87881,-16.81938,-4.60717,1.8325,0.32406,74.50596,-10.239872,-1.249013,0.472287,,,,,,,,,,,,2.23118,-8.40126,-1.06229,50,6.24117,1.04208,-117.54944,-0.75903,3.10511,23.40439,-43.86593,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,b5951430-ed65-11ee-84a1-391f93d31b1f,79.80838,,,6.34691,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:45:58.26,2024-03-28T19:45:58.2609682-05:00,2024-03-29T00:45:58.2609682Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,98a160f2-f543-404f-86ce-f8d9d587edb3,54.77304,-118.49595,11.7022,6.23599,1.01498,-21.93296,-1.10189,0.91651,1.55256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-28,19:46:15.28,3,3,"Garcia, Brett",1000056258,Right,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,6,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28844,0.279713,-2.784851,2161.433807,4.615847,6:15,6.33596,1.0101,5.59957,-55.09971,-13.10764,-1.16705,2.00577,-1.6891,75.52935,-9.718627,-2.993433,0.466396,,,,,,,,,,,,-0.24417,-6.31433,-0.77063,50,6.32416,5.85535,-119.405,-1.3936,-0.34986,24.60927,-41.22154,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,bfc67c00-ed65-11ee-84a1-391f93d31b1f,80.81635,,,6.75909,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:46:15.28,2024-03-28T19:46:15.2880402-05:00,2024-03-29T00:46:15.2880402Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,df042b70-88f0-40c5-bf0b-391500517b7b,54.90225,-120.41112,12.30463,6.34669,0.29168,-20.61077,-1.01031,5.86966,-0.17493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-28,19:46:32.75,3,4,"Garcia, Brett",1000056258,Right,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,6,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.34684,0.202313,-0.679426,2104.833856,357.099691,6:00,6.28956,1.20908,5.56552,-57.30763,-15.54717,0.85323,1.70294,0.64545,75.88712,-10.17896,-0.526595,0.465108,,,,,,,,,,,,-0.63098,-7.57304,-1.15106,50,6.26899,1.38496,-119.67953,-1.64827,-0.91097,24.09144,-43.10713,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,ca2694f0-ed65-11ee-84a1-391f93d31b1f,81.04015,,,6.45973,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:46:32.75,2024-03-28T19:46:32.7508242-05:00,2024-03-29T00:46:32.7508242Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,995f2066-7431-41ef-8356-de35e871be54,54.93772,-120.6694,12.04572,6.30033,0.12292,-21.55356,-1.20873,1.42239,-0.45549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-28,19:48:47.73,1,1,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Serfass, Bobby",809500,Right,ABI_WIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17581,-2.196703,-1.893451,2240.083131,204.415832,12:45,6.24023,1.36611,5.9511,-13.52835,19.9471,8.57945,3.07343,0.32435,83.50733,-4.79553,-0.352874,0.416423,73.05261,46.750185,118.588952,4655.820497,,,,,43.85436,,,-4.92433,11.16032,-1.22036,50,6.05781,4.01187,-132.36953,-5.44813,-8.76011,27.55612,-12.32051,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,1a9232a0-ed66-11ee-84a1-391f93d31b1f,90.5148,43.61605,,7.66848,,,,0.46677,3.16791,-0.2052,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:48:47.73,2024-03-28T19:48:47.7303570-05:00,2024-03-29T00:48:47.7303570Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,02ef391b-5b75-49aa-b54b-3ca07871f388,54.54792,-133.31293,13.77806,6.23711,-5.02633,-6.16025,-1.36284,4.31178,-4.38006,316.201655,0.46677,-35.12966,-3.14269,0.77176,-0.1582,0.03419,-0.00607,0.00146,-0.00031,3.16791,78.04057,-24.30269,2.59419,-0.49365,0.10673,-0.0146,0.00126,0.0002,-0.2052,64.46192,-8.80415,0.23581,-0.04603,-0.0195,0.00661,-0.00146,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-28,19:49:05.95,1,2,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Serfass, Bobby",809500,Right,ABI_WIL,Undefined,6,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.39962,-0.055331,-0.557385,2349.371854,68.0116,8:15,6.13382,1.46067,5.52051,-45.11912,-0.24555,-4.0413,2.32216,0.60275,73.09567,-8.288837,-1.279072,0.482133,,,,,,,,,,,,1.90815,0.23,-1.4093,50,6.09839,1.27649,-115.35415,-1.61983,2.56951,21.58174,-31.86431,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,25758550-ed66-11ee-84a1-391f93d31b1f,78.17853,,,6.30396,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:49:05.95,2024-03-28T19:49:05.9506962-05:00,2024-03-29T00:49:05.9506962Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,ff3f1836-86cb-4acf-9f05-2d695c111407,54.98044,-116.28222,10.79087,6.13859,-0.2496,-15.93216,-1.46182,1.16599,1.28476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-28,19:49:41.59,2,1,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,6,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97787,-3.03063,-2.516916,2261.297471,152.907693,11:00,6.11847,1.5774,5.90276,-35.27624,4.49957,-1.65847,0.36013,-0.89874,77.38972,-9.491679,-2.814919,0.453922,,,,,,,,,,,,0.14378,3.49949,-1.37404,50,5.85406,5.4154,-121.76537,-7.60172,0.21536,24.45567,-26.93288,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,3ab2d670-ed66-11ee-84a1-391f93d31b1f,83.0373,,,6.58815,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:49:41.59,2024-03-28T19:49:41.5978770-05:00,2024-03-29T00:49:41.5978770Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,f09c3d94-b9a3-4650-84dd-a428f0e002d1,54.59775,-122.68532,12.22784,6.12095,-6.58859,-13.46644,-1.5776,5.4073,0.10768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
