PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-17,14:34:55.11,2,8,"Higgins, Ryan",695672,Right,DUK_BLU,"Bissetta, Tristan",1000075389,Left,CLE_TIG,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89534,-0.90885,-2.267377,2226.750265,204.786338,12:45,5.90134,0.96619,5.84431,-9.01654,23.05426,10.12938,4.30463,-0.29788,84.75526,-2.720784,-0.45309,0.407593,,,,,,,,,,,,-5.8226,12.32339,-0.78736,50,5.82196,4.92195,-136.14358,-2.32494,-10.81979,32.65937,-9.27426,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,0d25d950-e48d-11ee-a80f-7dddb383e650,92.47575,,,9.14008,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:34:55.11,2024-03-17T14:34:55.1150850-04:00,2024-03-17T18:34:55.1150850Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,8c2d540c-0f11-46a3-af91-703edbb65b5d,54.65109,-137.25479,16.32969,5.8957,-2.00939,-4.63713,-0.96108,5.29008,-5.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-17,14:35:13.26,2,9,"Higgins, Ryan",695672,Right,DUK_BLU,"Bissetta, Tristan",1000075389,Left,CLE_TIG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99188,-3.837043,-3.495488,2237.77232,204.986471,12:45,5.90021,0.9618,5.79831,-12.10288,19.82009,8.75091,1.31076,-1.56417,85.91572,-6.162276,-1.932011,0.406652,,,,,,,,,,,,-5.42929,11.48666,-0.67953,50,5.57673,7.91563,-136.01426,-9.47444,-10.17939,29.594,-10.63772,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,17f2e4e0-e48d-11ee-a80f-7dddb383e650,92.68966,,,8.07616,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:35:13.26,2024-03-17T14:35:13.2698370-04:00,2024-03-17T18:35:13.2698370Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,47b667ab-58d4-4b99-96c2-6e03bb79748a,54.69991,-137.03306,14.797,5.89658,-9.10823,-5.31886,-0.95806,8.26606,-5.08969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-17,14:35:31.82,2,10,"Higgins, Ryan",695672,Right,DUK_BLU,"Bissetta, Tristan",1000075389,Left,CLE_TIG,Undefined,6,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.49889,0.966909,-0.771898,1505.720565,249.754718,2:15,5.65762,1.37141,5.71343,-32.58714,5.73449,12.41583,3.84295,1.68693,78.43112,-5.0539,1.449615,0.445547,,,,,,,,,,,,-6.50563,3.02063,-1.31456,50,5.71837,1.15712,-124.22678,0.97719,-10.19881,24.13933,-27.43865,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,230584f0-e48d-11ee-a80f-7dddb383e650,84.59815,,,7.06778,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:35:31.82,2024-03-17T14:35:31.8259970-04:00,2024-03-17T18:35:31.8259970Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,126c3d0e-f453-4513-9623-471bb7643650,54.78524,-125.15317,12.06967,5.66066,2.0302,-13.71933,-1.36648,1.54852,-5.09941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-17,14:38:32.26,3,1,"Romano, Jimmy",695740,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82957,-1.076652,-3.330259,2312.663346,205.011455,12:45,5.69291,1.95135,6.38198,-15.29717,17.54674,7.66126,3.42592,-0.47724,83.16734,-4.037419,-1.946059,0.412476,,,,,,,,,,,,-4.99091,9.7952,-1.71462,50,5.60796,7.43227,-133.17429,-2.90017,-8.88451,30.94156,-14.7372,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,8e922c50-e48d-11ee-a80f-7dddb383e650,91.38086,,,8.66223,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:38:32.26,2024-03-17T14:38:32.2654466-04:00,2024-03-17T18:38:32.2654466Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,662380ca-fc9b-42e9-a9fa-2442184262a4,54.11455,-134.12685,15.47078,5.69026,-2.44647,-7.3686,-1.94764,7.70578,-4.44225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-17,14:39:09.14,3,2,"Romano, Jimmy",695740,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44165,-1.791393,-3.209653,2282.324255,209.856643,1:00,5.69652,2.1872,6.13676,-16.88532,16.16997,8.69713,2.63066,-0.05751,83.85472,-4.997753,-1.64478,0.413801,,,,,,,,,,,,-5.40992,9.18063,-1.94682,50,5.5509,7.09193,-132.72882,-4.65766,-9.68093,27.57627,-15.74548,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,a4884620-e48d-11ee-a80f-7dddb383e650,91.08822,,,7.58693,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:39:09.14,2024-03-17T14:39:09.1496194-04:00,2024-03-17T18:39:09.1496194Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,55d1c69d-8bc2-48df-b326-247437350007,54.36342,-133.6323,13.78813,5.69505,-4.14179,-7.87274,-2.18437,7.40911,-4.84047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-17,14:39:34.45,3,3,"Romano, Jimmy",695740,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.21404,-1.853315,-3.555469,2173.206883,208.751038,1:00,5.69265,2.19893,5.9978,-17.758,15.94517,8.12914,2.49158,-0.42246,82.97707,-5.225512,-2.097526,0.417837,,,,,,,,,,,,-5.20571,9.06682,-1.9232,50,5.53673,7.86338,-132.17178,-4.8172,-9.16601,29.3904,-16.2096,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,b3a746b0-e48d-11ee-a80f-7dddb383e650,90.20852,,,8.23696,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:39:34.45,2024-03-17T14:39:34.4589058-04:00,2024-03-17T18:39:34.4589058Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,90408db9-bfbc-48de-b592-f0e929c8b478,54.49926,-133.1685,14.6952,5.69077,-4.26748,-8.1048,-2.19514,8.17422,-4.58301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-17,14:39:56.78,3,4,"Romano, Jimmy",695740,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76284,-2.220592,-3.216005,2269.63785,85.730028,8:45,5.75087,1.80592,5.39463,-39.71293,1.36087,-4.31933,0.3561,-1.57109,75.78078,-9.485096,-3.983778,0.461269,,,,,,,,,,,,0.9591,1.9711,-1.51553,50,5.52483,7.06107,-122.37266,-6.18068,1.40459,31.83642,-29.28734,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,c0f72c90-e48d-11ee-a80f-7dddb383e650,81.71472,,,8.98206,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:39:56.78,2024-03-17T14:39:56.7887618-04:00,2024-03-17T18:39:56.7887618Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,7d1b57f5-94e8-44b5-ae19-c5b39e5e7a17,55.10038,-123.69246,15.91821,5.75588,-4.96656,-14.64367,-1.80704,7.00284,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-17,14:40:25.02,3,5,"Romano, Jimmy",695740,Right,DUK_BLU,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.23295,-0.327394,-3.265626,2236.15724,70.386391,8:15,5.71304,1.75632,5.29644,-41.35801,-0.52004,-5.41075,1.95866,-1.76389,76.5848,-7.857253,-4.224331,0.459942,,,,,,,,,,,,1.67437,0.28303,-1.45501,50,5.65334,7.19234,-121.94098,-2.22869,2.48997,26.74415,-31.75318,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,d1cc8fb0-e48d-11ee-a80f-7dddb383e650,81.95034,,,7.64816,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:40:25.02,2024-03-17T14:40:25.0219266-04:00,2024-03-17T18:40:25.0219266Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,342db7c8-6370-4b82-a789-bdc94be35af1,55.20042,-123.07625,13.37207,5.71934,-0.88079,-15.87659,-1.75808,7.08664,1.24498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-17,14:42:15.81,4,1,"Romano, Jimmy",695740,Right,DUK_BLU,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42684,-3.576615,-3.580526,2304.106533,195.203555,12:30,5.73024,1.91956,6.24902,-17.22001,15.54643,3.9115,0.98598,-1.06091,83.86483,-6.853076,-2.875744,0.411989,,,,,,,,,,,,-3.14465,9.52382,-1.65506,50,5.45514,8.20657,-133.73884,-8.87172,-5.63492,31.70446,-15.10828,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,13cff9b0-e48e-11ee-a80f-7dddb383e650,91.4889,,,8.56201,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:42:15.81,2024-03-17T14:42:15.8185730-04:00,2024-03-17T18:42:15.8185730Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,ef9ced6c-b74f-4768-a58e-769f7e5caff7,54.24847,-134.74223,15.85223,5.72835,-8.39357,-7.55414,-1.9176,8.38491,-2.81746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-17,14:42:31.91,4,2,"Romano, Jimmy",695740,Right,DUK_BLU,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27698,-0.557928,-3.376556,2146.687787,54.066107,7:45,5.66843,1.88851,5.27902,-47.58518,-4.03752,-7.92233,1.17808,-1.94652,73.89027,-9.215604,-4.780644,0.474956,,,,,,,,,,,,2.72327,-1.31925,-1.57409,50,5.58291,7.35232,-118.89311,-2.89541,3.78248,29.08956,-34.00644,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,1d7463c0-e48e-11ee-a80f-7dddb383e650,79.35978,,,8.38671,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:42:31.91,2024-03-17T14:42:31.9192834-04:00,2024-03-17T18:42:31.9192834Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,3a007cff-d542-4617-9733-07291e7f211b,55.21671,-120.1627,14.54478,5.67689,-1.41122,-17.00322,-1.89137,7.18723,1.89124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-17,14:42:48.56,4,3,"Romano, Jimmy",695740,Right,DUK_BLU,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46074,-3.223454,-2.855654,2357.257152,194.757111,12:30,5.59233,1.94944,6.17567,-13.51642,19.15607,4.74965,1.48218,-0.2942,83.99436,-5.835655,-2.000255,0.411398,,,,,,,,,,,,-3.31669,11.21823,-1.73579,50,5.3412,6.48151,-133.94613,-7.90281,-5.98119,30.9284,-11.94362,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,27578480-e48e-11ee-a80f-7dddb383e650,91.62032,,,8.46638,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:42:48.56,2024-03-17T14:42:48.5695746-04:00,2024-03-17T18:42:48.5695746Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,e2bdeb82-b56a-4590-bbe2-b78e46913532,54.32175,-134.94034,15.4642,5.58907,-7.51887,-5.97181,-1.94723,6.67378,-2.99059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-17,14:43:05.05,4,4,"Romano, Jimmy",695740,Right,DUK_BLU,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,93.04291,-2.397066,-2.473928,2406.017244,201.098847,12:45,5.70002,2.01016,5.99732,-13.91481,18.54548,6.7226,2.31588,0.27652,84.35774,-5.080091,-1.266481,0.41006,101.68639,15.599813,-4.905715,1183.328741,109.94262,24.30103,-3.54222,291.04081,273.74581,2.552585,2.724044,-4.2239,10.60879,-1.81911,50,5.50358,5.53798,-134.88216,-6.03833,-7.71308,31.74628,-12.80184,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,3129b550-e48e-11ee-a80f-7dddb383e650,91.91929,26.92661,,8.68517,,,,1.97601,2.47808,-0.29805,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:43:05.05,2024-03-17T14:43:05.0598146-04:00,2024-03-17T18:43:05.0598146Z,LineDrive,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,92e4c142-551c-4d7e-a0a9-e56756d08faa,54.50055,-135.93729,15.87314,5.6972,-5.61284,-6.40092,-2.00743,5.79433,-3.85654,250.378033,1.97609,143.11602,-20.72028,3.94074,-0.55396,-0.05724,0.06537,-0.01846,0.00196,2.47802,40.10936,-17.83268,1.25358,-0.1819,0.09761,-0.04859,0.01339,-0.00146,-0.29808,-12.28269,13.26417,-4.8521,1.39742,-0.30615,0.0479,-0.00391,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-03-17,14:43:48.34,5,1,"Romano, Jimmy",695740,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89537,0.37501,-2.857468,2246.636907,37.949353,7:15,5.78957,1.93214,5.22272,-46.2953,-4.8654,-4.94922,2.28464,-1.16899,75.94133,-8.0385,-3.73402,0.463264,,,,,,,,,,,,1.52579,-2.09622,-1.66458,50,5.7897,6.27789,-121.44414,-0.9531,2.2396,27.59128,-35.25092,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,4afb5ba0-e48e-11ee-a80f-7dddb383e650,81.3628,,,7.95404,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:43:48.34,2024-03-17T14:43:48.3421954-04:00,2024-03-17T18:43:48.3421954Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,315cc076-4605-4f48-90fb-7056290451c9,55.27449,-122.63661,13.79564,5.79797,0.57041,-17.62546,-1.93381,6.1811,1.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-17,14:44:28.79,5,2,"Romano, Jimmy",695740,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.546,0.435734,-1.135646,2059.870607,48.989719,7:45,5.74307,2.0019,5.33617,-44.64932,-1.17217,-3.11618,2.43117,0.67664,73.9004,-7.725597,-1.689812,0.474572,,,,,,,,,,,,1.20756,-0.34386,-1.89704,50,5.75022,2.47116,-118.22401,-0.67956,1.68274,25.77926,-32.65323,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,631c1da0-e48e-11ee-a80f-7dddb383e650,79.4241,,,7.6456,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:44:28.79,2024-03-17T14:44:28.7920898-04:00,2024-03-17T18:44:28.7920898Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,0709021d-e59e-43e8-bb90-6e0fe0685a35,55.16225,-119.34435,12.88963,5.74891,0.73952,-16.32662,-2.00284,2.39803,0.84137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-17,14:44:51.64,5,3,"Romano, Jimmy",695740,Right,DUK_BLU,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.61055,0.665012,-1.854091,2167.30963,66.388318,8:15,5.66262,1.976,5.44521,-44.49502,-1.96858,-8.13367,2.57769,-0.43834,74.35213,-7.494587,-3.301805,0.469354,96.76897,12.791492,-15.410736,1020.857,105.30856,13.63969,-31.78169,190.378,148.77219,-18.427449,1.630748,3.47083,-0.80402,-1.8063,50,5.69082,4.21047,-119.65131,-0.18642,4.91609,28.02865,-33.31283,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,70babfc0-e48e-11ee-a80f-7dddb383e650,80.30699,13.89826,,8.25842,,,,2.21301,2.68719,0.40091,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:44:51.64,2024-03-17T14:44:51.6491522-04:00,2024-03-17T18:44:51.6491522Z,LineDrive,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,b6152326-419a-486a-80e1-ae439cefa7bd,55.0521,-120.82898,14.01432,5.66925,1.21328,-16.65641,-1.97887,4.00391,2.45804,60.92678,2.21301,133.42899,-18.18807,2.89065,-0.61903,0.11794,-0.02323,0.00383,-0.00032,2.68719,31.42329,-23.87105,2.98172,-0.66546,0.15283,-0.03008,0.00494,-0.00045,0.40091,-36.77937,-1.2795,0.94307,-0.26805,0.07202,-0.01565,0.00269,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2024-03-17,14:46:58.89,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.2961,0.709148,-2.930852,2221.780011,251.51877,2:30,5.265,1.89609,6.91279,-36.30285,8.07213,19.48556,2.88644,0.84855,70.87631,-6.189289,0.631931,0.479447,,,,,,,,,,,,-11.3519,4.50465,-1.71812,50,5.29693,5.20015,-113.72302,0.51588,-14.65064,23.67927,-26.3604,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,bc911de0-e48e-11ee-a80f-7dddb383e650,78.61651,,,7.41979,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:46:58.89,2024-03-17T14:46:58.8902146-04:00,2024-03-17T18:46:58.8902146Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,eef14e60-c8c4-4b99-af2f-abe371f1ff36,53.58626,-114.46731,11.83963,5.26769,1.34445,-13.1802,-1.88881,5.66065,-7.32532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-17,14:47:18.70,1,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0348,-2.204683,-3.482425,2199.733336,215.25587,1:15,5.43324,1.64721,6.35563,-15.83647,15.86099,10.51788,2.07962,-0.68541,85.30594,-5.227255,-1.582699,0.405213,,,,,,,,,,,,-6.39662,9.15052,-1.39921,50,5.26547,7.77845,-134.98588,-5.64971,-11.84706,28.34013,-15.22658,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,c859ee90-e48e-11ee-a80f-7dddb383e650,93.01878,,,7.72886,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:47:18.70,2024-03-17T14:47:18.7056898-04:00,2024-03-17T18:47:18.7056898Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,f6f11327-3cce-4604-a39b-c15176ddf65e,54.1428,-135.85287,14.17007,5.43118,-5.18389,-7.61329,-1.64271,8.14089,-5.92353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-17,14:47:31.38,1,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.28966,-0.186039,-1.966089,2043.701538,218.558236,1:15,5.45084,1.73606,6.26026,-17.77206,14.40745,10.71512,3.7982,0.81545,84.62201,-3.563174,-0.030762,0.408283,,,,,,,,,,,,-6.06059,7.82079,-1.59521,50,5.42813,4.15634,-134.15695,-0.96115,-11.0976,27.73832,-17.85334,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,cfec6890-e48e-11ee-a80f-7dddb383e650,92.31943,,,7.66765,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,18:47:31.38,2024-03-17T14:47:31.3890000-04:00,2024-03-17T18:47:31.3890000Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,26c582de-6f89-4692-b375-95dde63aa713,54.23795,-135.03035,13.86916,5.44954,-0.39901,-8.92667,-1.73158,4.50577,-5.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11964,2.83367,1.624832,1.208838,-0.28526,3.69034,-0.81547,-4.0693,5.85938,4.84819,72.96579,5.6134,51.81772,-3.98263,71.01737,-6.0733,5.95932,18.82812,-15.78835,4.80374,38.68824,0.15865,High,High,High,,,High,High,High
