PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-03-28,18:53:37.85,1,2,"Nelson, Matt",1000118255,Right,DIX_STE,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77699,-3.412201,-2.118635,2086.382423,202.037534,12:45,6.42684,1.55433,6.60228,-16.25249,19.96974,7.60721,1.94079,0.24654,79.45884,-6.541628,-0.735647,0.433171,,,,,,,,,,,,-4.59071,11.81816,-1.41274,50,6.18673,4.37544,-125.91555,-7.89088,-7.3655,25.71786,-13.21256,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,c780acd0-ed66-11ee-bc38-7f51aecb233d,87.01523,,,7.31815,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:53:37.85,2024-03-28T18:53:37.8511642-06:00,2024-03-29T00:53:37.8511642Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,8c47b87e-e520-42ea-851f-43a39d0a8e48,53.89566,-126.70873,12.85893,6.42381,-7.48338,-6.60628,-1.55119,4.6026,-3.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-28,18:53:52.32,1,3,"Nelson, Matt",1000118255,Right,DIX_STE,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,3,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.75088,0.604853,-2.135862,1752.017628,243.779046,2:15,6.12695,2.05558,7.12896,-36.99447,6.10323,9.56945,3.59301,0.91515,71.95534,-6.416621,-0.377704,0.472497,,,,,,,,,,,,-5.83406,3.46024,-1.9323,50,6.15113,3.98824,-114.57321,0.331,-7.70509,22.43843,-27.6041,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,d01be440-ed66-11ee-bc38-7f51aecb233d,79.77295,,,6.79554,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:53:52.32,2024-03-28T18:53:52.3234586-06:00,2024-03-29T00:53:52.3234586Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,43e5e241-68d2-466b-8f05-c91ffaedd272,53.37142,-115.23159,11.21921,6.12953,1.14095,-13.80205,-2.05264,4.21432,-3.85254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-28,18:54:23.30,2,1,"Nelson, Matt",1000118255,Right,DIX_STE,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.89468,-2.966156,-1.715311,2055.564547,192.119953,12:30,6.41734,1.84935,6.67496,-16.54891,20.24446,4.09418,2.32115,0.62088,78.70972,-6.15751,-0.969827,0.436572,92.37665,-6.075591,-22.338538,,,,,23.73998,23.73998,-22.250357,0.163122,-2.64532,11.88363,-1.73612,50,6.21171,3.58898,-124.74613,-6.8449,-4.1674,25.15161,-13.45276,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,e286db80-ed66-11ee-bc38-7f51aecb233d,86.33725,2.34256,,7.18496,,,,1.61529,2.34256,-0.62425,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:54:23.30,2024-03-28T18:54:23.3061146-06:00,2024-03-29T00:54:23.3061146Z,GroundBall,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,41a2b281-2d53-4f2b-8cd6-769be4223f48,53.82357,-125.51468,12.5758,6.41459,-6.43383,-6.72638,-1.84773,3.71632,-2.0837,,1.61051,124.79619,,,,,,,,2.34311,-14.36081,,,,,,,,-0.62228,-51.28073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2024-03-28,18:54:56.57,3,1,"Nelson, Matt",1000118255,Right,DIX_STE,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13212,-1.742391,-3.103777,1756.08088,238.319192,2:00,6.1703,2.04392,6.83413,-33.9171,8.07768,10.95922,1.75194,0.12368,73.77011,-8.114224,-1.101916,0.466411,,,,,,,,,,,,-6.72965,5.15689,-1.84853,50,6.04591,5.96221,-116.42822,-4.41828,-9.2349,21.91364,-25.0974,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,f662c7e0-ed66-11ee-bc38-7f51aecb233d,80.81374,,,6.362,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:54:56.57,2024-03-28T18:54:56.5752602-06:00,2024-03-29T00:54:56.5752602Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,ade78c25-d329-4f2f-8576-7fc2e8f5613d,53.666,-117.11618,10.95682,6.17225,-3.63036,-12.5487,-2.04026,6.25214,-4.61745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-28,18:55:10.38,3,2,"Nelson, Matt",1000118255,Right,DIX_STE,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0959,-1.761847,-1.773528,1726.066461,201.04109,12:45,6.15971,2.38538,6.53882,-27.36757,15.32694,5.34957,2.26185,1.204,73.17966,-6.943368,-0.801393,0.470281,,,,,,,,,,,,-3.31488,8.99,-2.26455,50,6.02579,3.41354,-116.31422,-4.27872,-4.51777,22.86827,-19.92175,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,fea16060-ed66-11ee-bc38-7f51aecb233d,80.14873,,,6.91624,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:55:10.38,2024-03-28T18:55:10.3800090-06:00,2024-03-29T00:55:10.3800090Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,04dced7b-1cbc-431d-be39-1bf9438c7f4e,53.95751,-117.08971,11.43414,6.15943,-3.60315,-9.96087,-2.38291,3.56674,-2.25888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-28,18:55:23.87,3,3,"Nelson, Matt",1000118255,Right,DIX_STE,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20423,-1.564085,-1.529079,1703.998047,247.712451,2:15,5.99045,2.50605,6.70721,-35.66301,6.41902,12.44442,1.58771,2.1448,73.82542,-8.241251,0.742963,0.466896,,,,,,,,,,,,-6.98548,4.2567,-2.40883,50,5.87296,2.69064,-116.62044,-4.14863,-9.61044,22.13904,-26.31779,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,06bc1d30-ed67-11ee-bc38-7f51aecb233d,80.7299,,,6.37881,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:55:23.87,2024-03-28T18:55:23.8789914-06:00,2024-03-29T00:55:23.8789914Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,2bd0960b-393a-4559-be5a-753b6ebdb656,53.79148,-117.338,11.06952,5.9936,-3.29563,-13.15889,-2.50109,3.00212,-4.80522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-28,18:55:38.78,3,4,"Nelson, Matt",1000118255,Right,DIX_STE,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63318,-2.182401,-2.727142,2040.296961,188.194856,12:15,6.35522,2.00461,6.80781,-18.1971,18.75773,2.52709,2.84415,-0.27517,78.20272,-5.692813,-2.266444,0.437529,,,,,,,,,,,,-2.12815,10.94568,-1.82926,50,6.20688,5.83305,-124.3375,-5.15821,-3.31919,25.79428,-15.10254,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,0f960b50-ed67-11ee-bc38-7f51aecb233d,86.1484,,,7.43046,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:55:38.78,2024-03-28T18:55:38.7885338-06:00,2024-03-29T00:55:38.7885338Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,82faeb3d-f5d2-4f49-9199-97363bf9fc5d,53.68986,-125.10064,12.89714,6.35288,-4.71139,-7.55127,-2.00328,5.93125,-1.65959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-28,18:55:53.86,3,5,"Nelson, Matt",1000118255,Right,DIX_STE,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28552,-0.47847,-1.181564,2032.063538,198.965762,12:45,6.40443,1.92358,6.68172,-18.51702,18.81942,6.05233,4.42359,1.34702,77.71781,-4.058074,-0.079219,0.439782,,,,,,,,,,,,-3.50016,10.39926,-1.84662,50,6.36452,2.33067,-123.97281,-1.46151,-5.42946,25.54131,-16.04265,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,188ecc10-ed67-11ee-bc38-7f51aecb233d,85.70702,,,7.56772,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:55:53.86,2024-03-28T18:55:53.8687770-06:00,2024-03-29T00:55:53.8687770Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,5a30f169-894c-4593-8924-dd3b99f72cec,53.81397,-124.7561,12.77065,6.40179,-0.96952,-8.02133,-1.92066,2.49718,-2.71473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-28,18:56:09.59,3,6,"Nelson, Matt",1000118255,Right,DIX_STE,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.29464,-2.669753,-3.257035,1788.812378,243.827269,2:15,6.07265,2.30349,6.72371,-34.82785,7.30272,12.12493,0.72457,0.33389,73.95085,-9.176945,-1.045749,0.467165,,,,,,,,,,,,-7.40654,4.99406,-2.09279,50,5.88231,6.24043,-116.5512,-6.36409,-10.16747,22.3178,-25.31837,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,21e53d30-ed67-11ee-bc38-7f51aecb233d,80.68338,,,6.34379,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:56:09.59,2024-03-28T18:56:09.5949082-06:00,2024-03-29T00:56:09.5949082Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,57fac528-0e05-4b88-b0cd-2b70a8f0e156,53.77683,-117.27218,11.1589,6.07469,-5.54618,-12.65919,-2.29969,6.56888,-5.08374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-28,18:58:21.77,1,1,"Hernandez, Francisco",1000048102,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35369,-2.531647,-3.345821,2409.53571,216.014305,1:15,6.05704,1.53317,6.7561,-19.22174,14.09898,9.45012,2.13738,-0.73885,82.45541,-6.205709,-1.625,0.415459,71.99634,46.082267,139.794879,5053.960273,,,,,59.66912,,,-5.99595,8.53571,-1.31723,50,5.88335,7.31233,-131.09967,-6.31264,-10.38922,28.85556,-17.38416,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,70a61110-ed67-11ee-bc38-7f51aecb233d,90.72474,49.91473,,7.89827,,,,1.62395,2.10404,0.68134,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:58:21.77,2024-03-28T18:58:21.7735962-06:00,2024-03-29T00:58:21.7735962Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,0af19402-61e4-46ab-a2a8-c05ca1be1b96,53.74282,-131.92091,14.42778,6.05597,-5.81789,-8.69208,-1.52955,7.60802,-5.19461,315.780381,1.62395,-55.93826,-0.29435,1.2788,0.31647,-1.57753,2.0174,-1.32343,0.36373,2.10404,76.06357,-28.11891,3.45102,-0.44384,-0.46904,0.72254,-0.50602,0.14709,0.68134,47.28032,-11.84744,2.61928,0.01956,-1.20049,1.57671,-1.0593,0.29844,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2024-03-28,18:58:40.58,1,2,"Hernandez, Francisco",1000048102,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04306,-1.58786,-3.346964,2359.822269,206.936404,1:00,6.04635,1.44807,6.7444,-19.02962,14.20162,6.71158,3.00703,-1.05389,82.82705,-5.214806,-2.125714,0.414901,74.88293,32.28653,153.924905,4065.1483,,,,,67.40606,,,-4.44028,8.24626,-1.23042,50,5.93425,7.4021,-130.81696,-4.13671,-7.73619,26.19821,-17.8068,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,7bdd5020-ed67-11ee-bc38-7f51aecb233d,90.84677,34.57726,,7.21601,,,,0.41189,3.02924,1.14064,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:58:40.58,2024-03-28T18:58:40.5862170-06:00,2024-03-29T00:58:40.5862170Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,932ce3e1-7c85-4155-887d-4f7f120200c2,53.75503,-131.56682,13.0991,6.04535,-3.62704,-8.9034,-1.44545,7.62353,-3.86809,303.25811,0.41189,-83.39719,4.51867,0.09247,-0.1821,0.53774,-1.05225,1.05896,-0.4076,3.02924,58.66511,-25.28044,2.90639,-0.79065,0.79335,-1.34515,1.30503,-0.4911,1.14064,40.81095,-11.37851,1.88748,-0.56752,0.71237,-1.28358,1.2468,-0.46785,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2024-03-28,18:59:03.94,1,3,"Hernandez, Francisco",1000048102,Right,UTR_VAQ,"Dodson, Hank",823520,Right,DIX_STE,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.56831,-0.798076,-2.601795,2416.523093,201.16789,12:45,6.10521,1.58238,6.74485,-17.12568,15.92843,5.75626,3.94816,-0.31655,82.56373,-4.101414,-1.55343,0.413794,,,,,,,,,,,,-3.78166,8.9678,-1.41334,50,6.04576,5.75891,-131.59135,-2.26187,-6.61081,28.71688,-16.49722,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,89d81c00-ed67-11ee-bc38-7f51aecb233d,91.0899,,,8.00457,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:59:03.94,2024-03-28T18:59:03.9490000-06:00,2024-03-29T00:59:03.9490000Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,c8a03fe3-15d4-44f7-9b23-c93bcd134b5c,53.75265,-132.40775,14.35844,6.1034,-1.79287,-8.24861,-1.57973,5.94686,-3.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41366,2.788956,1.133926,1.655029,-0.8542,3.78191,0.37723,-5.88446,4.83816,4.31994,75.36775,11.87507,49.42439,-5.70575,53.91562,-2.95755,5.07311,29.37922,-15.23035,4.34845,28.81223,-0.94997,High,High,High,,,High,High,High
112,2024-03-28,18:59:35.21,2,1,"Hernandez, Francisco",1000048102,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08355,-2.606455,-1.394052,2347.137828,204.34158,12:45,6.06369,1.62858,6.7391,-17.398,15.81524,6.69654,2.23002,0.91264,82.83534,-5.933348,-0.172518,0.414789,,,,,,,,,,,,-3.94319,9.40024,-1.53934,50,5.88512,2.94234,-130.9663,-6.41115,-6.87125,26.80628,-15.79358,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,9c751fc0-ed67-11ee-bc38-7f51aecb233d,90.87138,,,7.24821,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:59:35.21,2024-03-28T18:59:35.2184090-06:00,2024-03-29T00:59:35.2184090Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,987a0328-82b8-4f37-b0b0-176627b9751c,53.7608,-131.73382,13.40314,6.06221,-5.95895,-7.89679,-1.6264,3.13907,-3.43563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-28,18:59:58.14,2,2,"Hernandez, Francisco",1000048102,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98985,-3.740394,-3.165517,2387.568101,215.207282,1:15,6.03209,1.53017,6.68377,-18.07745,14.62296,9.6189,1.09436,-0.56656,83.88831,-7.169621,-1.415518,0.411574,,,,,,,,,,,,-5.98776,9.04174,-1.32261,50,5.7744,6.95282,-132.01759,-9.1345,-10.62317,26.71579,-16.13265,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,aa139ad0-ed67-11ee-bc38-7f51aecb233d,91.58122,,,7.10154,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:59:58.14,2024-03-28T18:59:58.1467418-06:00,2024-03-29T00:59:58.1467418Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,d0cb2aff-3798-4c5f-b98c-293d62b7e57c,53.81757,-132.78789,13.3579,6.03107,-8.66934,-8.06633,-1.52749,7.25912,-5.31158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-28,19:00:14.34,2,3,"Hernandez, Francisco",1000048102,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.77095,3.92046,1.261774,2110.797987,58.851367,8:00,5.99309,1.44059,6.07075,-56.7333,-2.81914,-7.35993,4.89969,1.99504,65.80074,-6.557379,-0.061926,0.528473,,,,,,,,,,,,4.11244,-1.97252,-1.53451,50,6.26726,-2.04447,-104.11372,5.52695,4.52298,17.15154,-34.34347,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,b3d59f00-ed67-11ee-bc38-7f51aecb233d,71.3233,,,5.97022,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,01:00:14.34,2024-03-28T19:00:14.3487770-06:00,2024-03-29T01:00:14.3487770Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,e08ae742-6ae0-47a4-a057-779852d64440,54.42931,-104.84086,8.57577,6.00208,6.98294,-17.17174,-1.44377,-2.23622,2.26149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-28,19:00:32.79,2,4,"Hernandez, Francisco",1000048102,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,3,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83893,-2.091668,-1.674153,2270.965899,232.765714,1:45,5.84171,1.88206,6.68435,-22.36899,10.9256,13.1141,2.06283,1.44321,83.04675,-6.308574,0.716459,0.415296,,,,,,,,,,,,-7.36496,6.6065,-1.77511,50,5.69296,3.33199,-130.69093,-5.41278,-12.84576,25.3609,-20.65115,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,bed21f00-ed67-11ee-bc38-7f51aecb233d,90.76033,,,6.79218,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,01:00:32.79,2024-03-28T19:00:32.7994138-06:00,2024-03-29T01:00:32.7994138Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,50b13cbd-65f9-4112-9004-5a038f689724,53.81592,-131.42933,12.68045,5.8418,-4.81151,-10.32557,-1.87757,3.70601,-6.42288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-28,19:00:49.12,2,5,"Hernandez, Francisco",1000048102,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0828,-2.134677,-1.864149,2328.635925,208.56026,1:00,6.13998,1.5542,6.44724,-13.89328,18.94749,9.76768,3.01895,0.65482,83.61334,-4.816374,-0.093432,0.412456,74.5217,68.247619,-167.084615,5120.819662,,,,,33.35525,,,-5.64217,10.81863,-1.42639,50,5.98216,3.92923,-132.38267,-5.28672,-10.05131,27.23791,-12.90102,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,c8864080-ed67-11ee-bc38-7f51aecb233d,91.38527,66.43102,,7.46945,,,,1.66182,3.13902,-0.65134,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,01:00:49.12,2024-03-28T19:00:49.1214106-06:00,2024-03-29T01:00:49.1214106Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,2a6e80f0-ce71-4f56-9e00-75a618dd910b,54.05272,-133.21392,13.61896,6.13749,-4.893,-6.45051,-1.55098,4.23597,-5.02566,358.920087,1.66182,-39.48078,-3.89511,2.9201,-0.98104,0.27716,-0.07227,0.01688,-0.00241,3.13902,101.51563,-33.47805,5.01125,-1.01363,0.1716,-0.01863,-0.00593,0.0032,-0.65134,-9.05346,-1.40984,1.10336,-0.3735,0.10591,-0.02763,0.00644,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2024-03-28,19:01:12.01,2,6,"Hernandez, Francisco",1000048102,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.26584,-2.039991,-3.062572,1622.484915,248.289132,2:15,5.73427,2.00296,6.72418,-34.17793,7.15882,14.47103,1.01821,0.40717,74.2656,-8.457715,-0.423222,0.462743,,,,,,,,,,,,-8.61422,4.80524,-1.80578,50,5.58615,5.82381,-117.9629,-5.1243,-12.03417,24.23101,-25.46108,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,d627a1c0-ed67-11ee-bc38-7f51aecb233d,81.45443,,,7.00024,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,01:01:12.01,2024-03-28T19:01:12.0159514-06:00,2024-03-29T01:01:12.0159514Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,2dfd7170-7d38-4ecc-bc2c-bddbbe5e94e6,53.77511,-118.73582,12.11551,5.73665,-4.31214,-12.73054,-1.99767,6.20767,-6.01709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
