PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-03-15,16:22:31.48,1,4,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.56613,1.21193,0.061173,2334.13114,22.547712,6:45,5.84122,1.89246,4.50053,-72.08713,-14.34072,-6.93268,0.98882,1.37302,65.13041,-11.696213,-1.15689,0.546933,,,,,,,,,,,,3.3998,-6.81918,-1.89174,50,5.89906,0.16987,-104.88015,-0.37351,3.65382,23.53888,-39.50269,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,226d50d0-e312-11ee-8c71-2f0246a6869e,68.91605,,,7.43572,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:22:31.48,2024-03-15T16:22:31.4890000-05:00,2024-03-15T21:22:31.4890000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,127041b7-a95d-4553-8123-5a8fa6f5804a,55.99835,-106.21787,11.76944,5.8565,1.87142,-19.75135,-1.8955,-0.03778,1.82691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-15,16:22:43.24,1,5,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,5,Bottom,0,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.6668,0.100364,-2.410977,2076.500072,236.170462,1:45,5.68244,2.25462,5.1058,-28.44698,15.19391,19.88603,3.40651,1.63883,72.97226,-5.243357,1.104152,0.475465,,,,,,,,,,,,-10.91721,8.01056,-2.04405,50,5.67083,4.17115,-119.4219,-0.73132,-15.18585,30.8714,-21.03133,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,2962c780-e312-11ee-8c71-2f0246a6869e,79.27497,,,9.69455,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:22:43.24,2024-03-15T16:22:43.2460000-05:00,2024-03-15T21:22:43.2460000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,91afa906-4088-4052-badb-cfb3f1fd2d3b,55.38976,-120.80716,15.4357,5.68247,0.21239,-10.51567,-2.2465,4.85257,-7.59292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-15,16:23:16.21,2,1,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.15417,0.761327,-2.552793,2422.907513,82.149377,8:45,5.42059,2.38448,5.03829,-56.28751,-0.01382,-14.31879,1.44894,-1.21859,65.79748,-9.428007,-5.07996,0.539913,,,,,,,,,,,,6.27882,0.32642,-2.12869,50,5.44861,5.20101,-104.46331,-0.44669,6.833,20.08636,-31.81884,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,3d181910-e312-11ee-8c71-2f0246a6869e,69.81201,,,6.35669,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:23:16.21,2024-03-15T16:23:16.2110000-05:00,2024-03-15T21:23:16.2110000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,211eab60-bb39-484d-b6b2-76082ed649c5,55.45975,-105.5079,10.04318,5.42881,1.20804,-15.90942,-2.38993,4.84566,3.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-15,16:23:37.97,2,2,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.06106,0.323439,-3.491716,2166.704917,230.322915,1:45,5.76786,2.0278,5.49904,-29.58513,14.25406,15.27028,3.60552,0.03035,73.05572,-5.206306,-0.777326,0.476543,75.9919,55.750771,0.000787,,109.93235,110.42421,-3.85402,199.08702,106.17388,-3.778349,5.176049,-8.8104,7.53441,-1.73295,50,5.77666,6.5367,-117.32632,-0.26632,-12.11097,25.06261,-21.81707,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,4a0656f0-e312-11ee-8c71-2f0246a6869e,79.09549,110.41941,,8.00534,,,,0.84507,3.47935,-0.02952,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:23:37.97,2024-03-15T16:23:37.9750000-05:00,2024-03-15T21:23:37.9750000Z,FlyBall,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,ec8a7de6-60e7-4382-97ac-cbacecf19493,54.99744,-118.38903,12.53131,5.76834,0.65878,-10.90853,-2.02101,7.05024,-6.05549,179.014459,0.83514,62.91674,-16.55651,6.39907,-2.09363,0.54903,-0.09524,0.00951,-0.00043,3.47179,92.30242,-24.80764,3.65447,-1.43489,0.53203,-0.11975,0.01391,-0.00068,-0.02693,-0.05526,-0.02139,-0.75993,0.49842,-0.19176,0.04245,-0.00493,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-03-15,16:24:11.25,3,1,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,70.55164,3.198038,-1.564669,2360.745552,68.367714,8:15,5.27712,2.36929,4.74071,-64.03141,-4.57244,-16.64753,2.97902,-0.50257,64.16374,-8.34766,-4.485106,0.554984,104.57963,33.095249,-32.883503,3094.341055,92.32554,68.33427,-59.79851,416.22744,391.90549,-37.238115,5.414865,7.72701,-2.76016,-2.19591,50,5.54237,3.41809,-102.07546,3.57826,8.04658,18.84055,-35.04837,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,5de79a80-e312-11ee-8c71-2f0246a6869e,67.91631,104.9527,,6.3879,,,,2.03219,2.99061,0.67204,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:24:11.25,2024-03-15T16:24:11.2520000-05:00,2024-03-15T21:24:11.2520000Z,FlyBall,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,39a532a1-4c0b-4bbb-8885-5892e66bf6b5,55.76,-103.13313,9.42028,5.28627,5.54581,-17.52418,-2.37511,2.96637,4.02329,,2.03575,107.84612,-22.14364,5.36644,-1.05057,0.17952,-0.02665,0.00279,-0.00013,2.99155,83.72391,-19.40905,0.83571,0.2571,-0.1805,0.04724,-0.00584,0.00028,0.6698,-69.72462,11.99836,-3.24286,0.68673,-0.11975,0.01646,-0.00154,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
149,2024-03-15,16:27:38.94,4,1,"Candrl, Josh",1000319911,Right,MOB_ARE,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00702,0.600693,-2.597519,2123.624997,217.600207,1:15,5.95948,1.33171,4.82145,-21.10804,21.02623,14.71355,4.77004,0.09589,74.14558,-3.447423,-0.01262,0.467185,,,,,,,,,,,,-8.11796,10.51343,-1.08683,50,6.00267,4.83242,-122.44107,0.6335,-11.79823,33.75955,-16.89432,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,d9a26880-e312-11ee-8c71-2f0246a6869e,80.67986,,,10.86144,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:27:38.94,2024-03-15T16:27:38.9490000-05:00,2024-03-15T21:27:38.9490000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,d44d10dc-1242-4d31-90d7-3e6e4522d62d,55.66438,-123.99302,16.87977,5.9557,1.41015,-8.44716,-1.32145,5.37479,-5.89911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-15,16:27:50.76,4,2,"Candrl, Josh",1000319911,Right,MOB_ARE,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32277,0.536432,-3.191394,2146.490597,215.226314,1:15,5.84303,1.41624,5.47919,-21.82403,20.04647,13.01068,4.52708,-0.48876,74.31873,-3.62892,-0.879587,0.465721,,,,,,,,,,,,-7.5389,10.31607,-1.14464,50,5.87589,6.14524,-120.45427,0.50204,-10.83763,28.0969,-17.34408,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,e0b85f80-e312-11ee-8c71-2f0246a6869e,80.93356,,,9.00405,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:27:50.76,2024-03-15T16:27:50.7680000-05:00,2024-03-15T21:27:50.7680000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,e51328fb-2699-44c0-9d48-fdae140d2edc,55.01243,-121.61784,14.04845,5.84023,1.22031,-8.67204,-1.40842,6.59405,-5.41882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-15,16:28:05.52,4,3,"Candrl, Josh",1000319911,Right,MOB_ARE,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,5,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2352,1.053417,-1.754818,2490.836334,62.296551,8:00,5.07868,1.63871,5.29653,-56.282,-3.3411,-10.10138,1.37811,-0.85113,67.12293,-9.208818,-3.549107,0.523681,,,,,,,,,,,,4.44217,-1.44441,-1.47148,50,5.13388,3.6816,-107.49549,0.13081,5.08268,22.47954,-33.82671,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,e983f5c0-e312-11ee-8c71-2f0246a6869e,71.97591,,,7.11226,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:28:05.52,2024-03-15T16:28:05.5280000-05:00,2024-03-15T21:28:05.5280000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,85e6035a-28fa-4369-81b7-abf94159193f,55.2007,-108.57762,11.23977,5.08839,1.75917,-16.91335,-1.64282,3.43693,2.54134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-15,16:28:18.18,4,4,"Candrl, Josh",1000319911,Right,MOB_ARE,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,5,Bottom,1,3,0,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.46977,0.91483,-2.038709,2508.554372,41.167585,7:15,5.13317,1.54949,5.2776,-59.64645,-7.76634,-8.2554,1.02246,-1.05403,68.42335,-9.876285,-3.505168,0.518408,,,,,,,,,,,,3.53732,-3.70677,-1.35701,50,5.17262,4.15643,-108.03415,-0.2551,4.14927,20.13852,-36.52209,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,f115fa90-e312-11ee-8c71-2f0246a6869e,72.70804,,,6.04642,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:28:18.18,2024-03-15T16:28:18.1870000-05:00,2024-03-15T21:28:18.1870000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,11ce7b30-a966-4c98-a1a3-8d518b5c055b,55.22357,-109.00352,10.06926,5.14259,1.5029,-18.26104,-1.55227,3.9567,2.07463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-15,16:28:51.11,5,1,"Candrl, Josh",1000319911,Right,MOB_ARE,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81188,-1.084092,-4.921914,2230.815429,216.077754,1:15,5.64949,1.53108,5.68177,-20.52887,19.54607,13.13414,2.92435,-1.97366,76.07544,-4.999266,-2.587003,0.455625,,,,,,,,,,,,-8.20056,10.66894,-1.12368,50,5.54528,9.98067,-122.46252,-2.90747,-12.24374,27.9825,-16.2449,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,04a574a0-e313-11ee-8c71-2f0246a6869e,82.72682,,,8.73643,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:28:51.11,2024-03-15T16:28:51.1170000-05:00,2024-03-15T21:28:51.1170000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,7c447354-8766-4c77-bc11-98de1ce690b6,54.81186,-123.55713,13.99125,5.64658,-2.272,-8.12245,-1.52346,10.45962,-6.12187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-15,16:29:13.62,5,2,"Candrl, Josh",1000319911,Right,MOB_ARE,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37491,-0.579376,-3.586263,2463.465681,30.279856,7:00,5.17203,1.89539,5.50267,-56.47767,-5.41737,-4.25713,-0.0774,-1.81788,68.51118,-10.842575,-4.344641,0.514296,,,,,,,,,,,,0.93906,-2.14772,-1.57874,50,5.08295,6.99186,-109.08017,-2.9106,1.10556,23.277,-34.70255,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,12131bb0-e313-11ee-8c71-2f0246a6869e,73.28938,,,6.86373,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:29:13.62,2024-03-15T16:29:13.6280000-05:00,2024-03-15T21:29:13.6280000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,228238be-3f9c-41b7-8dc2-48c933af7187,54.99711,-110.14136,11.6385,5.17958,-1.32852,-17.35128,-1.89635,6.94146,0.55278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-15,16:29:32.84,5,3,"Candrl, Josh",1000319911,Right,MOB_ARE,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58722,0.789518,-3.83019,2201.004666,218.640118,1:15,5.59756,1.45851,5.63875,-19.89513,20.13725,14.95788,4.67787,-0.8735,76.10645,-3.009929,-1.167236,0.455383,,,,,,,,,,,,-8.65087,10.3104,-1.1418,50,5.65227,7.54132,-122.37497,1.13375,-12.96878,26.7226,-16.71744,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,1d831e00-e313-11ee-8c71-2f0246a6869e,82.77082,,,8.48078,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:29:32.84,2024-03-15T16:29:32.8430000-05:00,2024-03-15T21:29:32.8430000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,ddecbf95-e62f-46b6-8876-107bdbe7787e,54.85484,-123.43056,13.3613,5.59444,1.79412,-8.35872,-1.44982,8.05361,-6.48439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-15,16:29:50.46,5,4,"Candrl, Josh",1000319911,Right,MOB_ARE,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52916,-1.932583,-3.916683,2224.175559,222.193481,1:30,5.75212,1.61773,5.44328,-19.64198,20.77773,17.4943,2.30088,-0.59735,76.27148,-5.662288,-0.811841,0.457581,,,,,,,,,,,,-9.92508,11.44134,-1.28316,50,5.56779,7.59997,-122.20884,-4.70555,-14.83857,26.65032,-15.06853,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,280d0610-e313-11ee-8c71-2f0246a6869e,82.37329,,,8.25768,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:29:50.46,2024-03-15T16:29:50.4660000-05:00,2024-03-15T21:29:50.4660000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,06d088cf-e36a-4acd-a5cb-75c837861978,55.05172,-123.30556,13.32516,5.74867,-4.08545,-7.53427,-1.60848,8.21061,-7.41929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-15,16:30:07.38,5,5,"Candrl, Josh",1000319911,Right,MOB_ARE,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.86605,0.136795,-3.27121,2273.219845,215.295694,1:15,5.71699,1.52386,5.36915,-19.66273,19.64497,12.88906,4.20691,-0.47249,77.12253,-3.6027,-0.985817,0.451243,,,,,,,,,,,,-7.4093,10.16965,-1.23928,50,5.71583,6.5122,-124.20997,-0.29205,-11.413,28.13336,-16.50915,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,321c8e00-e313-11ee-8c71-2f0246a6869e,83.53031,,,8.74352,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:30:07.38,2024-03-15T16:30:07.3820000-05:00,2024-03-15T21:30:07.3820000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,e596cc60-c40e-4546-b466-93f6ceefdb31,55.12374,-125.36512,14.06668,5.7139,0.38581,-8.25457,-1.51629,6.98081,-5.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-15,16:30:35.87,6,1,"Candrl, Josh",1000319911,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99607,1.237675,-3.592622,2465.471909,35.300532,7:15,5.09784,1.90906,5.38292,-56.32074,-6.13709,-5.58937,1.56706,-1.92873,69.09036,-9.004279,-4.584021,0.509862,,,,,,,,,,,,1.63087,-2.91772,-1.58335,50,5.16933,7.12254,-109.97509,0.49079,1.96607,22.34887,-35.69149,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,431a39a0-e313-11ee-8c71-2f0246a6869e,73.92678,,,6.90571,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:30:35.87,2024-03-15T16:30:35.8730000-05:00,2024-03-15T21:30:35.8730000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,80314b98-b0c9-4e9f-900b-03de645e6344,55.11535,-111.00975,11.17443,5.10836,2.14316,-17.84575,-1.91099,7.03152,0.98303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-15,16:30:51.03,6,2,"Candrl, Josh",1000319911,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90299,0.329126,-3.666181,2223.040955,217.683772,1:15,5.77542,1.48485,5.44802,-23.98761,17.50509,12.24961,4.08522,-0.93142,74.67003,-4.218412,-1.4925,0.463615,,,,,,,,,,,,-7.31016,9.10863,-1.16888,50,5.78865,7.21351,-121.17672,-0.03314,-10.61027,28.9405,-18.95344,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,4c22fff0-e313-11ee-8c71-2f0246a6869e,81.3012,,,9.23296,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:30:51.03,2024-03-15T16:30:51.0350000-05:00,2024-03-15T21:30:51.0350000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,b042e825-102f-494f-b5f8-fbaeb0d2dc4f,55.04204,-122.37498,14.47025,5.77377,0.75161,-9.47672,-1.47665,7.65283,-5.30513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-15,16:32:02.84,6,3,"Candrl, Josh",1000319911,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,5,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22634,0.907257,-3.09323,2435.426879,37.782437,7:15,4.93959,2.03184,5.53791,-59.26019,-8.18575,-7.77516,0.85053,-1.51001,68.28863,-9.889653,-4.478798,0.514367,,,,,,,,,,,,2.89449,-3.97114,-1.75797,50,4.97893,6.17544,-108.93852,-0.18649,3.40469,22.91725,-36.84514,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,76f97dd0-e313-11ee-8c71-2f0246a6869e,73.27927,,,6.93771,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:32:02.84,2024-03-15T16:32:02.8490000-05:00,2024-03-15T21:32:02.8490000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,b1457d4e-a34f-4a17-afd9-cbca5d0529d4,54.96176,-109.97737,11.45862,4.94953,1.48371,-18.42257,-2.0344,6.0211,1.70235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-15,16:32:17.31,6,4,"Candrl, Josh",1000319911,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,5,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.8633,-1.656052,-4.786433,2182.847163,228.374908,1:30,5.65037,1.5042,5.5788,-22.97186,15.39796,15.6795,2.18355,-1.66986,77.96163,-5.983397,-2.001425,0.445827,,,,,,,,,,,,-9.39871,8.72874,-1.10168,50,5.4928,9.79928,-125.40354,-4.36813,-14.70917,29.431,-18.5134,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,7f8a7c10-e313-11ee-8c71-2f0246a6869e,84.54502,,,8.90166,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,21:32:17.31,2024-03-15T16:32:17.3180000-05:00,2024-03-15T21:32:17.3180000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,885f653f-bddb-4533-8ab2-ea0c1952408e,54.9151,-126.55181,14.7155,5.64913,-3.64582,-9.2567,-1.4952,10.37317,-7.35458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
