PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-03-16,17:00:43.26,4,2,"Powers, Nick",802551,Left,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19625,-2.111472,4.379352,2086.156294,116.33414,10:00,5.28785,-2.13941,5.26496,-33.25262,12.84583,-22.73848,0.52632,0.08823,72.26644,-8.221061,0.354236,0.488669,,,,,,,,,,,,12.69154,7.50119,1.7553,50,5.06957,-7.85697,-114.5323,-5.32355,16.77268,22.15475,-22.26076,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,410ee3c0-e3d8-11ee-8906-8575658595b1,77.13289,,,6.9298,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:00:43.26,2024-03-16T17:00:43.2690000-04:00,2024-03-16T21:00:43.2690000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,38ad45b3-cab7-49e0-b4f5-c62e92a3bec9,55.24003,-115.54147,11.07738,5.28897,-4.30955,-11.13038,2.13059,-8.62097,8.38634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-16,17:00:58.92,4,3,"Powers, Nick",802551,Left,MIC_SPA,"Peart, BJ (Brodie)",10135295,Right,EVA_ACE,Undefined,7,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,77.28123,0.815243,3.518922,1960.769891,98.01557,9:15,5.39869,-2.15031,5.42201,-44.06424,4.81016,-20.55025,2.49187,-0.56222,69.18634,-7.319885,-0.132494,0.503167,99.96253,26.240857,13.335707,2611.977829,104.95575,48.36757,32.92838,385.30703,364.78937,25.900295,4.260122,11.56634,2.65736,1.85227,50,5.44095,-6.06081,-111.74391,0.16339,14.26299,24.77583,-28.89712,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,4a713bc0-e3d8-11ee-8906-8575658595b1,74.9104,66.15577,,8.09489,,,,1.69109,2.52479,0.55995,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:00:58.92,2024-03-16T17:00:58.9230000-04:00,2024-03-16T21:00:58.9230000Z,FlyBall,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,3b761e74-13a6-480d-b319-4d5e518b4177,55.08062,-112.86476,12.38792,5.40399,1.47069,-14.44856,2.14106,-6.70607,7.13149,226.850213,1.69072,127.96356,-24.51388,6.30944,-1.48847,0.35497,-0.07104,0.0088,-0.00047,2.5254,64.81122,-17.86649,0.63445,0.16123,-0.11556,0.02945,-0.00329,0.00012,0.5599,30.33379,5.46467,-1.66042,0.42674,-0.10366,0.02043,-0.00252,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-16,17:03:43.05,5,1,"Powers, Nick",802551,Left,MIC_SPA,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93139,0.394372,3.100448,2017.414219,127.738393,10:15,5.26498,-1.87928,5.68927,-21.47647,16.14154,-19.18536,3.84342,-0.58527,78.61319,-3.666485,-0.323783,0.441438,,,,,,,,,,,,10.5739,8.43248,1.62985,50,5.28495,-5.98406,-125.97883,0.20523,16.85695,27.50587,-18.73093,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,ac3faf80-e3d8-11ee-8906-8575658595b1,85.38565,,,8.3182,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:03:43.05,2024-03-16T17:03:43.0500000-04:00,2024-03-16T21:03:43.0500000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,85ced1f5-fc3a-4103-8726-2f25ae561162,54.81273,-127.02529,13.75294,5.26359,0.91784,-9.36546,1.86971,-6.62538,8.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-16,17:04:03.01,5,2,"Powers, Nick",802551,Left,MIC_SPA,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,7,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69922,-0.92687,3.566973,2024.259629,126.89873,10:15,5.18343,-1.94517,5.76449,-23.27773,15.52804,-18.81355,2.37913,-0.18853,77.31082,-5.322133,0.205293,0.448352,,,,,,,,,,,,10.6052,8.58855,1.66039,50,5.09255,-6.92937,-124.07946,-2.72345,16.32626,27.72838,-18.95238,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,b823a950-e3d8-11ee-8906-8575658595b1,84.06877,,,8.38841,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:04:03.01,2024-03-16T17:04:03.0110000-04:00,2024-03-16T21:04:03.0110000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,91ce904b-6da8-4973-8c61-a7b7ef3f48c4,54.73695,-125.13356,13.86419,5.18239,-2.00297,-9.47619,1.93561,-7.55002,8.16313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-16,17:04:21.08,5,3,"Powers, Nick",802551,Left,MIC_SPA,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,7,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32906,-1.247125,4.52012,2064.767411,122.895475,10:00,5.20948,-1.93573,5.69655,-25.07123,12.9019,-18.03017,1.95409,0.78321,78.81439,-5.919427,1.3078,0.443516,,,,,,,,,,,,10.38686,7.27146,1.5664,50,5.08875,-9.11889,-124.99849,-3.54826,16.43221,25.21545,-20.67044,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,c2e961e0-e3d8-11ee-8906-8575658595b1,84.98545,,,7.51467,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:04:21.08,2024-03-16T17:04:21.0880000-04:00,2024-03-16T21:04:21.0880000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,3329b9aa-3d76-4989-a223-5f61a6b44e51,54.80765,-125.96458,12.60772,5.20952,-2.7563,-10.33522,1.92784,-9.74847,8.21611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-16,17:04:39.62,5,4,"Powers, Nick",802551,Left,MIC_SPA,"Waggoner, Evan",1000192869,Right,EVA_ACE,Undefined,7,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.68058,-0.744604,4.185966,1905.563565,124.868995,10:15,5.05726,-2.04762,5.75111,-23.38907,14.81643,-19.18344,2.41303,0.25799,77.72034,-5.168419,0.762915,0.444871,83.79514,-24.861236,7.463462,,,,,5.89891,5.89891,3.849954,0.045571,11.13595,8.19099,1.71108,50,4.98126,-8.35729,-125.36333,-2.3609,17.391,29.75622,-19.38218,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,cdefccf0-e3d8-11ee-8906-8575658595b1,84.72661,2.36014,,8.96024,,,,0.83525,2.36014,-0.26554,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:04:39.62,2024-03-16T17:04:39.6260000-04:00,2024-03-16T21:04:39.6260000Z,GroundBall,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,78b6de32-8d5b-4101-b41a-56f8eaf7c9d9,54.75112,-126.48602,14.87811,5.05654,-1.62962,-9.69109,2.03878,-9.01345,8.6955,,0.83335,110.82447,,,,,,,,2.36103,-51.79067,,,,,,,,-0.26579,14.51843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2024-03-16,17:07:10.18,1,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.54615,1.380762,3.042024,2048.995195,168.61497,11:30,5.63994,-2.87601,5.26502,-46.72684,7.07359,-1.03547,3.04537,-0.10157,66.52122,-7.198465,2.858774,0.527915,,,,,,,,,,,,1.48413,3.70032,2.59795,50,5.73274,-5.61308,-106.37758,1.08891,1.67661,20.65276,-27.99379,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,27c340e0-e3d9-11ee-8906-8575658595b1,71.39865,,,7.02493,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:07:10.18,2024-03-16T17:07:10.1840000-04:00,2024-03-16T21:07:10.1840000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,6df6137e-5b03-4f97-8702-279ed5b40547,55.23473,-107.38907,10.32638,5.64584,2.45993,-13.99689,2.87486,-5.69519,0.83831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,17:07:25.51,1,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86762,-2.567152,4.421964,2200.439918,151.657827,11:00,5.86313,-2.58898,6.00459,-21.62111,16.56556,-8.23056,1.67392,0.83073,78.17086,-6.643984,2.948123,0.444762,98.56364,-20.077597,-69.498718,,,,,6.1938,6.1938,-57.052508,0.034424,5.55449,9.6693,2.24497,50,5.64862,-9.27971,-124.22988,-6.21669,8.62749,26.30154,-17.15526,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,30cf6290-e3d9-11ee-8906-8575658595b1,84.74749,1.71036,,7.69676,,,,1.72975,1.71036,-0.81459,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:07:25.51,2024-03-16T17:07:25.5150000-04:00,2024-03-16T21:07:25.5150000Z,GroundBall,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,d752da98-4b80-4518-84ab-02fc94073b1d,54.49895,-125.17876,13.15077,5.86173,-5.59778,-8.57763,2.58537,-9.59096,4.31375,,1.72944,47.60877,,,,,,,,1.71068,-49.68539,,,,,,,,-0.81375,-127.32675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2024-03-16,17:07:46.37,1,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,7,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.70338,-1.280763,3.173051,2202.135294,309.552171,4:15,5.49176,-2.87413,5.57999,-48.88617,0.45799,1.74185,0.21962,0.23775,69.30224,-10.224569,3.483905,0.505579,,,,,,,,,,,,0.23925,1.1837,2.59952,50,5.34951,-6.2163,-110.94931,-4.04468,0.29047,24.65167,-30.73688,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,3d449fe0-e3d9-11ee-8906-8575658595b1,74.55299,,,7.40114,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:07:46.37,2024-03-16T17:07:46.3730000-04:00,2024-03-16T21:07:46.3730000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,0c850acc-275c-4501-9bae-b886b8f24d9a,54.92262,-112.03773,12.32584,5.49813,-2.68759,-15.36844,2.87427,-6.22912,0.14524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-16,17:08:22.85,2,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26555,-2.960197,5.057595,2172.465882,145.758858,10:45,5.8206,-2.57715,5.87327,-19.46938,18.49973,-11.72544,1.43521,1.15598,78.73097,-6.636419,2.966096,0.443493,,,,,,,,,,,,7.41359,10.67355,2.17341,50,5.56852,-10.55103,-124.66661,-7.03506,11.65083,25.39132,-15.40003,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,5307c2d0-e3d9-11ee-8906-8575658595b1,84.98995,,,7.53458,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:08:22.85,2024-03-16T17:08:22.8580000-04:00,2024-03-16T21:08:22.8580000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,a559bfd4-b71e-4b86-9709-917020df26dd,54.63004,-125.60609,12.69566,5.81827,-6.46526,-7.70002,2.57177,-10.98211,5.82541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-16,17:08:37.35,2,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43634,-3.018944,4.536091,2127.988776,160.697193,11:15,5.82108,-2.78016,5.7323,-17.50769,21.41265,-7.0393,1.53892,0.86682,77.90094,-6.342415,3.283022,0.449014,,,,,,,,,,,,4.87051,12.14127,2.40533,50,5.55759,-9.50567,-123.49782,-7.01898,7.50256,25.18762,-13.47156,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,5b9f77d0-e3d9-11ee-8906-8575658595b1,83.94495,,,7.5354,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:08:37.35,2024-03-16T17:08:37.3570000-04:00,2024-03-16T21:08:37.3570000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,13dd715c-2ae3-4e19-ada7-1651e12e7678,54.77027,-124.46692,12.59381,5.81767,-6.50065,-6.73578,2.77662,-9.79433,3.75128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-16,17:08:50.35,2,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,7,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.45938,-2.051126,3.644664,2096.371123,151.717664,11:00,5.80373,-2.64795,5.87444,-18.49316,21.08182,-10.61138,2.3527,-0.14219,76.74415,-5.581165,1.746385,0.452774,100.46589,9.370627,25.477978,2227.836154,96.17474,8.80236,53.38911,171.29932,169.5825,31.404139,1.373445,6.51752,11.79741,2.35881,50,5.62674,-7.36679,-122.32066,-4.89067,9.81382,25.51597,-14.40997,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,635cf970-e3d9-11ee-8906-8575658595b1,83.24774,9.57396,,7.71523,,,,1.51105,2.40289,0.11185,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:08:50.35,2024-03-16T17:08:50.3530000-04:00,2024-03-16T21:08:50.3530000Z,LineDrive,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,47c7b9eb-1383-4ef3-acd4-f5ac749c4ae8,54.62879,-123.28244,12.75799,5.80084,-4.34751,-7.20498,2.64346,-7.73671,4.90691,274.257095,1.51105,131.24502,-23.29991,4.23921,-0.93586,0.19599,-0.04181,0.00739,-0.00071,2.40289,23.99151,-21.42448,2.53757,-0.56702,0.13345,-0.02811,0.00504,-0.00051,0.11185,62.53876,3.35773,-1.67997,0.49345,-0.13198,0.0309,-0.00578,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-16,17:09:38.98,3,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Broski, Adam",10313982,Right,MIC_SPA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20363,-1.73588,4.118909,2118.04927,146.215139,10:45,5.83925,-2.53865,5.78941,-18.46296,19.75481,-12.32213,2.68099,0.27321,78.10097,-5.255642,1.920003,0.444943,69.20527,67.287103,124.648351,4571.930072,,,,,24.16275,,,7.5378,10.98945,2.20615,50,5.6849,-8.47413,-124.76172,-4.31488,11.78278,27.03522,-14.99581,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,8059ef10-e3d9-11ee-8906-8575658595b1,84.71303,51.37675,,8.10266,,,,1.64318,2.64514,-0.2755,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:09:38.98,2024-03-16T17:09:38.9800000-04:00,2024-03-16T21:09:38.9800000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,c54168cc-df14-4fa3-bb43-be0191fcfe59,54.71377,-125.77903,13.51761,5.83664,-3.7506,-7.4979,2.53337,-8.91751,5.89139,347.357972,1.64318,-22.28151,-4.54946,1.71249,-0.46769,0.19476,-0.18942,0.15447,-0.05128,2.64514,93.62963,-27.79929,3.422,-0.71231,0.16986,-0.10064,0.07046,-0.02179,-0.2755,32.24065,-0.33157,-0.55731,0.2235,-0.11262,0.11566,-0.09567,0.03207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-03-16,17:10:04.97,3,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Broski, Adam",10313982,Right,MIC_SPA,Undefined,7,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07765,0.043585,1.892585,2009.901025,149.416125,11:00,5.82732,-2.54256,6.00216,-20.05474,18.93288,-10.36008,4.1965,-1.65149,76.58104,-3.805101,0.030837,0.449402,,,,,,,,,,,,5.84989,10.0741,2.39877,50,5.81967,-3.64208,-123.34411,-0.44295,8.88394,27.78858,-16.87504,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,8fd6a000-e3d9-11ee-8906-8575658595b1,83.87246,,,8.4966,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:10:04.97,2024-03-16T17:10:04.9740000-04:00,2024-03-16T21:10:04.9740000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,8eda82c7-685f-46e1-a42f-9daa32563515,54.49681,-124.35308,13.89429,5.82463,0.16977,-8.43752,2.53686,-3.96464,4.44197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-16,17:10:36.34,3,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Broski, Adam",10313982,Right,MIC_SPA,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81296,-0.652114,3.721223,2088.344361,147.426378,11:00,5.79767,-2.40135,5.93847,-19.73521,18.84288,-11.12953,3.54676,0.12847,77.13518,-4.43406,1.728371,0.447035,68.32644,46.914964,162.366296,3266.521941,,,,,71.80955,,,6.92402,10.27697,2.11023,50,5.73458,-7.62535,-124.22967,-1.96356,10.64252,28.70699,-16.37791,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,a2a84850-e3d9-11ee-8906-8575658595b1,84.3165,53.1821,,8.67778,,,,1.05979,3.5885,-0.13148,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:10:36.34,2024-03-16T17:10:36.3460000-04:00,2024-03-16T21:10:36.3460000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,8440ae1c-d95b-40a2-9be2-716fffd2b75c,54.56351,-125.27977,14.3535,5.79545,-1.36446,-8.18895,2.39629,-8.01465,5.32126,6.673882,1.05979,-65.23703,2.15793,0.49399,0.24477,-0.70571,0.66706,-0.31768,0.06276,3.5885,73.18815,-29.09305,3.51119,0.00844,-1.02528,0.97363,-0.46075,0.09053,-0.13148,20.73706,0.54368,-0.98468,-0.30921,0.9411,-0.88007,0.41792,-0.08241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2024-03-16,17:10:57.91,3,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Broski, Adam",10313982,Right,MIC_SPA,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5209,0.343492,3.942979,2136.233781,160.117508,11:15,5.93612,-2.20716,6.07466,-18.18859,21.65237,-7.27638,4.73902,0.84103,75.41945,-3.196415,2.638199,0.454293,,,,,,,,,,,,5.03142,11.38772,1.90475,50,5.95291,-8.11969,-122.21171,0.30459,7.44343,28.98527,-15.32714,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,af6b3070-e3d9-11ee-8906-8575658595b1,82.96937,,,9.10145,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:10:57.91,2024-03-16T17:10:57.9110000-04:00,2024-03-16T21:10:57.9110000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,b82387bd-dae2-41bc-af3e-397902b4c3d8,54.42225,-123.25609,14.49263,5.93199,0.85685,-7.66357,2.20215,-8.38789,3.72171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-16,17:11:16.56,3,5,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Broski, Adam",10313982,Right,MIC_SPA,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51937,-1.456767,4.074468,2178.663163,148.825391,11:00,5.83348,-2.34602,5.89432,-17.21879,20.44509,-11.59587,3.0422,0.47733,78.57624,-4.753934,2.00125,0.441707,72.65869,43.353477,169.673373,3278.861353,,,,,83.06542,,,7.15307,11.28071,2.02391,50,5.706,-8.45336,-125.30513,-3.66574,11.31136,26.59899,-14.33559,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,ba8ff8f0-e3d9-11ee-8906-8575658595b1,85.33363,53.57481,,7.94313,,,,1.9028,3.09903,-0.46302,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,21:11:16.56,2024-03-16T17:11:16.5680000-04:00,2024-03-16T21:11:16.5680000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Waggoner, Evan",1000192869,Right,EVA_ACE,7e8660d7-0676-408f-b39f-52af2016536c,54.60948,-126.2798,13.2995,5.83071,-3.14043,-7.1678,2.34126,-8.86784,5.65568,16.98395,1.9028,-76.23154,3.1752,0.74369,-0.67656,0.78593,-0.61891,0.25953,-0.0436,3.09903,73.15867,-28.94665,3.87841,-1.41102,1.12906,-0.76436,0.26941,-0.03541,-0.46301,13.8894,2.42052,-1.33392,0.7735,-0.81653,0.61472,-0.24151,0.03735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
