PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-03-29,18:07:17.85,2,5,"Cebert, Jack",701411,Right,USF_BUL,"DeFranco, Dante",801499,Right,CHA_FOR,Undefined,4,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.11168,-2.096424,-2.570854,2096.104279,238.688039,2:00,5.43131,1.74288,6.66686,-21.00017,11.20957,16.64084,1.76038,0.77583,83.79554,-6.091205,0.459351,0.408474,,,,,,,,,,,,-9.50599,6.86426,-1.57621,50,5.2821,5.34223,-133.72926,-5.50115,-17.08488,30.86382,-19.83714,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,7529bf00-ee18-11ee-96e0-2d86ba2dbf61,92.27613,,,8.31614,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:07:17.85,2024-03-29T18:07:17.8513678-04:00,2024-03-29T22:07:17.8513678Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,eee00d29-4b23-48e5-a1ea-f75959aa9f25,53.83123,-134.61057,15.43191,5.4311,-4.9347,-9.91857,-1.73573,5.83009,-8.54244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-29,18:08:07.60,3,1,"Cebert, Jack",701411,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,4,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27654,0.510011,-0.472633,2574.15446,77.734213,8:30,5.44677,2.07053,5.98977,-46.60877,-2.30835,-16.93068,2.0354,0.22161,72.89884,-8.064865,-3.52119,0.479044,,,,,,,,,,,,8.55343,-0.89276,-2.02414,50,5.46151,1.57969,-115.24805,-0.45056,11.46806,22.04274,-33.37102,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,92dd0c50-ee18-11ee-96e0-2d86ba2dbf61,78.68266,,,6.3777,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:08:07.60,2024-03-29T18:08:07.6093198-04:00,2024-03-29T22:08:07.6093198Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,d29e5ea1-b59f-40f8-97c9-997eff899719,54.51075,-116.10759,11.02137,5.45371,0.85071,-16.68551,-2.07702,1.1325,5.73403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-29,18:08:19.15,3,2,"Cebert, Jack",701411,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18084,-0.476581,-1.920126,2113.809069,206.828632,1:00,5.4273,1.92439,6.93222,-20.00411,12.15871,5.65819,3.32619,0.64732,83.62353,-4.302507,-0.884926,0.408177,,,,,,,,,,,,-3.51418,6.90579,-1.80608,50,5.3903,4.23406,-132.65033,-1.62993,-6.27951,27.61267,-19.83408,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,99b1b490-ee18-11ee-96e0-2d86ba2dbf61,92.34338,,,7.55732,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:08:19.15,2024-03-29T18:08:19.1561486-04:00,2024-03-29T22:08:19.1561486Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,bf7e3b3c-3303-482c-88a9-56d0406fb778,53.56557,-133.39048,13.80634,5.42686,-1.09828,-9.91704,-1.92183,4.40238,-3.13976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-29,18:08:33.31,3,3,"Cebert, Jack",701411,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,4,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19705,1.792806,-0.661191,2097.617873,226.287823,1:30,5.44513,2.07269,6.7045,-19.22273,12.64918,12.19894,5.48303,2.48472,84.00491,-1.890832,1.561287,0.406327,,,,,,,,,,,,-6.47146,6.45201,-2.03187,50,5.55618,1.03135,-133.99469,3.67253,-11.75934,29.09868,-20.45003,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,a21f2540-ee18-11ee-96e0-2d86ba2dbf61,92.76383,,,8.19214,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:08:33.31,2024-03-29T18:08:33.3137678-04:00,2024-03-29T22:08:33.3137678Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,81c58ec1-d044-4cfd-a8a7-46ad1f5aaa2c,53.78988,-134.8152,14.54934,5.44449,4.24916,-10.22502,-2.06562,1.36293,-5.87967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-29,18:08:53.53,3,4,"Cebert, Jack",701411,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.3723,-2.871868,-3.462504,2206.583706,201.437186,12:45,5.4227,1.88172,6.89951,-13.61654,17.95403,6.65847,1.66505,-0.72122,84.61894,-5.51852,-2.247801,0.404401,92.02133,2.109624,34.547249,2600.127595,,,,74.11636,71.23377,36.624145,0.575619,-4.52925,10.68536,-1.66566,50,5.2362,7.86885,-134.07063,-7.04751,-8.24908,28.81603,-12.713,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,ae2d3c50-ee18-11ee-96e0-2d86ba2dbf61,93.20553,2.49826,,7.75336,,,,1.32638,2.09698,0.74357,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:08:53.53,2024-03-29T18:08:53.5367950-04:00,2024-03-29T22:08:53.5367950Z,GroundBall,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,ea624df4-e9fa-457c-b420-5377eb97df2b,53.60042,-134.84225,14.40802,5.42036,-6.70708,-6.3565,-1.87932,8.08973,-4.12454,,1.34988,110.54066,-16.65407,,,,,,,2.10512,4.77905,-14.67939,,,,,,,0.7395,76.58119,-1.81797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
160,2024-03-29,18:11:04.53,1,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42895,-0.189417,1.581442,2739.957272,258.715462,2:30,5.16804,-3.01344,5.13952,-39.50872,5.43524,19.54111,1.69723,0.10446,73.2047,-7.396308,5.037832,0.482511,,,,,,,,,,,,-9.21186,3.23185,2.84964,50,5.12022,-4.03966,-116.56323,-1.77516,-12.51661,24.44782,-27.78279,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,fc521e50-ee18-11ee-96e0-2d86ba2dbf61,78.1173,,,7.22425,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:11:04.53,2024-03-29T18:11:04.5384974-04:00,2024-03-29T22:11:04.5384974Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,d69173b9-f1e6-4a6b-99bc-447f7ca5e931,55.35803,-117.68165,12.22391,5.17235,-0.50417,-13.89139,3.02135,-3.46706,-6.25831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-29,18:11:21.27,1,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58556,0.752717,0.23535,2843.534246,252.40986,2:30,5.09192,-3.11799,4.9021,-36.77533,8.75894,22.28588,2.73924,-1.03825,72.44812,-5.997916,4.161727,0.485669,,,,,,,,,,,,-10.79627,4.58083,3.07565,50,5.1356,-1.46819,-116.63544,0.21817,-14.56959,26.09894,-25.99218,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,0645b9d0-ee19-11ee-96e0-2d86ba2dbf61,77.60929,,,8.13744,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:11:21.27,2024-03-29T18:11:21.2738830-04:00,2024-03-29T22:11:21.2738830Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,c44d0599-c27c-4896-a3a2-9aae93dbf15f,55.59259,-117.88023,13.04947,5.09564,1.45786,-12.99609,3.12911,-0.77329,-7.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-29,18:11:39.33,1,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.58287,0.069086,2.045006,2613.189996,253.384488,2:30,4.9991,-3.16724,5.2093,-36.54963,6.93843,18.38462,2.01831,0.28873,74.32753,-6.618022,5.297564,0.474631,88.24574,26.481311,-9.473231,2206.260472,108.69129,47.6565,-16.91689,352.57935,344.58941,-7.099514,4.35103,-8.59182,3.85618,2.96354,50,4.97824,-4.98683,-118.25683,-1.1319,-12.04053,24.73708,-26.77001,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,1107eff0-ee19-11ee-96e0-2d86ba2dbf61,79.41415,61.31069,,7.25534,,,,1.31488,2.03867,-0.29328,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:11:39.33,2024-03-29T18:11:39.3372942-04:00,2024-03-29T22:11:39.3372942Z,LineDrive,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,9c495a37-1225-4336-921b-2a1a34037cbd,55.28927,-119.35812,12.36854,5.00211,0.05989,-13.385,3.17362,-4.45079,-6.02027,186.945584,1.31549,114.25542,-17.23775,4.04611,-0.69559,0.08315,-0.00928,0.00144,-0.00012,2.0392,57.69282,-14.36227,-0.09181,0.2834,-0.14888,0.04771,-0.00776,0.00049,-0.29353,-19.06151,4.12356,-0.8031,0.11586,-0.01442,0.00323,-0.00069,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-03-29,18:12:15.39,2,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,5,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36524,-1.502317,5.164859,2336.988291,182.832404,12:00,5.12775,-3.01684,5.66953,-24.99119,9.4293,0.41823,1.63842,1.84659,83.59037,-6.094437,5.239071,0.42226,,,,,,,,,,,,1.06811,5.47803,2.57938,50,4.98459,-11.84214,-130.8119,-4.32942,1.87073,24.80788,-22.5797,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,26849400-ee19-11ee-96e0-2d86ba2dbf61,89.2636,,,6.77487,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:12:15.39,2024-03-29T18:12:15.3964302-04:00,2024-03-29T22:12:15.3964302Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,7050185b-b60c-45fd-ad0e-f92ce73019d0,54.82913,-131.72454,12.40394,5.12858,-3.49875,-11.28985,3.0163,-11.91096,0.93537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-29,18:12:36.30,2,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9988,0.060937,0.677623,2741.9418,260.277031,2:45,5.16961,-3.19791,5.07168,-38.99419,5.33091,22.3623,1.97756,-0.6955,73.7511,-7.049909,4.631303,0.479177,,,,,,,,,,,,-10.86319,3.08736,3.11528,50,5.14497,-2.34491,-117.44527,-1.27162,-15.00934,24.48102,-27.90831,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,330283e0-ee19-11ee-96e0-2d86ba2dbf61,78.66072,,,7.24769,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:12:36.30,2024-03-29T18:12:36.3070734-04:00,2024-03-29T22:12:36.3070734Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,7a1b05f3-9260-4972-ba6b-97fa465b3512,55.42648,-118.571,12.24051,5.17394,0.01171,-13.95416,3.20724,-1.65472,-7.50467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-29,18:12:52.67,2,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Brutcher, Drew",695046,Left,USF_BUL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.47363,-0.447251,0.705687,2157.227775,151.898622,11:00,5.10576,-3.18136,5.93996,-26.07753,7.21556,-3.29666,2.51771,-2.80143,83.68638,-5.300823,0.113113,0.415287,,,,,,,,,,,,1.91449,4.1152,3.12708,50,5.05528,-1.5011,-132.94883,-1.9355,3.4216,28.88701,-24.81921,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,3cb56ce0-ee19-11ee-96e0-2d86ba2dbf61,90.7624,,,7.78725,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:12:52.67,2024-03-29T18:12:52.6702350-04:00,2024-03-29T22:12:52.6702350Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,eb0b9f64-3835-434d-979d-ffb454d51339,54.5603,-133.93602,14.4435,5.10693,-1.08732,-12.4096,3.18037,-1.61802,1.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-29,18:13:31.30,3,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Rozenblum, Ben",1000099842,Right,USF_BUL,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64219,0.086901,1.298904,2724.945745,250.103778,2:15,5.16878,-2.98701,5.25459,-33.55533,8.51315,19.79855,2.45418,-0.11647,75.55112,-6.06679,4.807376,0.46682,,,,,,,,,,,,-9.46989,4.65516,2.85299,50,5.15228,-3.56654,-119.89325,-0.99394,-13.71942,24.19357,-25.4299,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,53c64580-ee19-11ee-96e0-2d86ba2dbf61,80.74291,,,7.09107,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:13:31.30,2024-03-29T18:13:31.3072910-04:00,2024-03-29T22:13:31.3072910Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,9fe138b1-2863-4fbe-8a82-b2d7572bfe0a,55.24314,-120.94665,12.09679,5.17145,0.11329,-12.71495,2.99528,-2.96919,-6.85971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-29,18:13:53.48,3,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Rozenblum, Ben",1000099842,Right,USF_BUL,Undefined,5,Top,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.48153,-0.573779,4.269734,2050.533606,167.882619,11:30,5.13928,-2.97847,6.08793,-26.76915,7.30973,-1.3361,2.37625,0.86725,82.66029,-5.558303,4.030189,0.420159,44.46763,41.798474,-5.553603,3593.174976,,,,111.80384,111.57417,-2.957388,2.832491,1.91201,4.25977,2.6493,50,5.08076,-9.73454,-131.12676,-2.20841,3.32026,28.40632,-24.77679,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,60f86a30-ee19-11ee-96e0-2d86ba2dbf61,89.70986,31.22383,,7.82123,,,,1.03215,2.34904,-0.89953,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:13:53.48,2024-03-29T18:13:53.4880526-04:00,2024-03-29T22:13:53.4880526Z,Popup,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,97afe5d0-db47-4096-acf1-fabc4c4f777f,54.41042,-132.07875,14.20316,5.14086,-1.37806,-12.3884,2.9774,-9.84582,1.66013,195.231257,1.03233,48.38588,-6.19112,1.54332,-0.19176,-0.00207,-0.01064,0.00751,-0.00111,2.34904,43.46688,-17.27843,0.75935,0.10058,-0.25101,0.14196,-0.03546,0.00332,-0.89956,-4.70436,1.78829,-0.38656,0.05267,-0.00855,0.00809,-0.00331,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-29,18:14:38.71,4,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Mayo, Jackson",695678,Left,USF_BUL,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,81.13354,-0.026927,1.689785,2639.250201,252.195903,2:30,5.17736,-3.09611,5.14656,-36.82408,6.66339,16.74635,2.08332,-0.10921,74.83515,-6.725483,4.651315,0.474628,105.1902,7.468476,25.1919,1657.008654,96.76747,6.74762,52.30728,165.06891,162.78685,30.384503,1.27028,-7.95426,3.69693,2.92435,50,5.14648,-4.16152,-117.7924,-1.3523,-11.21248,21.68495,-26.96277,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,7bf68290-ee19-11ee-96e0-2d86ba2dbf61,79.41466,7.56817,,6.2984,,,,1.59197,2.07375,0.08288,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:14:38.71,2024-03-29T18:14:38.7197710-04:00,2024-03-29T22:14:38.7197710Z,GroundBall,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,cb506a78-a344-4b8b-b9c4-f37246b4586f,55.35379,-118.77392,10.84248,5.18007,-0.1319,-13.48138,3.10123,-3.65401,-5.60624,268.444373,1.59197,138.4205,-26.35139,4.68074,-1.0141,0.20594,-0.04206,0.00744,-0.00074,2.07375,20.05325,-19.51087,2.45436,-0.5576,0.13862,-0.03027,0.00556,-0.00059,0.08288,65.11185,2.17132,-1.94085,0.62077,-0.17718,0.04326,-0.0084,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-03-29,18:15:35.14,5,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71971,0.257067,0.229827,2689.052235,249.949726,2:15,5.08257,-3.17824,5.23305,-35.7888,8.25146,18.75753,2.34182,-1.39907,73.84837,-6.30303,3.556124,0.477635,,,,,,,,,,,,-9.25646,4.49063,3.14277,50,5.07987,-1.25696,-117.14567,-0.70987,-12.82535,22.73172,-25.952,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,9da05e70-ee19-11ee-96e0-2d86ba2dbf61,78.9147,,,6.87135,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:15:35.14,2024-03-29T18:15:35.1489294-04:00,2024-03-29T22:15:35.1489294Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,10869c85-5504-4db3-82b8-8f4fc49fbd93,55.26475,-118.16286,11.36586,5.08566,0.45142,-12.976,3.18617,-0.68306,-6.41267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-29,18:15:54.79,5,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,5,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24722,-0.512885,4.909101,2237.124517,159.576639,11:15,5.17303,-2.99267,6.08738,-28.19687,6.09185,-1.86429,2.34708,1.40435,82.52414,-5.748168,4.575344,0.421451,,,,,,,,,,,,2.34225,3.63315,2.61406,50,5.11855,-11.14448,-130.66594,-2.12584,4.04439,27.85323,-25.90064,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,a948d5e0-ee19-11ee-96e0-2d86ba2dbf61,89.43494,,,7.72308,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:15:54.79,2024-03-29T18:15:54.7976974-04:00,2024-03-29T22:15:54.7976974Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,d9b84cef-cd86-4af7-bb80-443edb4e6b78,54.40997,-131.60263,13.92661,5.1754,-1.25482,-12.95032,2.99113,-11.28049,2.02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-29,18:16:13.96,5,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,5,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93463,1.086126,0.378226,2681.072799,252.846612,2:30,4.99204,-3.1822,5.05706,-37.33699,7.82292,20.77029,2.90504,-1.09466,73.16909,-5.735327,4.047211,0.483669,,,,,,,,,,,,-10.14867,4.02138,3.12919,50,5.06605,-1.64506,-115.98041,0.88679,-13.80442,21.97047,-26.70406,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,b4ba85e0-ee19-11ee-96e0-2d86ba2dbf61,77.93029,,,6.76554,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:16:13.96,2024-03-29T18:16:13.9657998-04:00,2024-03-29T22:16:13.9657998Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,b80f0240-a1c2-4caa-9500-c17ccc01e68b,55.44125,-117.00662,10.98523,4.9955,2.1341,-13.35203,3.19097,-1.00027,-6.90221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-29,18:16:35.82,5,4,"Wilson, AJ",1000051339,Left,CHA_FOR,"Montes, John",694264,Left,USF_BUL,Undefined,5,Top,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01933,0.295661,1.653087,2775.633536,257.97923,2:30,5.07388,-3.15742,5.08411,-38.62518,6.56429,22.4482,2.13391,0.27185,72.41534,-6.802575,5.616607,0.483827,,,,,,,,,,,,-10.41993,3.69965,2.98287,50,5.07243,-4.36708,-117.14069,-0.76143,-14.04175,28.34273,-27.18846,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,c1c859b0-ee19-11ee-96e0-2d86ba2dbf61,77.90478,,,8.60398,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:16:35.82,2024-03-29T18:16:35.8252302-04:00,2024-03-29T22:16:35.8252302Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,5996288f-400d-4716-b228-4186de74ee4d,55.40945,-118.44229,14.17137,5.07873,0.48717,-13.59423,3.16862,-3.72223,-7.02087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
