PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-03-05,15:19:37.38,3,5,"Damozonio, John",1000223034,Right,STM_GAE,"Hardy, Theo",815152,Left,SAN_SPA,Undefined,5,Top,2,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.76337,0.979967,-1.884441,2345.260267,36.505818,7:15,5.97143,2.7488,5.23882,-63.47775,-13.87241,-11.60327,1.60329,0.01,69.65135,-10.499782,-3.946069,0.506916,,,,,,,,,,,,5.1417,-6.73457,-2.56643,50,6.01433,4.12067,-111.21462,-0.32278,6.29185,24.21642,-40.41507,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,d607c090-db46-11ee-9f95-f5c786c28cb9,74.35645,,,7.11202,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:19:37.38,2024-03-05T15:19:37.3833074-08:00,2024-03-05T23:19:37.3833074Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,5a1e287b-64e0-46b0-b334-93c1be0da5e3,55.26422,-112.35503,12.10821,5.98471,1.58046,-20.20754,-2.75351,3.82437,3.14593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-05,15:19:57.05,3,6,"Damozonio, John",1000223034,Right,STM_GAE,"Hardy, Theo",815152,Left,SAN_SPA,Undefined,5,Top,2,3,2,Splitter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.45697,1.296971,-1.503447,2354.3604,46.936001,7:30,5.90862,2.74951,5.2012,-63.4609,-13.31166,-16.21532,1.84075,-0.0162,69.22419,-10.186913,-4.381446,0.509687,68.33431,-25.151973,68.723483,,,,,5.78298,2.5953,44.820557,0.049037,7.61276,-6.66713,-2.59722,50,5.98048,3.54305,-110.76765,0.30531,9.22112,24.40717,-40.24974,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,e1d06a30-db46-11ee-9f95-f5c786c28cb9,73.95215,2.09546,,7.23277,,,,2.48256,2.09546,-0.08225,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:19:57.05,2024-03-05T15:19:57.0553202-08:00,2024-03-05T23:19:57.0553202Z,GroundBall,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,aad1ed96-2a7e-40ed-a78a-0466ea1bcb89,55.3026,-111.92996,12.20358,5.9203,2.22206,-20.12487,-2.75549,3.10393,4.61056,,2.48174,33.02405,,,,,,,,2.09653,-42.73202,,,,,,,,-0.08436,84.80498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2024-03-05,15:20:20.05,3,7,"Damozonio, John",1000223034,Right,STM_GAE,"Hardy, Theo",815152,Left,SAN_SPA,Undefined,5,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.55279,2.107012,-1.029361,1805.016849,159.713939,11:15,6.02524,2.70783,5.4435,-34.12077,9.95256,-3.01969,5.15595,1.49224,72.27131,-4.276307,-1.566304,0.477815,,,,,,,,,,,,1.11906,4.75288,-2.61474,50,6.18894,2.24814,-117.86462,3.21352,1.5268,28.68379,-25.68943,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,ef7a7e00-db46-11ee-9f95-f5c786c28cb9,78.88506,,,9.28149,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:20:20.05,2024-03-05T15:20:20.0505202-08:00,2024-03-05T23:20:20.0505202Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,485aa75f-0392-4559-8dd8-1e4283759cb2,55.04948,-119.08714,14.3419,6.02865,4.30842,-12.84471,-2.70917,2.18307,0.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-05,15:21:03.49,4,1,"Damozonio, John",1000223034,Right,STM_GAE,"Dorraugh, Hunter",1000079723,Right,SAN_SPA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.97948,-2.337208,-3.295941,2187.132228,202.358727,12:45,6.0164,2.63464,5.82241,-16.49107,19.62989,7.5139,2.46435,0.19306,79.95698,-5.50981,-1.952455,0.432565,83.6456,-12.398066,-29.06167,,,,,9.95337,7.9172,-25.375115,0.071896,-4.92079,11.17552,-2.36925,50,5.81533,7.08839,-128.71672,-5.71904,-8.10774,31.17942,-13.76075,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,095b8da0-db47-11ee-9f95-f5c786c28cb9,87.13711,1.89706,,9.02251,,,,1.44987,1.89706,-0.07355,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:21:03.49,2024-03-05T15:21:03.4920818-08:00,2024-03-05T23:21:03.4920818Z,GroundBall,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,b0953eaf-6e82-4486-9345-36dcc6337e62,54.67565,-129.84437,15.58971,6.01317,-5.22136,-6.88038,-2.63091,7.38161,-4.05387,180,1.44773,104.91838,,,,,,,,1.8976,-26.38618,,,,,,,,-0.07236,-58.30492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2024-03-05,15:22:36.75,5,1,"Damozonio, John",1000223034,Right,STM_GAE,"Orduno, Sebastian",689039,Left,SAN_SPA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31378,-1.35563,-2.026267,2136.193372,210.514544,1:00,6.13286,2.6861,5.50559,-22.21769,14.30792,7.71745,3.01249,1.43333,80.42703,-5.505155,-0.651717,0.434981,,,,,,,,,,,,-4.46441,7.96871,-2.51436,50,5.99969,4.18772,-128.05606,-3.77774,-7.38445,27.40084,-18.99329,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,40e69bc0-db47-11ee-9f95-f5c786c28cb9,86.65308,,,7.88675,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:22:36.75,2024-03-05T15:22:36.7576434-08:00,2024-03-05T23:22:36.7576434Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,5f0301c1-a43e-4d7b-aace-f85f0fa786ea,54.99344,-129.12011,13.70042,6.13207,-3.04017,-9.49665,-2.68255,4.47448,-3.69222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-05,15:22:59.35,5,2,"Damozonio, John",1000223034,Right,STM_GAE,"Orduno, Sebastian",689039,Left,SAN_SPA,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76126,1.997438,0.18764,2423.168551,42.524328,7:30,6.01307,2.79672,5.32645,-67.2748,-14.5941,-14.92099,2.28199,1.72938,67.82435,-10.170944,-2.469629,0.522393,,,,,,,,,,,,7.51496,-7.36244,-2.80262,50,6.14514,0.21278,-107.10559,1.48487,8.67039,19.66933,-40.66848,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,4e74ea30-db47-11ee-9f95-f5c786c28cb9,72.15347,,,5.93691,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:22:59.35,2024-03-05T15:22:59.3591666-08:00,2024-03-05T23:22:59.3591666Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,840a550b-c029-4785-8dbc-e9c566b3c790,55.17989,-108.05266,9.83467,6.02651,3.44304,-20.33424,-2.80282,-0.20469,4.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-05,15:23:19.82,5,3,"Damozonio, John",1000223034,Right,STM_GAE,"Orduno, Sebastian",689039,Left,SAN_SPA,Undefined,5,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.24151,2.476297,-0.689594,2448.558212,40.776708,7:15,5.97287,2.95352,5.31535,-68.5596,-15.56835,-15.12666,2.58541,1.04569,67.06394,-9.974568,-3.380634,0.52393,,,,,,,,,,,,7.27725,-7.9854,-2.87981,50,6.14824,1.88341,-107.5408,2.32366,8.31034,22.97044,-41.29311,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,5aa83c80-db47-11ee-9f95-f5c786c28cb9,71.94171,,,7.17758,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:23:19.82,2024-03-05T15:23:19.8283634-08:00,2024-03-05T23:23:19.8283634Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,a8c3aa55-c606-4da5-831b-a3bfff75f7a6,55.18811,-108.64331,11.48522,5.98915,4.30561,-20.64655,-2.96064,1.48454,4.15517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-05,15:23:41.05,5,4,"Damozonio, John",1000223034,Right,STM_GAE,"Orduno, Sebastian",689039,Left,SAN_SPA,Undefined,5,Top,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,73.70894,2.004539,-0.842691,2404.934188,43.960526,7:30,6.04217,2.69834,5.19033,-69.8846,-15.56328,-17.0432,2.10523,0.48525,66.35588,-10.659032,-3.869338,0.530465,96.42421,7.441367,4.063815,960.256775,,,,112.53335,53.0324,3.93051,0.870177,8.20752,-7.96182,-2.60646,50,6.1751,2.22355,-106.71544,1.37704,9.16625,23.75656,-41.06588,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,674acb60-db47-11ee-9f95-f5c786c28cb9,71.05548,5.54045,,7.35305,,,,2.42108,2.27153,-0.55024,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:23:41.05,2024-03-05T15:23:41.0561394-08:00,2024-03-05T23:23:41.0561394Z,LineDrive,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,c699445c-1a76-4e27-8875-4684471776a0,55.31332,-107.89178,11.87828,6.05657,3.41048,-20.53294,-2.70533,1.76967,4.58313,355.01233,2.46705,139.15946,-14.96791,,,,,,,2.35915,16.94173,-22.69047,,,,,,,-0.55135,9.95577,-0.52456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2024-03-05,15:24:31.09,6,1,"Damozonio, John",1000223034,Right,STM_GAE,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28829,-2.361645,-6.36892,2285.11329,213.523574,1:00,5.96841,2.57589,5.96956,-18.90934,16.87839,10.31816,2.18814,-2.49375,80.59746,-5.954579,-4.533152,0.430565,,,,,,,,,,,,-7.23119,9.75264,-2.07468,50,5.76953,13.91571,-128.66937,-5.88681,-11.98419,29.54556,-16.01114,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,851411b0-db47-11ee-9f95-f5c786c28cb9,87.54183,,,8.69084,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:24:31.09,2024-03-05T15:24:31.0998898-08:00,2024-03-05T23:24:31.0998898Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,5ed3e493-6c6f-437c-aeee-77a0a1f405c6,54.52798,-129.70493,14.77278,5.96603,-5.32562,-8.00557,-2.56978,14.33575,-5.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-05,15:24:50.85,6,2,"Damozonio, John",1000223034,Right,STM_GAE,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.00784,2.038339,-0.485817,2442.109425,44.449011,7:30,6.00227,2.74147,5.06507,-68.75295,-14.73946,-16.49284,2.1958,0.90895,66.69007,-10.396801,-3.408237,0.52896,,,,,,,,,,,,7.98146,-7.42008,-2.68161,50,6.14153,1.56047,-107.1398,1.43113,9.011,23.4609,-40.55125,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,90ec24a0-db47-11ee-9f95-f5c786c28cb9,71.2577,,,7.31777,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:24:50.85,2024-03-05T15:24:50.8575602-08:00,2024-03-05T23:24:50.8575602Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,a25175fd-df74-44d3-8335-450959adb4eb,55.43794,-108.32403,11.73045,6.01763,3.47802,-20.27563,-2.74889,1.10562,4.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-05,15:25:10.28,6,3,"Damozonio, John",1000223034,Right,STM_GAE,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73444,1.585885,-3.543426,2326.7652,48.248395,7:30,5.9327,2.61386,4.99741,-62.5437,-11.27477,-14.59178,2.22127,-1.95186,69.08931,-9.660945,-6.112035,0.515346,,,,,,,,,,,,6.07437,-5.58366,-2.26015,50,6.03465,7.36862,-109.57216,0.82817,7.26657,22.25347,-38.85362,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,9c74b800-db47-11ee-9f95-f5c786c28cb9,73.14013,,,6.64513,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:25:10.28,2024-03-05T15:25:10.2887282-08:00,2024-03-05T23:25:10.2887282Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,11dca364-1930-477a-92b9-9c0ce5d45ab1,55.50613,-110.68477,11.12674,5.94468,2.77074,-19.42681,-2.61948,7.00531,3.63328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-05,15:25:32.22,6,4,"Damozonio, John",1000223034,Right,STM_GAE,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,5,Top,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.86802,1.357525,-1.600253,2453.937201,47.010019,7:30,5.98525,2.72132,5.24131,-65.10342,-13.03985,-15.99119,1.83661,-0.11571,68.04865,-10.42129,-4.440867,0.519324,97.34161,14.906923,-4.581407,1561.293151,109.94578,22.77571,-3.44022,282.31948,282.31948,2.25226,2.669978,7.46776,-6.48489,-2.56168,50,6.06144,3.64555,-108.50293,0.36402,8.70883,22.83572,-39.73667,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,a9930690-db47-11ee-9f95-f5c786c28cb9,72.5798,25.01134,,6.81937,,,,1.89561,1.92242,0.07792,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:25:32.22,2024-03-05T15:25:32.2226546-08:00,2024-03-05T23:25:32.2226546Z,LineDrive,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,686d48d2-967f-4e8f-b0a0-53bc881c59be,55.26271,-109.60493,11.41786,5.9976,2.28162,-19.86833,-2.72747,3.22528,4.35442,233.414019,1.8956,137.52304,-19.69389,4.38682,-0.9024,0.17221,-0.02851,0.00333,-0.00019,1.92246,36.72261,-15.15152,0.42535,0.0168,-0.00819,-0.00133,0.00106,-0.00013,0.07794,-11.02244,9.88034,-2.60195,0.60569,-0.12176,0.01921,-0.00198,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-05,15:26:58.24,7,1,"Damozonio, John",1000223034,Right,STM_GAE,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32553,-1.555851,-4.716026,2230.014221,199.62979,12:45,6.12227,2.55137,5.8719,-17.76225,18.5641,6.17402,3.19164,-1.32463,80.07741,-4.939443,-3.614812,0.433793,,,,,,,,,,,,-4.54803,10.30646,-2.17233,50,5.98563,10.27257,-127.73005,-3.98594,-7.45934,28.08351,-15.27014,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,dcca23e0-db47-11ee-9f95-f5c786c28cb9,86.89041,,,8.24812,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:26:58.24,2024-03-05T15:26:58.2474610-08:00,2024-03-05T23:26:58.2474610Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,20cb3482-af8d-4c76-bef7-159fa861e3ea,54.62623,-128.74318,14.04176,6.11949,-3.43506,-7.63507,-2.54777,10.54167,-3.72967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-05,15:27:17.40,7,2,"Damozonio, John",1000223034,Right,STM_GAE,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,5,Top,2,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,74.54945,1.898646,-1.718292,2470.693349,43.081197,7:30,5.91413,2.80329,4.78978,-67.487,-14.05351,-14.93981,2.09114,-0.07071,67.67428,-10.217522,-4.348552,0.526112,88.36961,16.01772,-36.015554,2381.391568,86.66289,15.26425,-67.74612,176.66364,176.66364,-40.388499,1.729709,6.81304,-7.12496,-2.61774,50,6.04425,3.83215,-107.92779,1.17818,7.86575,22.49719,-40.39994,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,e84040b0-db47-11ee-9f95-f5c786c28cb9,71.64338,15.90376,,6.87517,,,,2.96895,2.2586,0.14492,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:27:17.40,2024-03-05T15:27:17.4007154-08:00,2024-03-05T23:27:17.4007154Z,LineDrive,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,81aad513-2d52-4eb4-975d-4a936455df1d,55.71471,-109.1125,11.2486,5.92618,3.30565,-20.19997,-2.80864,3.41794,3.93288,,2.96895,100.76373,-18.21285,2.96848,-0.24467,-0.31684,0.23246,-0.07542,0.00987,2.2586,35.76232,-25.59224,3.02914,-0.10003,-0.48783,0.343,-0.11043,0.0144,0.14491,-73.25309,4.22232,-0.55909,0.96459,-0.97963,0.5677,-0.17552,0.0226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-05,15:30:49.68,8,1,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Fukofuka, Kimo",1000126762,Right,SAN_SPA,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.10111,0.413979,-0.249263,2323.634394,98.301244,9:15,5.68545,1.51466,5.05148,-45.35597,3.52894,-12.86371,2.29626,0.20758,70.30281,-7.839912,-2.524774,0.503221,,,,,,,,,,,,6.30052,2.1189,-1.48018,50,5.689,1.00866,-111.79315,-0.75804,7.90292,21.81746,-29.51625,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,66bd3bf0-db48-11ee-9f95-f5c786c28cb9,74.90236,,,6.7983,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:30:49.68,2024-03-05T15:30:49.6820082-08:00,2024-03-05T23:30:49.6820082Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,018b690e-56bd-4a35-b421-6670d28c37b6,55.4487,-112.8515,10.90873,5.69104,0.67378,-14.75813,-1.51981,0.6253,3.95146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-05,15:31:10.19,8,2,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Fukofuka, Kimo",1000126762,Right,SAN_SPA,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06779,-2.054209,-3.476801,2052.069745,207.50515,1:00,5.4906,0.9644,6.13877,-23.1593,13.66363,6.47028,1.65782,-1.71366,79.33556,-6.413141,-2.312796,0.436748,,,,,,,,,,,,-4.36382,8.03571,-0.70214,50,5.32158,7.40696,-126.17781,-5.22541,-6.99596,27.00944,-19.29144,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,72ffa970-db48-11ee-9f95-f5c786c28cb9,86.30256,,,7.73223,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:31:10.19,2024-03-05T15:31:10.1911922-08:00,2024-03-05T23:31:10.1911922Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,116428d6-4f8a-4f0e-9bcf-8fc6ad3b1f48,54.36097,-127.10788,13.50472,5.49008,-4.56111,-9.64572,-0.96135,7.64786,-3.49798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-05,15:31:31.50,8,3,"Guevara Castro, Daniel",1000314178,Right,STM_GAE,"Fukofuka, Kimo",1000126762,Right,SAN_SPA,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.37903,-0.754773,-3.210024,1998.102319,188.62582,12:15,5.53656,1.05889,6.2115,-21.78387,14.56733,2.02969,3.02349,-1.73774,79.62083,-4.878239,-2.844526,0.433941,70.08831,15.780072,16.266814,2108.170499,103.01567,12.64238,38.57126,160.65418,150.11704,21.845192,1.879233,-1.99106,8.12949,-0.81888,50,5.46891,7.03029,-126.77271,-2.30525,-3.22554,27.01518,-19.00426,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,7fb2b310-db48-11ee-9f95-f5c786c28cb9,86.86071,14.56414,,7.7582,,,,1.14764,2.99177,1.72235,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:31:31.50,2024-03-05T15:31:31.5027314-08:00,2024-03-05T23:31:31.5027314Z,LineDrive,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,7fab83cf-19b3-4e5f-892f-dfa19e954c23,54.28904,-127.68343,13.50759,5.53583,-1.66459,-9.50213,-1.05772,7.13903,-1.61277,257.974733,1.14759,94.96618,-11.43362,2.36881,-0.9842,0.71276,-0.43907,0.14467,-0.01863,2.99179,27.95297,-17.98615,1.38481,0.02688,-0.23773,0.17141,-0.05419,0.00628,1.72236,27.70863,3.39607,-1.61122,0.58106,-0.19137,0.07407,-0.021,0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-05,15:33:58.80,1,1,"Albanese, Tyler",1000111228,Right,SAN_SPA,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,5,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.85151,1.978294,-0.885619,2235.792226,36.392979,7:15,6.12047,0.82646,5.47063,-71.07673,-16.63056,-13.68725,2.0498,-1.14303,66.29622,-10.928058,-3.330024,0.531074,,,,,,,,,,,,6.57666,-8.44158,-0.73903,50,6.24617,2.13933,-105.65521,1.34219,7.27721,21.54286,-41.51481,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,d7896ca0-db48-11ee-9f95-f5c786c28cb9,70.97398,,,6.55529,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,23:33:58.80,2024-03-05T15:33:58.8085106-08:00,2024-03-05T23:33:58.8085106Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,34795234-cca2-4714-aa83-596fc343318c,55.03445,-106.67678,10.77143,6.13584,3.31084,-20.75741,-0.83229,1.79424,3.63861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
