PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-03-08,19:41:04.98,1,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00965,0.527085,-2.073709,2351.850824,97.683816,9:15,5.70909,1.90922,5.59259,-40.78061,3.52949,-15.81068,2.80321,-1.34551,73.33451,-6.952131,-4.891576,0.479096,,,,,,,,,,,,7.39721,2.06595,-1.72075,50,5.72793,4.82676,-116.11052,-0.28219,10.05459,22.61987,-29.3659,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,18313b10-ddb6-11ee-80d1-01936f9e6240,78.67403,,,6.67514,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:41:04.98,2024-03-08T19:41:04.9870000-06:00,2024-03-09T01:41:04.9870000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,7fcc22bb-f057-4d1a-bcb6-60bc362ecb79,54.90899,-117.06295,11.30993,5.71378,0.95428,-14.68295,-1.91507,4.4034,5.02729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-08,19:41:15.33,1,2,"Johnson, Ryan",696270,Right,DAL_PAT,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,5,Top,0,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.81356,-1.029156,-3.051608,2332.986816,250.932865,2:15,5.84247,1.78262,6.15313,-25.27564,6.48926,15.6017,2.78381,0.26051,85.01764,-5.763249,-0.240014,0.405644,91.98063,-37.581312,-101.211235,,,,,4.41175,2.84555,-62.347041,0.035831,-9.0556,3.98103,-1.55847,50,5.75114,6.59108,-136.08473,-3.31035,-16.79849,32.86707,-24.78907,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,1e4fd9c0-ddb6-11ee-80d1-01936f9e6240,92.91997,2.95535,,8.79592,,,,2.7942,2.95535,-0.14091,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:41:15.33,2024-03-08T19:41:15.3360000-06:00,2024-03-09T01:41:15.3360000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,8a901d50-2557-4972-bd2b-50546a635116,54.34877,-137.13101,16.43353,5.84396,-2.52122,-12.39454,-1.7768,7.12584,-8.39925,,2.79449,-20.83772,,,,,,,,2.95653,-82.48035,,,,,,,,-0.13941,-105.12999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2024-03-08,19:41:32.65,1,3,"Johnson, Ryan",696270,Right,DAL_PAT,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,5,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.73507,0.365323,-1.828958,2341.487109,96.895828,9:15,5.79489,1.80121,5.38173,-41.58172,3.32882,-15.90725,2.67239,-1.23949,73.17996,-7.225124,-4.654531,0.482331,,,,,,,,,,,,7.45666,2.00756,-1.62597,50,5.79837,4.33542,-115.70592,-0.6817,10.07903,22.18072,-29.46048,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,28b39c30-ddb6-11ee-80d1-01936f9e6240,78.14635,,,6.55511,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:41:32.65,2024-03-08T19:41:32.6580000-06:00,2024-03-09T01:41:32.6580000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,fcb5fa48-e97e-4f2b-bcc0-dc1f1645a8d2,55.11985,-116.68326,11.09036,5.79981,0.61641,-14.73024,-1.80721,3.89132,5.03951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-08,19:41:43.88,1,4,"Johnson, Ryan",696270,Right,DAL_PAT,"Christian, Jakob",814451,Right,SAN_TOR,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.84378,0.1228,-1.369133,2380.452812,102.933309,9:30,5.76522,1.83527,5.62855,-40.29671,5.01292,-15.86221,2.52178,-0.7644,72.63171,-7.266784,-4.201491,0.48447,73.0203,16.005103,-9.272928,1920.525788,109.68955,11.25374,-8.25651,152.14683,127.65515,-2.360315,1.691686,7.75843,2.87221,-1.70787,50,5.74958,3.32923,-114.54996,-1.04483,10.30998,21.13433,-28.35723,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,2f5ca090-ddb6-11ee-80d1-01936f9e6240,77.80142,13.75638,,6.21208,,,,3.27016,2.79778,0.62062,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:41:43.88,2024-03-08T19:41:43.8890000-06:00,2024-03-09T01:41:43.8890000Z,LineDrive,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,9aaf7788-d66a-4d25-969a-2f03b7ecea4b,54.87509,-115.4459,10.56717,5.76839,0.15732,-14.17861,-1.83975,2.89216,5.15499,291.125972,3.27016,101.59962,-8.39225,0.29278,-0.00339,-0.17202,0.19233,-0.10101,0.02062,2.79778,29.52939,-21.3296,2.1189,-0.34807,0.12815,-0.0897,0.04624,-0.00933,0.62063,-16.58853,8.60745,-0.92739,0.06947,0.15628,-0.15816,0.07503,-0.01448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-08,19:42:19.78,2,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Ward, Ryan",702487,Left,SAN_TOR,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.6288,-0.605105,-3.126585,2145.410521,252.808184,2:30,5.83041,2.23072,6.14392,-26.57072,5.40315,13.83032,3.05614,0.49102,84.64,-5.578558,-0.635274,0.406976,,,,,,,,,,,,-8.08516,3.32595,-1.99903,50,5.77075,6.80663,-135.75365,-2.35849,-14.9013,33.15017,-26.04417,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,44b716a0-ddb6-11ee-80d1-01936f9e6240,92.61582,,,8.98879,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:42:19.78,2024-03-08T19:42:19.7830000-06:00,2024-03-09T01:42:19.7830000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,db7aa2ea-476c-4eb0-add8-9e6e195e72ce,54.35579,-136.81317,16.57509,5.83283,-1.52609,-13.02208,-2.22419,7.28289,-7.45065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-08,19:42:30.28,2,2,"Johnson, Ryan",696270,Right,DAL_PAT,"Ward, Ryan",702487,Left,SAN_TOR,Undefined,5,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78537,-0.597253,-1.992226,2135.29299,248.147929,2:15,5.5919,2.18273,6.08564,-27.33801,3.965,7.61918,2.76083,0.97383,86.42458,-5.664066,-0.619652,0.402684,,,,,,,,,,,,-4.43429,2.49457,-2.03276,50,5.5313,4.41298,-136.33717,-2.39921,-8.40619,27.96021,-27.44502,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,4af683c0-ddb6-11ee-80d1-01936f9e6240,93.60298,,,7.36079,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:42:30.28,2024-03-08T19:42:30.2860000-06:00,2024-03-09T01:42:30.2860000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,cd3bfd5b-4845-40d8-beaa-980684eff018,54.41641,-137.23991,13.98011,5.59445,-1.51311,-13.72251,-2.17962,4.68438,-4.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-08,19:42:42.52,2,3,"Johnson, Ryan",696270,Right,DAL_PAT,"Ward, Ryan",702487,Left,SAN_TOR,Undefined,5,Top,1,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04214,-1.193098,-1.895175,2364.075041,212.87968,1:00,5.92071,1.92523,6.21703,-18.98867,12.21249,7.25839,3.2365,0.7805,85.95974,-4.782901,-0.584933,0.402029,,,,,,,,,,,,-4.27197,6.95855,-1.78661,50,5.82168,4.20681,-136.60417,-3.44433,-8.07159,30.11498,-19.02634,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,52439050-ddb6-11ee-80d1-01936f9e6240,93.75561,,,8.0824,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:42:42.52,2024-03-08T19:42:42.5290000-06:00,2024-03-09T01:42:42.5290000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,badb1851-e3af-4a1d-98c0-d8738658d5cd,54.28324,-137.54519,15.05749,5.92002,-2.8498,-9.51317,-1.92201,4.45903,-4.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-08,19:42:55.26,2,4,"Johnson, Ryan",696270,Right,DAL_PAT,"Ward, Ryan",702487,Left,SAN_TOR,Undefined,5,Top,1,1,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.62358,-0.783965,-1.771287,2575.774538,134.315624,10:30,5.93731,1.94534,5.70658,-31.00163,5.52957,-4.53433,2.62299,-0.08345,80.60878,-6.489903,-2.582253,0.435014,89.03547,-16.057873,47.280481,,,,,11.5029,11.35011,37.192122,0.074402,1.84725,3.33559,-1.79388,50,5.85213,4.12321,-127.28081,-2.82722,3.03786,25.51756,-26.68859,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,59e17c00-ddb6-11ee-80d1-01936f9e6240,86.64649,2.69355,,7.0148,,,,2.81492,2.69355,0.07834,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:42:55.26,2024-03-08T19:42:55.2690000-06:00,2024-03-09T01:42:55.2690000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,97067463-1034-4a9b-93c7-9d99e40974dc,54.79611,-128.23874,12.75878,5.93946,-1.82532,-13.3443,-1.94653,4.00916,1.51893,180,2.81261,85.32671,,,,,,,,2.69452,-36.2028,,,,,,,,0.07584,92.40449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
143,2024-03-08,19:43:28.01,3,1,"Johnson, Ryan",696270,Right,DAL_PAT,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,5,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.7178,-1.475389,-3.100317,2215.585147,238.082904,2:00,5.758,1.88025,6.38617,-24.77962,6.3739,8.71745,2.33353,-0.24806,86.11939,-6.106345,-1.522953,0.401721,88.401,-55.636329,3.627618,,,,,3.0958,1.76574,6.749618,0.023032,-5.39359,4.01036,-1.6608,50,5.64016,7.01625,-136.1134,-4.32683,-10.15206,28.9503,-24.62556,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,6d644be0-ddb6-11ee-80d1-01936f9e6240,93.82733,2.47069,,7.59841,,,,1.38831,2.47069,0.25696,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:43:28.01,2024-03-08T19:43:28.0120000-06:00,2024-03-09T01:43:28.0120000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,b97c4363-0596-4f42-8c8b-8cbe76506c9c,54.11625,-136.9861,14.47515,5.7594,-3.5845,-12.31278,-1.87692,7.32228,-5.07603,,1.3877,73.20231,,,,,,,,2.47159,-107.26976,,,,,,,,0.25692,4.64093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2024-03-08,19:45:59.63,1,1,"Schrier, Alex",675477,Right,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69529,-0.836604,-4.088123,2083.741491,254.802836,2:30,4.52133,2.04049,5.95416,-29.8484,5.37717,15.13001,1.25603,-0.4966,80.99863,-6.394883,-1.376014,0.42717,,,,,,,,,,,,-9.03154,3.40492,-1.72326,50,4.43813,8.62982,-129.85102,-2.92938,-15.20584,30.71902,-26.44138,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,c7c72e90-ddb6-11ee-80d1-01936f9e6240,88.23764,,,8.69666,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:45:59.63,2024-03-08T19:45:59.6380000-06:00,2024-03-09T01:45:59.6380000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,96ee7bd8-9d5e-460b-8ed2-eae257a2a020,54.5457,-130.92198,15.35951,4.52419,-2.00755,-13.22069,-2.03337,9.15994,-7.60292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-08,19:46:11.53,1,2,"Schrier, Alex",675477,Right,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48667,1.286478,-1.02149,2266.187914,69.048963,8:15,4.3659,2.32122,5.56274,-52.20763,-7.88725,-23.70123,1.21758,-0.60833,73.99111,-8.181775,-5.250799,0.479152,,,,,,,,,,,,11.80351,-4.0002,-2.21685,50,4.44209,2.9674,-115.64308,0.81585,16.11163,19.95497,-37.63429,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,cee6c280-ddb6-11ee-80d1-01936f9e6240,78.66494,,,5.49556,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:46:11.53,2024-03-08T19:46:11.5300000-06:00,2024-03-09T01:46:11.5300000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,fbde560f-c8af-41fa-834b-ddf7b34ace53,54.94496,-116.49324,9.97749,4.37317,2.41922,-18.81715,-2.32865,2.28098,8.05582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-08,19:46:23.86,1,3,"Schrier, Alex",675477,Right,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,5,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26468,-0.722959,-3.677394,2083.802335,227.783499,1:30,4.43897,2.18603,6.12973,-23.48714,11.05583,10.81193,1.81202,-0.31694,81.36396,-5.160241,-1.733322,0.42301,,,,,,,,,,,,-6.71244,6.30209,-1.90982,50,4.37154,7.93897,-130.73403,-2.39333,-11.45115,31.23446,-21.42292,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,d638d820-ddb6-11ee-80d1-01936f9e6240,89.10524,,,8.90072,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:46:23.86,2024-03-08T19:46:23.8680000-06:00,2024-03-09T01:46:23.8680000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,10b316fe-1e9e-41b0-83f3-9c19832c62b0,54.36838,-131.77357,15.61723,4.43933,-1.68033,-10.71146,-2.18038,8.32008,-5.72557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-08,19:46:36.86,1,4,"Schrier, Alex",675477,Right,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88672,-1.532051,-4.627844,2147.577701,246.925744,2:15,4.4849,2.0003,5.91114,-28.09584,6.9593,13.46694,0.71655,-1.18234,81.53179,-6.75526,-2.218936,0.426135,,,,,,,,,,,,-8.29493,4.39776,-1.63573,50,4.34561,9.94809,-130.0441,-4.45376,-14.07085,29.67141,-24.71406,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,ddfb62d0-ddb6-11ee-80d1-01936f9e6240,88.45186,,,8.35493,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:46:36.86,2024-03-08T19:46:36.8690000-06:00,2024-03-09T01:46:36.8690000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,af47d2c9-f8ac-48e2-98f5-034e39a73c92,54.58915,-131.087,14.83571,4.48689,-3.58511,-12.35703,-1.99408,10.44266,-7.03543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-08,19:46:51.04,1,5,"Schrier, Alex",675477,Right,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,5,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.19292,0.665583,-2.615928,2114.857034,260.41906,2:45,4.45122,2.20823,5.8236,-31.04706,3.66236,14.75898,2.48344,1.00438,81.80275,-5.093658,0.027688,0.424029,69.77355,-9.370479,-2.318078,,,,,13.40643,11.87934,-6.406789,0.123193,-8.32721,2.00917,-2.00302,50,4.48738,5.33824,-130.83494,0.41129,-14.31537,29.72502,-28.72004,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,e66acf50-ddb6-11ee-80d1-01936f9e6240,88.89125,2.30979,,8.39017,,,,1.02511,2.30979,-1.03401,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:46:51.04,2024-03-08T19:46:51.0480000-06:00,2024-03-09T01:46:51.0480000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,d95ea442-ebff-4622-916b-c34ed0f6cb77,54.67775,-131.89342,14.86251,4.45452,1.43398,-14.36002,-2.20219,5.84799,-7.15769,315.505308,1.02514,100.88189,-8.59426,,,,,,,2.30989,-16.67175,-16.87707,,,,,,,-1.03403,-4.08102,2.69052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2024-03-08,19:47:25.37,2,1,"Schrier, Alex",675477,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72663,0.026591,-3.166426,2113.486927,243.261543,2:00,4.46203,2.07098,5.95211,-26.29167,8.8,14.99922,2.29576,0.38115,80.97677,-4.904126,-0.475485,0.426357,,,,,,,,,,,,-8.6606,4.86941,-1.82716,50,4.44957,6.5484,-130.04562,-0.8165,-14.64178,30.52393,-23.94174,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,fadfc760-ddb6-11ee-80d1-01936f9e6240,88.40581,,,8.74986,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:47:25.37,2024-03-08T19:47:25.3700000-06:00,2024-03-09T01:47:25.3700000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,36f37212-4104-49cf-be3a-8ed002035aed,54.54754,-131.10866,15.26197,4.46349,0.01731,-11.97087,-2.0641,7.05832,-7.32089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-08,19:47:47.69,2,2,"Schrier, Alex",675477,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85405,0.609146,-2.159894,2150.762722,66.631407,8:15,4.52202,2.11513,5.07035,-49.74081,-6.20989,-17.76257,0.95173,-1.40253,74.63873,-8.375748,-5.298024,0.474865,,,,,,,,,,,,8.15256,-2.85725,-1.89527,50,4.54042,5.23258,-118.62575,-0.60566,11.46483,25.46518,-36.19217,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,083811b0-ddb7-11ee-80d1-01936f9e6240,79.37505,,,7.21532,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:47:47.69,2024-03-08T19:47:47.6920000-06:00,2024-03-09T01:47:47.6920000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,968bb5d1-42f9-4c95-a33e-80c00b8590f3,55.43249,-119.78625,12.73259,4.53044,1.0437,-18.09609,-2.12183,4.7101,5.73242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-08,19:48:02.17,2,3,"Schrier, Alex",675477,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.66897,0.914425,-3.015999,2349.29083,69.309356,8:15,4.40234,2.12252,5.74013,-48.29869,-6.02087,-19.30686,1.23019,-2.2974,75.23269,-7.889184,-6.461511,0.467981,,,,,,,,,,,,8.9765,-2.9463,-1.8593,50,4.44896,6.99964,-118.53644,0.24624,12.72458,23.43986,-36.35054,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,10dd5b40-ddb7-11ee-80d1-01936f9e6240,80.54274,,,6.43628,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:48:02.17,2024-03-08T19:48:02.1760000-06:00,2024-03-09T01:48:02.1760000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,97deb579-ee5c-4e85-9b1a-02201c631440,54.76447,-119.47488,11.71993,4.40997,1.70156,-18.17527,-2.12934,6.4902,6.36229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-08,19:48:18.20,2,4,"Schrier, Alex",675477,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70948,1.127962,-2.488149,2371.237408,65.412976,8:15,4.40278,2.16433,5.73048,-50.63129,-9.31008,-23.12084,1.23515,-2.08118,76.02546,-8.093553,-6.617572,0.462656,,,,,,,,,,,,11.05473,-4.71154,-1.94225,50,4.46576,6.13427,-120.08986,0.59973,16.02532,24.84731,-39.00405,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,1a65d8e0-ddb7-11ee-80d1-01936f9e6240,81.46975,,,6.68403,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:48:18.20,2024-03-08T19:48:18.2040000-06:00,2024-03-09T01:48:18.2040000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,fa046ffb-755c-42d2-997e-616b7ee9e51b,54.77526,-121.07386,12.42366,4.41142,2.14436,-19.50202,-2.17261,5.49964,8.01266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
