PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2024-03-29,17:47:02.84,1,1,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.73441,-0.6616,2.542675,1977.443072,124.704784,10:15,5.73143,-1.20259,5.89449,-26.77494,12.31296,-15.91154,2.88529,-0.16622,77.19999,-5.673186,-0.311869,0.449979,88.44491,68.031288,-1.688836,4336.375334,,,,,57.03912,,,8.94158,6.87827,1.00714,50,5.66276,-4.83152,-122.97496,-2.25586,13.62418,25.52538,-21.69371,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,e12b2890-ee15-11ee-94dd-d376d197881b,83.76482,141.91735,,7.53442,,,,2.02799,2.82507,0.15265,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:47:02.84,2024-03-29T17:47:02.8448466-04:00,2024-03-29T21:47:02.8448466Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Nardi, Ben",1000132362,Left,MAR_TER,329b4dae-33be-4e58-800b-ebc5d95c7e4a,54.60645,-123.92742,12.76269,5.73183,-1.44638,-10.84686,1.1969,-5.33989,6.81209,197.636218,2.02799,48.50692,-16.70305,4.91455,-1.22505,0.2726,-0.05206,0.0062,-0.00035,2.82506,120.30004,-30.04456,3.87929,-0.59991,0.05873,-0.00053,-0.00126,0.00015,0.15264,-1.43014,9.22436,-4.69736,1.55869,-0.43188,0.0989,-0.01528,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2024-03-29,17:47:37.47,2,1,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.54757,0.124977,2.219656,1249.69001,87.688941,9:00,5.48781,-1.41479,6.75645,-44.10865,0.91551,-12.73682,1.92633,-0.4477,71.18802,-8.128542,-0.106344,0.482941,,,,,,,,,,,,7.43701,0.8263,1.27395,50,5.47923,-3.96882,-112.78515,-0.91534,9.53824,21.33717,-31.1143,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,f5d6e810-ee15-11ee-94dd-d376d197881b,78.04766,,,6.35955,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:47:37.47,2024-03-29T17:47:37.4758098-04:00,2024-03-29T21:47:37.4758098Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Nardi, Ben",1000132362,Left,MAR_TER,a28e6f1b-7e9d-4173-be93-d41c1691366b,53.74616,-113.49165,10.66859,5.49248,0.1149,-15.55715,1.41059,-4.28464,4.76912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-29,17:47:57.16,2,2,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,5,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83626,-1.957243,2.646363,2084.628319,131.996144,10:30,5.68062,-1.14218,6.03792,-24.10308,13.92414,-14.02265,1.85707,0.14143,78.08775,-6.491717,0.123705,0.443832,74.80524,71.217714,104.685273,3953.819323,,,,,12.51636,,,8.05867,8.1441,0.94328,50,5.51472,-5.20198,-124.48942,-4.9832,12.54724,26.82128,-19.49377,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,018f6510-ee16-11ee-94dd-d376d197881b,84.92499,37.02221,,7.7485,,,,2.6357,1.96465,-0.16692,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:47:57.16,2024-03-29T17:47:57.1685074-04:00,2024-03-29T21:47:57.1685074Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Nardi, Ben",1000132362,Left,MAR_TER,cd754383-91f3-4171-ba83-02491b025458,54.46251,-125.44719,13.41064,5.68024,-4.2871,-9.74688,1.13704,-5.65003,6.27362,343.271857,2.64197,-9.17911,-5.24254,,,,,,,1.97456,103.52035,-28.02242,,,,,,,-0.16678,34.16713,-2.05992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
197,2024-03-29,17:48:21.57,2,3,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35474,-0.379956,3.113183,2072.079562,148.691279,11:00,5.84637,-0.96561,6.02333,-20.15434,16.12773,-8.99162,3.81439,1.1714,79.30853,-4.233667,1.498789,0.433528,,,,,,,,,,,,5.56839,8.76878,0.72611,50,5.80564,-6.56623,-127.93998,-1.42748,9.0726,30.58391,-17.88707,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,10177cd0-ee16-11ee-94dd-d376d197881b,86.94345,,,9.04621,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:48:21.57,2024-03-29T17:48:21.5717074-04:00,2024-03-29T21:48:21.5717074Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Nardi, Ben",1000132362,Left,MAR_TER,55a90de5-bfdd-478f-bccf-47b1835e42fe,54.47106,-129.00435,15.29196,5.84449,-0.80497,-8.94353,0.96012,-6.88197,4.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-29,17:48:35.37,2,4,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.95801,0.2809,1.474233,2747.216474,293.899608,3:45,5.42234,-1.35884,5.8214,-44.18207,-1.02319,5.62457,2.00175,0.48083,73.70478,-7.85323,2.483337,0.472832,,,,,,,,,,,,-2.43646,-0.25051,1.23475,50,5.41895,-3.23774,-117.5087,-0.86499,-3.36483,24.82448,-32.52,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,1853f270-ee16-11ee-94dd-d376d197881b,79.71639,,,7.25323,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:48:35.37,2024-03-29T17:48:35.3739474-04:00,2024-03-29T21:48:35.3739474Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Nardi, Ben",1000132362,Left,MAR_TER,bf4c1fdb-abea-4ff2-b830-847e80e4570b,54.67985,-118.49322,12.41224,5.42768,0.42473,-16.26,1.36051,-3.10429,-1.68241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-29,17:48:54.34,2,5,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.04289,-0.581635,1.508032,1412.454096,86.833999,9:00,5.45649,-1.34863,6.66799,-42.74467,0.62079,-13.04615,1.36206,-1.0557,72.8132,-8.549341,-0.872914,0.473962,64.92809,-13.896849,-20.218849,,,,,8.51778,8.51778,-7.499587,0.067126,7.36792,0.84764,1.25254,50,5.40039,-2.60394,-115.00875,-2.33696,9.84832,21.73404,-31.04103,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,23a45ed0-ee16-11ee-94dd-d376d197881b,79.52632,1.53906,,6.2297,,,,2.60772,1.53906,1.03812,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:48:54.34,2024-03-29T17:48:54.3453394-04:00,2024-03-29T21:48:54.3453394Z,GroundBall,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Nardi, Ben",1000132362,Left,MAR_TER,9cf5fde3-83b5-4d30-bdf7-801f899143d1,53.83494,-115.73119,10.86702,5.46092,-1.30514,-15.52051,1.34454,-2.9313,4.92416,,2.60539,86.95937,,,,,,,,1.53967,-22.92803,,,,,,,,1.03898,-32.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
200,2024-03-29,17:49:29.22,3,1,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25789,0.296108,1.473183,2660.412317,300.364662,4:00,5.28004,-1.47049,5.70474,-45.83695,-2.11169,5.93831,1.73629,0.39735,73.73634,-8.0934,2.536356,0.475924,,,,,,,,,,,,-2.59953,-0.73606,1.34322,50,5.27639,-3.22854,-116.56458,-0.93122,-3.56803,22.39967,-33.18432,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,387643f0-ee16-11ee-94dd-d376d197881b,79.19844,,,6.52155,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:49:29.22,2024-03-29T17:49:29.2273362-04:00,2024-03-29T21:49:29.2273362Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Nardi, Ben",1000132362,Left,MAR_TER,f1f08a37-fa5e-4611-98ed-9352fc38d870,54.79648,-117.48268,11.19984,5.28668,0.42892,-16.59216,1.47255,-3.0823,-1.78401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-29,17:49:44.04,3,2,"Sarcone, Trystan",1000078994,Left,MAR_TER,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.0412,-2.201616,2.07866,1936.491711,131.318647,10:30,5.64021,-1.17177,5.99759,-22.58714,15.86182,-16.34733,1.71545,-0.60698,77.16672,-6.494891,-0.861624,0.446286,87.91137,-5.893159,-12.02329,,,,,15.44664,14.91638,-8.810452,0.111318,9.10213,9.32926,1.01693,50,5.45451,-3.8519,-124.6055,-5.44921,13.98406,30.36285,-17.84101,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,414fe3f0-ee16-11ee-94dd-d376d197881b,84.45796,1.64669,,8.87448,,,,1.35778,1.64669,0.61898,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:49:44.04,2024-03-29T17:49:44.0449234-04:00,2024-03-29T21:49:44.0449234Z,GroundBall,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Nardi, Ben",1000132362,Left,MAR_TER,0d304f93-4c2c-4bb9-889d-4f0ddf4b0d6c,54.49984,-125.6972,15.18143,5.63891,-4.80773,-8.92051,1.16447,-4.3547,6.99203,130.415831,1.3578,125.43949,-4.60907,,,,,,,1.64671,-13.24032,-13.94793,,,,,,,0.61898,-26.71699,-0.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2024-03-29,17:51:41.40,1,1,"Barr, Kurt",803913,Right,MIC_WOL,"Hacopian, Christopher",1000301882,Right,MAR_TER,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2111,4.574119,-1.585472,1772.924398,5.469102,6:15,6.72379,1.41776,5.73802,-51.25853,-1.5491,-0.32772,6.72235,-0.08631,68.00461,-4.914093,-1.643966,0.507447,,,,,,,,,,,,-0.37713,-1.6198,-1.28554,50,7.07552,3.059,-110.04571,7.16263,-0.45261,23.40434,-34.11808,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,8739afe0-ee16-11ee-94dd-d376d197881b,74.27855,,,8.20649,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:51:41.40,2024-03-29T17:51:41.4075602-04:00,2024-03-29T21:51:41.4075602Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,76017527-e969-4963-b094-4e4e7c70569d,54.75648,-111.0527,11.70217,6.73576,8.63059,-17.05904,-1.41758,3.07847,-0.22631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-29,17:51:57.17,1,2,"Barr, Kurt",803913,Right,MIC_WOL,"Hacopian, Christopher",1000301882,Right,MAR_TER,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77006,-1.85885,-3.4238,1909.140909,231.316186,1:45,6.37192,1.63294,6.00353,-23.07419,12.51367,14.12906,2.72305,-0.36578,80.79631,-6.192515,-0.886621,0.429361,69.75897,24.699165,162.324726,3503.861655,,,,,57.80292,,,-8.29752,7.33835,-1.37126,50,6.21284,7.11656,-128.6717,-4.91048,-13.82955,28.15605,-19.94317,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,909db590-ee16-11ee-94dd-d376d197881b,87.78737,20.50534,,7.97375,,,,1.60065,2.62137,0.34445,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:51:57.17,2024-03-29T17:51:57.1756242-04:00,2024-03-29T21:51:57.1756242Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,ea607872-d9ac-4262-a8d9-a278b04720eb,54.49684,-129.65197,14.07803,6.37172,-4.21615,-9.97158,-1.62741,7.59804,-6.91477,312.237338,1.60065,-88.56475,5.64967,0.90624,-0.38475,0.18073,-0.09272,0.05203,-0.01495,2.62137,42.75187,-26.59014,4.04107,-0.86585,0.1555,0.03467,-0.05019,0.01767,0.34445,28.2225,-10.36262,1.48326,-0.26444,-0.02521,0.08452,-0.06711,0.02133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2024-03-29,17:52:15.14,1,3,"Barr, Kurt",803913,Right,MIC_WOL,"Hacopian, Christopher",1000301882,Right,MAR_TER,Undefined,6,Top,0,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.15014,-0.178049,-1.197618,2277.086753,66.966043,8:15,6.75843,1.35614,5.94562,-47.21971,0.58469,-1.93539,2.65826,0.08382,70.5379,-8.843296,-1.545964,0.497629,103.18508,25.481783,-34.822441,2531.692862,87.32743,47.21028,-66.8863,419.27188,327.36285,-45.258397,4.714979,0.68429,0.70791,-1.25962,50,6.71726,2.38165,-110.73309,-1.75971,0.85294,19.05782,-31.2917,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,9b578740-ee16-11ee-94dd-d376d197881b,75.74412,68.42352,,5.61224,,,,2.61413,2.68346,0.01632,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:52:15.14,2024-03-29T17:52:15.1426770-04:00,2024-03-29T21:52:15.1426770Z,FlyBall,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,8fdc702a-f43e-4c17-b861-989206ed1d42,54.55724,-111.51466,9.52891,6.76312,-0.47642,-15.64585,-1.35658,2.34667,0.42647,131.705413,2.61538,112.12278,-24.41498,6.37887,-1.42452,0.26521,-0.04857,0.0072,-0.00047,2.68193,65.14378,-18.2538,1.20724,-0.13807,0.02052,0.00305,-0.00126,9E-05,0.01377,-77.95614,3.09373,1.3019,-0.91027,0.33265,-0.07204,0.008,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-03-29,17:57:01.80,2,1,"Barr, Kurt",803913,Right,MIC_WOL,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,6,Top,0,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.24775,-1.887975,-2.083264,1777.71064,206.209517,12:45,6.41636,1.59446,6.1272,-27.18872,13.98536,6.20685,2.4036,0.18508,75.08754,-6.989632,-0.964307,0.461831,,,,,,,,,,,,-3.80366,8.19398,-1.43818,50,6.25776,4.10352,-119.33022,-4.71891,-5.45642,24.06312,-20.41962,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,4633ea50-ee17-11ee-94dd-d376d197881b,81.61519,,,7.1602,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:57:01.80,2024-03-29T17:57:01.8067666-04:00,2024-03-29T21:57:01.8067666Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,edb65d43-90d4-4f21-9dcd-013644b2c417,54.37094,-120.2084,12.03156,6.41638,-3.97371,-10.20981,-1.59157,4.30265,-2.72821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-29,17:57:14.65,2,2,"Barr, Kurt",803913,Right,MIC_WOL,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,6,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80099,-2.132064,-4.674169,2004.777014,200.114938,12:45,6.22864,1.55295,5.92006,-32.86151,7.23134,2.17441,1.50407,-2.6132,76.8871,-8.185524,-4.285428,0.455727,,,,,,,,,,,,-2.43382,4.74024,-1.17901,50,6.03883,9.82521,-121.2383,-5.59291,-3.61559,24.12365,-25.13212,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,4dd4e340-ee17-11ee-94dd-d376d197881b,82.70837,,,6.91389,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:57:14.65,2024-03-29T17:57:14.6573010-04:00,2024-03-29T21:57:14.6573010Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,8880eb2b-e27a-4de5-8abb-f8655fb7adaa,54.57814,-122.14585,12.06183,6.23145,-4.64742,-12.56606,-1.55119,9.96124,-1.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-29,17:57:29.79,2,3,"Barr, Kurt",803913,Right,MIC_WOL,"Hacopian, Eddie",1000240861,Right,MAR_TER,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.64269,-2.400704,-3.25967,2020.951581,234.466491,1:45,6.33133,1.49658,5.96623,-23.52092,11.75823,15.00032,2.14038,-0.27906,81.81737,-6.775841,-0.566394,0.427494,104.64291,3.7034,3.250817,1361.867811,,,,104.00609,103.87445,5.886548,0.748853,-8.59469,6.97733,-1.24653,50,6.12737,6.72273,-128.64354,-6.16287,-14.52083,24.63833,-20.3858,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,56d963d0-ee17-11ee-94dd-d376d197881b,88.17059,3.47047,,6.82532,,,,1.12042,2.09018,0.22993,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:57:29.79,2024-03-29T17:57:29.7913042-04:00,2024-03-29T21:57:29.7913042Z,GroundBall,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,9f09ea0b-8b83-49ae-83ca-75a2f896a585,54.53638,-129.50945,12.31917,6.33137,-5.44641,-10.1929,-1.49177,7.23306,-7.26042,273.912184,1.18971,151.65116,-20.25771,,,,,,,2.12178,9.33982,-16.30775,,,,,,,0.18979,9.42087,6.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2024-03-29,17:58:02.81,3,1,"Barr, Kurt",803913,Right,MIC_WOL,"Hojnar, Sam",808853,Left,MAR_TER,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.86947,-1.069853,-2.207154,1966.722719,198.729885,12:30,6.35862,1.53085,5.94121,-18.97253,16.45367,5.18666,3.78427,-0.0854,80.98229,-4.666845,-1.276337,0.428384,,,,,,,,,,,,-3.26225,9.06886,-1.3576,50,6.2625,4.74643,-128.94796,-2.97195,-5.47971,27.40343,-16.94066,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,6a8cb990-ee17-11ee-94dd-d376d197881b,87.98741,,,7.88718,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:58:02.81,2024-03-29T17:58:02.8157138-04:00,2024-03-29T21:58:02.8157138Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,24268032-6c28-4398-9cc7-0aa90ba2ed6a,54.5561,-129.9126,13.70172,6.35662,-2.37562,-8.47033,-1.52807,4.93932,-2.73986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-29,17:58:17.09,3,2,"Barr, Kurt",803913,Right,MIC_WOL,"Hojnar, Sam",808853,Left,MAR_TER,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26906,-3.413134,-3.066743,1940.017175,223.273042,1:30,6.37685,1.35126,5.88418,-20.34273,13.94414,12.1315,1.50374,-0.48841,83.08117,-7.207821,-0.891837,0.421439,,,,,,,,,,,,-7.0315,8.36906,-1.11061,50,6.0889,6.49761,-130.82992,-8.47091,-12.25125,26.24202,-17.59228,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,730b1a30-ee17-11ee-94dd-d376d197881b,89.43738,,,7.18789,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:58:17.09,2024-03-29T17:58:17.0953938-04:00,2024-03-29T21:58:17.0953938Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,e5fb64b7-b654-4c89-bb7e-e5d52f17f2ec,54.61692,-131.75274,13.12101,6.37591,-7.85227,-8.79614,-1.34668,6.92843,-6.12562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-29,17:58:31.47,3,3,"Barr, Kurt",803913,Right,MIC_WOL,"Hojnar, Sam",808853,Left,MAR_TER,Undefined,6,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.03107,-1.841422,-2.103341,1987.034569,223.788108,1:30,6.32772,1.44764,5.9885,-20.5582,13.85009,12.2128,2.90613,0.51507,82.26986,-5.71064,0.092263,0.422185,104.07227,8.593544,14.455821,1076.357168,106.20746,5.82667,28.63431,145.59355,144.08604,15.57145,1.092032,-6.90717,7.98028,-1.28852,50,6.17097,4.29408,-130.69362,-4.85021,-11.92509,28.00887,-18.39622,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,7b9b2e10-ee17-11ee-94dd-d376d197881b,89.27941,8.0924,,7.76121,,,,1.85535,2.92308,-0.53503,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,21:58:31.47,2024-03-29T17:58:31.4789586-04:00,2024-03-29T21:58:31.4789586Z,LineDrive,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,ed65a708-e79a-4acf-87ea-040097628dbf,54.51243,-131.65713,14.00444,6.32694,-4.21738,-9.19811,-1.44329,4.7043,-5.96254,328.201978,1.85535,146.1472,-20.71814,3.35674,-0.74681,0.15554,-0.03396,0.00661,-0.00073,2.92308,22.80793,-26.76712,3.94081,-0.93565,0.23318,-0.05311,0.01059,-0.00123,-0.53503,37.67603,-0.72535,-0.68099,0.21754,-0.06873,0.01763,-0.00371,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
