PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-03-03,10:27:29.28,1,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05558,0.272663,-2.137131,2904.422373,77.884759,8:30,5.39743,1.81061,5.80755,-47.1451,-2.09193,-16.35721,1.72242,-1.54088,72.62917,-8.359433,-5.066932,0.483097,,,,,,,,,,,,7.69229,-0.67795,-1.62563,50,5.39204,4.90668,-114.77842,-0.9858,10.20099,22.4161,-33.07311,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,8c27ecf0-d972-11ee-8cd5-ed539a5b6734,78.02254,,,6.42641,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:27:29.28,2024-03-03T10:27:29.2800000-05:00,2024-03-03T15:27:29.2800000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,75b8b6e2-83bd-4f16-9e1e-2f4d211f255a,54.69332,-115.69139,11.20805,5.40476,0.36121,-16.53656,-1.81701,4.49121,5.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-03,10:27:42.01,1,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,5,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53255,-2.44303,-2.707159,2375.834111,202.000607,12:45,5.4571,1.75039,6.36639,-19.48926,17.79698,6.74445,1.58101,-0.1806,78.94194,-6.134376,-1.487376,0.439487,,,,,,,,,,,,-4.20504,10.25174,-1.55757,50,5.27085,5.62047,-124.21351,-5.82433,-6.62573,22.895,-16.02078,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,93b9f1c0-d972-11ee-8cd5-ed539a5b6734,85.76471,,,6.5906,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:27:42.01,2024-03-03T10:27:42.0150000-05:00,2024-03-03T15:27:42.0150000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,34b4df91-e0c9-45cf-9099-4a0ef749a81f,54.13359,-124.97309,11.4475,5.45526,-5.29282,-8.01039,-1.74768,5.84029,-3.31286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-03,10:27:54.76,1,3,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,5,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.39494,1.237112,-0.459495,1405.396557,83.258596,8:45,5.29717,2.026,5.83503,-44.85077,-0.46854,-15.47158,2.7097,0.30959,72.91694,-7.012597,-3.23464,0.479486,62.74933,24.945124,149.717863,3789.093088,,,,,52.54842,,,7.83067,-0.22728,-1.9791,50,5.37138,1.49971,-115.38691,1.05794,10.54138,21.77174,-32.47999,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,9b5b86f0-d972-11ee-8cd5-ed539a5b6734,78.6101,18.46831,,6.47799,,,,0.36949,2.67982,-0.22117,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:27:54.76,2024-03-03T10:27:54.7640000-05:00,2024-03-03T15:27:54.7640000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,d78b2a62-b118-42ed-9f52-c928a447cf44,54.66721,-116.2642,10.88587,5.30239,2.36673,-16.24,-2.03097,1.07494,5.27069,317.754002,0.36949,-72.06065,2.36963,0.67186,-0.18175,0.06398,-0.01186,0.00234,-0.00047,2.67982,38.81459,-24.16535,2.51863,-0.50864,0.10087,-0.01467,0.00334,-0.00055,-0.22117,42.07871,-7.55959,0.78068,-0.14981,0.00572,0.00073,-0.00016,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-03-03,10:28:11.46,1,4,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Stevens, Jo",808773,Right,PUR_BOI,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.44112,-1.28939,-1.760293,2525.246078,209.411941,1:00,5.3624,1.91286,6.77583,-17.67217,17.21343,9.01717,2.71166,1.05652,80.03179,-4.719163,-0.115192,0.425103,61.93193,-13.389966,-25.693582,,,,,13.7573,2.07028,-30.597973,0.160864,-5.30985,9.86595,-1.80106,50,5.27127,3.6087,-128.46402,-3.30885,-8.76611,29.61313,-15.88624,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,a53e5990-d972-11ee-8cd5-ed539a5b6734,88.66651,3.40413,,8.40933,,,,-1.04448,3.40413,-0.80267,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:28:11.46,2024-03-03T10:28:11.4690000-05:00,2024-03-03T15:28:11.4690000Z,GroundBall,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,ee7126b9-4db5-4dc4-9d46-a1f50126af06,53.72196,-129.31915,14.80657,5.36019,-2.85011,-7.94312,-1.90892,3.86183,-4.38305,,-1.05688,80.10613,,,,,,,,3.4074,-21.16148,,,,,,,,-0.79671,-38.54143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2024-03-03,10:28:51.63,2,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Green, Thomas",1000124895,Right,PUR_BOI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6016,-0.829666,-2.590675,2378.819416,212.665449,1:00,5.4057,1.73948,6.58065,-19.01434,17.47308,10.42359,3.05997,0.2322,78.73371,-4.490674,-0.69772,0.434753,42.64657,62.255721,-125.979437,3009.166968,,,,,21.38179,,,-6.28768,9.80941,-1.56601,50,5.34061,5.31019,-125.79072,-2.30051,-10.00699,27.11556,-16.56214,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,bd3c9f70-d972-11ee-8cd5-ed539a5b6734,86.69845,33.83124,,7.86789,,,,2.45924,3.35762,-0.264,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:28:51.63,2024-03-03T10:28:51.6320000-05:00,2024-03-03T15:28:51.6320000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,fd90885d-2579-4ca8-aaf4-759f9f15990a,53.91938,-126.63276,13.55778,5.40407,-1.78618,-8.28107,-1.73574,5.62095,-5.00349,7.265827,2.45924,-17.10632,-1.26081,0.70016,-0.44426,0.5368,-0.20671,-0.26266,0.20385,3.35762,55.35743,-21.22775,1.76511,-0.45943,0.1405,0.26525,-0.51366,0.24963,-0.264,-23.56272,-0.56137,0.54988,-0.40171,0.51057,-0.23728,-0.1896,0.16674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-03-03,10:29:32.47,2,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Green, Thomas",1000124895,Right,PUR_BOI,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34877,1.946178,0.119082,2750.642973,68.431797,8:15,5.28425,1.93703,5.85603,-47.72636,-2.04209,-8.83434,3.11599,1.31148,71.64765,-6.845338,-1.46626,0.486468,,,,,,,,,,,,4.51359,-1.09587,-1.9417,50,5.41487,0.10115,-113.76979,2.33046,5.89637,21.51296,-33.60567,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,d59672d0-d972-11ee-8cd5-ed539a5b6734,77.48177,,,6.70112,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:29:32.47,2024-03-03T10:29:32.4700000-05:00,2024-03-03T15:29:32.4700000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,976acd32-2336-449e-bbc7-2043d764e3eb,54.64368,-114.64451,10.75648,5.29233,3.69687,-16.80284,-1.94094,-0.1386,2.94819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-03,10:29:49.04,2,3,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Green, Thomas",1000124895,Right,PUR_BOI,Undefined,5,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35082,2.77744,-0.212233,2716.999376,74.608706,8:30,5.25967,1.93616,5.81856,-47.24731,-1.37248,-10.35186,3.90684,0.87618,71.39232,-5.935374,-2.066905,0.487482,,,,,,,,,,,,5.17134,-0.99465,-1.91285,50,5.45958,0.82073,-113.67427,3.99003,6.73401,21.77352,-33.46924,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,df6ac680-d972-11ee-8cd5-ed539a5b6734,77.32066,,,6.9585,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:29:49.04,2024-03-03T10:29:49.0420000-05:00,2024-03-03T15:29:49.0420000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,3b0e790b-8e37-49ab-951f-c786d94b4da9,54.6807,-114.56732,10.88676,5.26778,5.36278,-16.73462,-1.94085,0.54454,3.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-03,10:30:09.37,2,4,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Green, Thomas",1000124895,Right,PUR_BOI,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.59168,-0.254538,-1.930509,2418.025475,191.881685,12:30,5.22328,1.8444,6.79629,-17.27895,16.89269,3.34229,3.55092,0.36026,81.3828,-3.581684,-1.320868,0.420731,,,,,,,,,,,,-2.26496,9.31823,-1.72032,50,5.19971,4.21906,-128.87485,-0.98668,-3.83111,25.34229,-16.41255,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,eb7e82e0-d972-11ee-8cd5-ed539a5b6734,89.58806,,,7.20887,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:30:09.37,2024-03-03T10:30:09.3710000-05:00,2024-03-03T15:30:09.3710000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,aa31edf7-a5f6-4634-846a-c4868dfa6e29,53.70246,-129.60087,12.67115,5.22124,-0.51649,-8.20627,-1.84276,4.32881,-1.91555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-03,10:30:28.61,2,5,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Green, Thomas",1000124895,Right,PUR_BOI,Undefined,5,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.28266,-0.696944,-2.438862,2485.888107,208.857841,1:00,5.16248,1.89187,6.71518,-21.82501,12.74831,6.4552,2.70602,0.19903,81.12389,-4.844253,-1.263343,0.423196,84.10167,63.705133,-3.689027,,,,,,138.35,,,-4.0804,7.24776,-1.73271,50,5.10752,5.23454,-128.38899,-2.15426,-6.83823,25.57826,-20.02768,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,f6f84930-d972-11ee-8cd5-ed539a5b6734,89.06605,92.39254,,7.15877,,,,1.27476,3.09509,-0.14367,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:30:28.61,2024-03-03T10:30:28.6150000-05:00,2024-03-03T15:30:28.6150000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,b28b16d5-6240-42b8-9317-0406f845575f,53.78569,-129.14099,12.78913,5.1622,-1.56544,-10.01384,-1.88956,5.43559,-3.41911,179.58368,1.27476,54.53039,-18.7133,5.96089,-1.18907,-0.28767,0.58674,-0.34795,0.07989,3.09509,110.58495,-25.7735,2.46988,-0.40461,0.28303,-0.29569,0.16424,-0.03702,-0.14367,-3.516,1.00612,-0.64633,0.1597,0.06742,-0.11982,0.07059,-0.01616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-03,10:31:06.38,3,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01775,-1.309142,-2.538659,1254.939664,255.194531,2:30,5.40558,1.73702,5.63162,-37.13006,4.85882,13.34977,1.08851,0.47928,75.36027,-8.119062,-0.152485,0.466379,,,,,,,,,,,,-7.50894,3.2161,-1.52969,50,5.27018,4.74858,-119.01548,-3.96598,-10.7647,22.95149,-27.56349,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,0d7aeb90-d973-11ee-8cd5-ed539a5b6734,80.81938,,,6.65748,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:31:06.38,2024-03-03T10:31:06.3820000-05:00,2024-03-03T15:31:06.3820000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,9f603d07-7796-4f13-ad35-b0d07878ddbc,54.86919,-119.9508,11.47575,5.40891,-2.84271,-13.78175,-1.73214,5.18726,-5.38235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-03,10:31:24.60,3,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Top,1,1,0,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.05085,0.046913,-2.188299,1209.178557,270.881356,3:00,5.48262,1.70091,5.40279,-40.92868,1.03504,12.03111,2.11589,0.65199,75.83468,-7.406379,-0.047154,0.466239,85.03514,32.406554,-11.66639,4277.581678,105.49911,60.99462,-31.14287,297.78279,294.03598,-24.131619,4.694509,-6.66351,0.83406,-1.51475,50,5.45773,4.07173,-119.19595,-1.3413,-9.65625,21.35244,-30.9654,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,18531ab0-d973-11ee-8cd5-ed539a5b6734,80.84363,73.88201,,6.21617,,,,1.63644,2.40681,-0.62115,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:31:24.60,2024-03-03T10:31:24.6010000-05:00,2024-03-03T15:31:24.6010000Z,FlyBall,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,05676a2b-1630-4fbb-911d-86ed29f638f0,55.09969,-120.10602,10.67622,5.48678,-0.02151,-15.4827,-1.69707,4.48329,-4.82813,148.456059,1.63762,103.09404,-21.48422,4.94169,-0.95623,0.17146,-0.03059,0.00417,-0.00026,2.40801,66.80966,-16.93955,0.45915,0.3047,-0.20819,0.06341,-0.00923,0.00052,-0.62085,-21.30103,-3.47196,1.25046,-0.30077,0.05461,-0.00764,0.00076,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-03,10:32:02.71,4,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,5,Top,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,1,0,,81.55384,-1.757067,-2.806274,1166.799245,253.339626,2:30,5.55787,1.58066,5.16475,-37.38203,6.21898,15.76662,0.78647,0.2512,74.39027,-8.571953,-0.0124,0.475247,,,,,,,,,,,,-8.72993,4.05736,-1.33148,50,5.36536,5.12843,-118.10175,-4.94955,-12.22919,24.20941,-26.49035,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,2f10f150-d973-11ee-8cd5-ed539a5b6734,79.31122,,,7.16357,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:32:02.71,2024-03-03T10:32:02.7170000-05:00,2024-03-03T15:32:02.7170000Z,,v3,471254,471415,,"Ortega, Max",1000074666,Right,CAL_FUL,a1498380-2d66-4b1f-8285-db27e69552b2,55.33488,-119.19032,12.10471,5.56114,-3.75842,-13.24518,-1.57444,5.67831,-6.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.33611,,,1.296191,,,,0.51086,5.92883,-0.4912,127.27823,-0.88902,2.23853,0.63119,108.80709,-8.66167,5.93344,8.75268,-10.82114,-0.53714,-1.22284,2.63201,High,High,High,,,High,High,High
168,2024-03-03,10:34:03.15,1,1,"Suval, Aaron",808776,Right,PUR_BOI,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,Bunt,Out,1,0,,89.30686,-0.586185,-2.099802,1805.94226,229.171247,1:45,5.85778,1.07914,4.64585,-24.04127,12.68638,13.32241,3.29693,0.19312,81.5413,-4.989615,0.23578,0.436182,,,,,,,,,,,,-7.13741,6.7117,-0.87728,50,5.77644,4.10519,-129.44639,-2.27427,-12.11488,26.92701,-20.78176,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,76d6f750-d973-11ee-8cd5-ed539a5b6734,86.41443,,,7.76556,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:34:03.15,2024-03-03T10:34:03.1510000-05:00,2024-03-03T15:34:03.1510000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,8bd34f55-2f80-4b93-b86a-770cbdcf5931,55.85426,-130.65849,13.46351,5.85776,-1.33879,-10.39088,-1.07435,4.65053,-6.05744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-03,10:34:31.75,2,1,"Suval, Aaron",808776,Right,PUR_BOI,"Ortega, Max",1000074666,Right,CAL_FUL,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40849,-0.172498,-2.488836,1974.088497,238.996395,2:00,5.72537,1.22549,4.7984,-25.9484,10.6069,15.6517,3.3994,0.16993,81.3768,-4.929975,0.26197,0.435158,,,,,,,,,,,,-8.34323,5.6204,-0.99152,50,5.68616,4.8632,-129.52859,-1.41256,-14.14581,27.56497,-22.64478,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,87dd5580-d973-11ee-8cd5-ed539a5b6734,86.61792,,,8.03169,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:34:31.75,2024-03-03T10:34:31.7570000-05:00,2024-03-03T15:34:31.7570000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,bf318df2-716c-4d93-a90e-639f4b588909,55.6996,-130.7359,13.78248,5.72631,-0.42075,-11.32239,-1.21809,5.48277,-7.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-03,10:34:48.10,2,2,"Suval, Aaron",808776,Right,PUR_BOI,"Ortega, Max",1000074666,Right,CAL_FUL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42898,-1.736295,-2.145787,2072.726121,217.231101,1:15,5.75438,0.98374,4.6796,-18.29198,17.66103,12.50135,2.5795,-0.0132,82.22825,-5.136463,0.046772,0.431558,,,,,,,,,,,,-6.69587,9.47784,-0.77724,50,5.56198,4.28048,-130.92248,-4.64369,-11.5877,28.39932,-15.77195,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,91c2e740-d973-11ee-8cd5-ed539a5b6734,87.34042,,,8.20073,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:34:48.10,2024-03-03T10:34:48.1070000-05:00,2024-03-03T15:34:48.1070000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,7cf3e511-e35e-4c50-9b2f-44186109cb8e,55.8177,-132.17842,14.19966,5.75192,-3.94619,-7.88597,-0.97787,4.79294,-5.79385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-03,10:35:03.70,2,3,"Suval, Aaron",808776,Right,PUR_BOI,"Ortega, Max",1000074666,Right,CAL_FUL,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25256,-1.256518,-3.071278,2142.915025,66.147984,8:15,5.79668,1.16506,4.45531,-45.54396,-0.5176,-4.51107,0.80126,-2.14235,74.54011,-9.379232,-3.859434,0.482953,,,,,,,,,,,,1.28398,0.59047,-0.83572,50,5.61978,6.51191,-117.54462,-4.39469,1.78733,23.32929,-31.35208,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,9aec06d0-d973-11ee-8cd5-ed539a5b6734,78.0458,,,6.71245,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:35:03.70,2024-03-03T10:35:03.7010000-05:00,2024-03-03T15:35:03.7010000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,ed18446b-45f7-4549-90e5-a1ba116af2dc,56.0433,-118.73799,11.66465,5.80356,-2.79094,-15.67604,-1.16649,6.42048,0.89366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-03,10:35:21.84,2,4,"Suval, Aaron",808776,Right,PUR_BOI,"Ortega, Max",1000074666,Right,CAL_FUL,Undefined,5,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15556,-2.477168,-1.968072,2090.593074,229.611146,1:45,5.75181,1.1558,4.87919,-22.7284,12.55379,13.31485,1.51111,0.40251,82.76676,-6.659405,0.377815,0.427513,,,,,,,,,,,,-7.12004,7.28804,-0.97416,50,5.48959,3.87634,-131.91673,-6.58898,-12.4533,30.008,-19.4269,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,a5b7b2d0-d973-11ee-8cd5-ed539a5b6734,88.16682,,,8.3888,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:35:21.84,2024-03-03T10:35:21.8420000-05:00,2024-03-03T15:35:21.8420000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,0a577423-78c9-49ca-918e-cf9c8fe5580c,55.61814,-133.1886,15.004,5.75141,-5.76559,-9.71345,-1.14965,4.40417,-6.22665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-03,10:35:40.13,2,5,"Suval, Aaron",808776,Right,PUR_BOI,"Ortega, Max",1000074666,Right,CAL_FUL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.78811,-2.447614,-2.16297,2150.199833,223.286458,1:30,5.79179,1.15541,4.84086,-20.88198,14.80757,12.75536,1.73106,0.16939,82.22825,-6.312418,0.081747,0.429974,77.98057,57.099227,27.685923,,,,,,170.12655,,,-6.99036,8.41489,-0.95311,50,5.53232,4.34847,-131.36353,-6.40589,-12.09207,30.43913,-17.61781,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,b0a5daf0-d973-11ee-8cd5-ed539a5b6734,87.66218,93.21241,,8.55986,,,,1.79522,2.31073,-0.01922,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,15:35:40.13,2024-03-03T10:35:40.1370000-05:00,2024-03-03T15:35:40.1370000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,9a359c7c-3278-45ac-a414-422375a37b6b,55.6582,-132.66815,15.21957,5.79069,-5.65078,-8.8089,-1.1506,4.86674,-6.04604,203.032772,1.7952,55.01521,-17.75291,5.20605,-1.02462,-0.37302,0.74556,-0.42781,0.08742,2.31074,96.02618,-25.34768,2.57918,-0.46401,0.27559,-0.29952,0.16406,-0.03349,-0.01922,28.86352,-0.07731,-0.61394,0.17919,0.15657,-0.26969,0.1543,-0.03165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
