PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-03-17,14:06:03.23,1,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19793,-1.386856,2.771078,2099.91637,156.845881,11:15,6.24538,-2.36553,6.01761,-21.78647,16.73568,-6.60945,3.1434,-0.34737,77.62139,-5.50732,1.583843,0.446711,103.21513,17.476071,38.177573,2441.051878,81.42779,25.93279,73.95577,256.65462,147.99114,50.674312,2.478344,4.22977,9.40638,2.1518,50,6.12469,-5.72359,-123.59368,-3.62518,6.5106,25.75704,-17.69543,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,666d1600-e491-11ee-9d4f-cf00155deee9,84.3777,27.21764,,7.57653,,,,2.39321,3.38688,0.3779,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:06:03.23,2024-03-17T14:06:03.2358548-05:00,2024-03-17T19:06:03.2358548Z,LineDrive,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,0e3dde8f-79d2-400c-b9f2-f9abcdeca6c1,54.48334,-124.52451,12.87852,6.24414,-2.98569,-8.84771,2.36289,-5.95887,3.2553,,2.39321,113.50815,-27.91586,5.27729,-1.23197,0.26761,-0.05132,0.00718,-0.00049,3.38689,45.46091,-25.03383,3.90303,-0.95018,0.2303,-0.04443,0.00609,-0.00042,0.3779,89.25049,-2.65075,-0.85206,0.3151,-0.09699,0.02071,-0.00296,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2024-03-17,14:06:22.93,1,2,"Garcia, Zach",1000119864,Left,TEX_ISL,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,5,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.07525,1.090123,2.037012,2315.783112,313.108959,4:30,6.24623,-2.59262,5.36065,-57.26853,-5.77579,7.693,2.49694,-0.04043,68.97633,-9.260415,3.40494,0.516469,95.12432,22.21294,5.669685,2102.327396,109.84456,40.56517,5.83928,319.77765,311.47536,-1.925059,4.099171,-3.39047,-2.85469,2.40368,50,6.3026,-4.10576,-107.64631,0.19805,-4.01189,17.20906,-35.55194,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,72346010-e491-11ee-9d4f-cf00155deee9,72.981,52.15898,,5.09891,,,,1.99308,2.65042,0.0862,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:06:22.93,2024-03-17T14:06:22.9355668-05:00,2024-03-17T19:06:22.9355668Z,LineDrive,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,84d433b2-32a0-4522-85fd-663e520b8391,55.14514,-108.46573,8.60453,6.25287,1.89087,-17.77597,2.59464,-3.91473,-2.00594,146.75238,1.99194,128.55838,-23.38624,5.15037,-1.25103,0.33418,-0.07744,0.01108,-0.00066,2.652,52.70455,-14.69246,0.08251,0.34469,-0.18501,0.05385,-0.00769,0.00042,0.08559,12.77258,-9.39231,3.01949,-0.76945,0.15701,-0.0248,0.0025,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-03-17,14:06:49.51,2,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29682,-0.948357,2.174637,1995.56072,107.847731,9:30,6.3294,-2.52253,5.56356,-32.68273,6.16977,-15.38402,2.71911,-1.77189,78.27822,-6.956013,-0.571145,0.448622,,,,,,,,,,,,8.36315,3.76032,2.34503,50,6.22603,-4.05206,-123.81121,-3.19634,12.99566,24.46918,-26.33081,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,82079570-e491-11ee-9d4f-cf00155deee9,84.01817,,,7.01861,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:06:49.51,2024-03-17T14:06:49.5102100-05:00,2024-03-17T19:06:49.5102100Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,13f84c57-c3f4-44e0-80f6-965437f0fd87,54.93812,-124.78333,12.23459,6.33223,-2.15026,-13.1654,2.51627,-4.56835,6.49783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-17,14:07:00.95,2,2,"Garcia, Zach",1000119864,Left,TEX_ISL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81907,-1.581233,2.518034,1618.114274,143.544121,10:45,6.13288,-2.4851,6.03209,-35.71392,11.33355,-7.2889,1.69059,-0.75911,70.81666,-8.198958,1.206258,0.493673,,,,,,,,,,,,4.44276,6.71843,2.29215,50,5.98978,-4.64655,-111.51629,-4.10205,5.60704,19.63656,-23.695,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,88dd4f20-e491-11ee-9d4f-cf00155deee9,76.35099,,,6.0024,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:07:00.95,2024-03-17T14:07:00.9574548-05:00,2024-03-17T19:07:00.9574548Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,368e02a7-35ab-4a84-a9ef-03e2da46551c,54.46886,-112.30044,9.81828,6.1347,-3.15583,-11.8475,2.48217,-4.87045,2.80352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-17,14:07:13.44,2,3,"Garcia, Zach",1000119864,Left,TEX_ISL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15516,-3.235011,3.260159,2086.28612,134.662792,10:30,6.30856,-2.45402,5.7267,-24.27706,13.89599,-12.76808,1.26426,-0.47821,78.76423,-7.749579,0.977978,0.444682,,,,,,,,,,,,7.44091,8.38422,2.18965,50,6.02296,-6.57547,-124.72808,-7.8406,11.68629,25.79654,-19.00627,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,9046e460-e491-11ee-9d4f-cf00155deee9,84.76264,,,7.39093,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:07:13.44,2024-03-17T14:07:13.4403220-05:00,2024-03-17T19:07:13.4403220Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,8bf97b23-7876-473a-97eb-31caefbbf1cc,54.77418,-125.71161,12.89827,6.30808,-7.11596,-9.50313,2.44884,-7.02103,5.84314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-17,14:07:23.27,2,4,"Garcia, Zach",1000119864,Left,TEX_ISL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.95551,-0.176249,2.165962,1570.011598,159.253583,11:15,6.12379,-2.55039,6.04574,-38.10376,10.32776,-3.30122,2.78518,-0.8192,69.36614,-7.273351,1.571911,0.500882,100.06877,26.667822,-2.485266,1904.625227,109.90975,52.18642,-4.44145,354.25543,348.6568,-2.090674,4.709172,2.35303,5.83737,2.38338,50,6.08954,-4.0547,-110.24963,-1.41301,2.87663,20.83634,-25.03781,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,962bd570-e491-11ee-9d4f-cf00155deee9,75.25214,73.76009,,6.58937,,,,1.79598,2.89818,0.82793,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:07:23.27,2024-03-17T14:07:23.2780436-05:00,2024-03-17T19:07:23.2780436Z,FlyBall,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,eb543f90-be6a-4a81-81a1-07ec72f4ce37,54.4548,-111.08836,10.41817,6.12613,-0.40515,-12.5189,2.54892,-4.17049,1.43832,174.949345,1.79489,131.06015,-26.73716,6.72417,-1.62739,0.37302,-0.0685,0.00788,-0.00039,2.90024,65.8181,-16.37716,0.2542,0.32722,-0.16978,0.04316,-0.00543,0.00027,0.82823,-5.69121,0.02268,0.42712,-0.12628,0.01324,0.00152,-0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-03-17,14:07:55.13,3,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.47298,2.40464,2.689864,1854.699438,319.167508,4:45,6.38886,-2.16925,5.88353,-65.10366,-8.79225,9.04461,3.20045,1.0843,65.17535,-9.49003,4.311045,0.540094,,,,,,,,,,,,-3.87496,-4.62796,1.94674,50,6.54584,-5.10853,-102.30372,2.41175,-4.10688,16.86874,-37.07897,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,a9327070-e491-11ee-9d4f-cf00155deee9,69.78864,,,5.29763,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:07:55.13,2024-03-17T14:07:55.1301780-05:00,2024-03-17T19:07:55.1301780Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,c000b713-b067-4981-a775-6effbfbb6321,54.62173,-103.06298,8.43437,6.39973,4.08066,-18.53949,2.17251,-4.92368,-2.05344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-17,14:08:06.85,3,2,"Garcia, Zach",1000119864,Left,TEX_ISL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42086,-1.204377,2.981196,2101.081176,157.679669,11:15,6.32488,-2.28836,5.83871,-23.52112,14.97304,-5.63599,3.24369,0.01536,78.03357,-5.614115,1.97249,0.446549,,,,,,,,,,,,3.70894,8.36225,2.04842,50,6.21277,-6.21959,-123.87527,-3.33127,5.75615,25.02523,-19.19615,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,b0241690-e491-11ee-9d4f-cf00155deee9,84.40838,,,7.38729,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:08:06.85,2024-03-17T14:08:06.8569236-05:00,2024-03-17T19:08:06.8569236Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,53cad114-f70c-4d96-bb54-792c9e050a41,54.66081,-124.8133,12.51262,6.32415,-2.61174,-9.59808,2.28559,-6.43535,2.87807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-17,14:08:19.77,3,3,"Garcia, Zach",1000119864,Left,TEX_ISL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.02075,0.368635,1.280312,2265.834885,294.445468,3:45,6.20283,-2.33022,5.24914,-53.52672,-2.60417,9.2339,2.08879,-0.35737,69.12658,-9.325841,2.920435,0.513602,,,,,,,,,,,,-4.25055,-0.91358,2.20557,50,6.19692,-2.78796,-108.89632,-1.08784,-5.0919,19.54604,-33.26846,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,b7deb200-e491-11ee-9d4f-cf00155deee9,73.38844,,,5.89417,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:08:19.77,2024-03-17T14:08:19.7776532-05:00,2024-03-17T19:08:19.7776532Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,370271d9-7a5f-4e66-8ab0-ac4d5ff7789c,55.25339,-109.83522,9.77302,6.21079,0.51021,-16.63423,2.33362,-2.54337,-2.54595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-17,14:08:34.01,3,4,"Garcia, Zach",1000119864,Left,TEX_ISL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73593,-1.175925,1.246251,2179.347883,340.92513,5:15,6.2588,-2.2785,5.13214,-59.09019,-7.66126,3.18788,0.22673,-0.83896,69.47403,-11.763299,1.813032,0.516149,,,,,,,,,,,,-1.2585,-3.14811,2.15891,50,6.10187,-2.47977,-108.5156,-4.22153,-1.49962,19.10955,-35.92532,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,c0599030-e491-11ee-9d4f-cf00155deee9,73.02627,,,5.2619,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:08:34.01,2024-03-17T14:08:34.0113556-05:00,2024-03-17T19:08:34.0113556Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,585a07d1-bfea-4624-b953-8de2cceacc06,55.37306,-109.45771,9.55478,6.26634,-2.4504,-17.96266,2.27934,-2.40584,-0.74981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-17,14:08:47.83,3,5,"Garcia, Zach",1000119864,Left,TEX_ISL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.36035,-2.756564,3.549776,2156.828517,157.529649,11:15,6.30362,-2.22789,5.89537,-22.71572,15.61552,-5.97067,1.84438,0.57462,78.59846,-6.993811,2.48069,0.445603,,,,,,,,,,,,4.03681,9.11028,1.94528,50,6.06799,-7.44425,-123.73439,-6.66269,6.28667,23.64234,-17.98628,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,c883b650-e491-11ee-9d4f-cf00155deee9,84.58753,,,6.76188,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:08:47.83,2024-03-17T14:08:47.8374036-05:00,2024-03-17T19:08:47.8374036Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,a32a6b5e-1f00-4248-85ae-f21188fd2eb4,54.60745,-124.61163,11.82117,6.30283,-5.99531,-8.99314,2.22583,-7.67751,3.14333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-17,14:10:43.32,1,1,"Benge, Connor",10111392,Right,DAL_PAT,"Logan, Bryce",1000121343,Right,TEX_ISL,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00115,-2.244333,-3.829275,1840.381781,239.237087,2:00,5.56374,1.97703,5.41433,-22.60647,11.0226,16.75351,1.57146,-0.21969,84.41183,-6.419121,-0.855151,0.417377,,,,,,,,,,,,-9.45945,6.45965,-1.64819,50,5.34798,8.15308,-133.27568,-6.06592,-17.08603,27.50817,-20.50638,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,0d5d71d0-e492-11ee-9d4f-cf00155deee9,90.30785,,,7.58932,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:10:43.32,2024-03-17T14:10:43.3270420-05:00,2024-03-17T19:10:43.3270420Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,9c926740-e707-428f-8be8-731506658c5c,55.08811,-134.32176,13.75409,5.56383,-5.28611,-10.25319,-1.97059,8.80283,-8.54302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-17,14:10:56.97,1,2,"Benge, Connor",10111392,Right,DAL_PAT,"Logan, Bryce",1000121343,Right,TEX_ISL,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82074,-1.511886,-1.590725,2488.702841,58.473447,8:00,5.61812,1.92683,5.16294,-44.99506,-1.20559,-4.07579,0.4446,0.08953,74.93511,-9.616793,-2.31402,0.476273,,,,,,,,,,,,1.63189,0.11614,-1.77504,50,5.44201,3.42241,-117.33095,-4.71429,2.28371,21.3914,-32.01151,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,15863860-e492-11ee-9d4f-cf00155deee9,79.14035,,,5.88563,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:10:56.97,2024-03-17T14:10:56.9735316-05:00,2024-03-17T19:10:56.9735316Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,6fe7e5e7-7426-41fe-bf1b-5cd389bcc12e,55.34104,-118.3007,10.6957,5.62283,-3.26308,-16.00576,-1.92785,3.31888,1.14186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-17,14:11:11.87,1,3,"Benge, Connor",10111392,Right,DAL_PAT,"Logan, Bryce",1000121343,Right,TEX_ISL,Undefined,6,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.48817,-1.195884,-3.933106,2103.927972,229.171515,1:45,5.60045,1.86526,5.4734,-17.69154,14.14635,15.20772,3.00421,-0.55394,86.33429,-4.509499,-1.233164,0.40611,,,,,,,,,,,,-8.80067,7.76945,-1.53004,50,5.48328,8.71369,-136.93119,-3.49147,-16.7436,29.65654,-17.39238,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,1e5ca410-e492-11ee-9d4f-cf00155deee9,92.8134,,,8.15388,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:11:11.87,2024-03-17T14:11:11.8725780-05:00,2024-03-17T19:11:11.8725780Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,47c7629a-6139-4d71-acfb-d74da97cea78,55.02953,-138.01619,14.82827,5.59937,-2.85516,-8.69619,-1.86004,9.32626,-8.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-17,14:11:39.38,1,4,"Benge, Connor",10111392,Right,DAL_PAT,"Logan, Bryce",1000121343,Right,TEX_ISL,Undefined,6,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18237,-0.788265,-2.121958,2429.228388,153.027589,11:00,5.61281,1.8081,5.1932,-38.7316,2.21288,-0.55965,1.64309,-0.23562,77.41835,-7.79175,-2.22115,0.460542,84.85049,13.016945,43.307845,3504.398034,74.42525,16.22659,80.99916,203.77588,203.77588,51.571643,2.213164,-0.22709,1.59965,-1.61068,50,5.50987,4.50097,-120.85203,-3.08192,-0.34038,20.59288,-29.77657,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,2eccdcc0-e492-11ee-9d4f-cf00155deee9,81.84372,16.22439,,5.76402,,,,0.70029,1.55476,0.07318,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:11:39.38,2024-03-17T14:11:39.3809044-05:00,2024-03-17T19:11:39.3809044Z,LineDrive,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,a68aeb6c-c2f5-4c3f-a58c-f61e96ebf7a7,55.31073,-121.7536,10.29644,5.61626,-1.77828,-14.88828,-1.80806,4.51587,-0.17019,,0.70034,88.22788,-21.1009,4.60979,-1.0192,0.30299,-0.1136,0.02952,-0.00328,1.5547,28.03409,-13.84569,0.48779,0.00892,-0.13648,0.10497,-0.03336,0.004,0.07315,83.16893,-6.75671,1.0879,-0.14524,-0.04188,0.04679,-0.01579,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-03-17,14:11:58.89,1,5,"Benge, Connor",10111392,Right,DAL_PAT,"Logan, Bryce",1000121343,Right,TEX_ISL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.1476,-0.847559,-3.749989,2085.678384,219.15241,1:15,5.67284,1.7535,5.50905,-16.55717,15.55139,11.99036,3.49868,-0.75933,86.63769,-3.929918,-1.619939,0.407832,,,,,,,,,,,,-6.88115,8.31134,-1.43414,50,5.58757,8.3245,-135.27791,-2.57974,-13.03253,23.40652,-16.43283,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,3a67e6b0-e492-11ee-9d4f-cf00155deee9,92.42139,,,6.5099,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:11:58.89,2024-03-17T14:11:58.8950000-05:00,2024-03-17T19:11:58.8950000Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,4745f99e-4095-4194-9223-026585b5cd85,54.99462,-136.13936,11.70326,5.67139,-1.97495,-8.21642,-1.74934,8.80415,-6.51626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.97431,2.868923,1.797683,1.07124,-1.06746,3.32442,0.82745,0.14873,5.6672,-2.91829,70.3504,10.82735,-54.46077,0.36074,71.11044,-5.32142,5.77827,18.59003,-12.91567,-3.16344,-53.81408,5.45354,High,High,High,,,High,High,High
141,2024-03-17,14:12:28.16,2,1,"Benge, Connor",10111392,Right,DAL_PAT,"Webb, Isaac",805991,Right,TEX_ISL,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.38698,-1.332345,-3.129731,2150.855077,228.44134,1:30,5.58341,1.99405,5.44404,-17.08773,14.66083,15.46024,2.90982,0.34898,86.67142,-4.527878,-0.38258,0.40554,,,,,,,,,,,,-8.61004,8.02166,-1.72821,50,5.45384,6.76553,-136.94328,-3.79341,-16.46771,28.20876,-16.83168,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,4bd93bb0-e492-11ee-9d4f-cf00155deee9,92.94392,,,7.71556,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,19:12:28.16,2024-03-17T14:12:28.1682580-05:00,2024-03-17T19:12:28.1682580Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,07cc36be-8358-48d4-a045-d9a1f7f2728a,55.05859,-137.98135,14.10438,5.58204,-3.174,-8.41584,-1.98833,7.37153,-8.23386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
