PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-03-22,18:29:19.88,4,5,"Brink, Nick",813752,Right,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.41513,-0.529262,-0.102349,1944.266214,84.286834,8:45,6.13754,0.98564,5.75164,-42.30868,1.86992,-0.87902,2.11908,0.8171,71.85343,-8.400724,-0.260034,0.478385,89.9404,33.466862,0.76973,3714.577094,109.88267,67.37837,-5.07846,340.84726,335.8064,-9.44844,5.358032,0.40319,1.73228,-0.9766,50,6.06858,0.24627,-117.73093,-2.48305,0.54071,31.59233,-29.8509,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,a07d5f90-e89b-11ee-bf39-27a3b5aa305f,78.79103,92.38001,,9.5617,,,,2.03396,2.11263,-0.79674,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:29:19.88,2024-03-22T18:29:19.8823584-04:00,2024-03-22T22:29:19.8823584Z,FlyBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,6c274050-f506-41e9-9bbe-a0734a28059d,54.74188,-118.99658,15.79617,6.1441,-1.28716,-14.92545,-0.98604,0.22461,0.27035,160.240607,2.03735,109.96872,-21.39011,4.84509,-0.84758,0.11274,-0.01248,0.0012,-6E-05,2.11165,72.75601,-15.81678,0.42169,0.11428,-0.08085,0.02325,-0.00316,0.00016,-0.79593,1.46275,-5.47327,1.30223,-0.24016,0.03347,-0.00358,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2024-03-22,18:31:39.95,1,1,"Stanley, Nico",813783,Right,SAN_BRO,"Howard, Tyler",804946,Right,POR_PIL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37389,-2.072295,-1.238173,2151.5977,211.146149,1:00,5.9736,1.07793,6.66743,-22.21348,12.84753,7.18209,2.22512,0.54337,81.13181,-6.258142,0.07059,0.426171,,,,,,,,,,,,-4.11201,7.59626,-0.99766,50,5.82539,2.49283,-127.16704,-5.21285,-6.82247,22.85128,-19.57066,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,f3ec7940-e89b-11ee-bf39-27a3b5aa305f,88.44448,,,6.24208,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:31:39.95,2024-03-22T18:31:39.9599776-04:00,2024-03-22T22:31:39.9599776Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8bcc62e9-f600-43e9-9fe9-920507ccd30e,53.83475,-127.85427,11.42564,5.97331,-4.62428,-9.78533,-1.07572,2.69801,-3.41124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-22,18:31:51.34,1,2,"Stanley, Nico",813783,Right,SAN_BRO,"Howard, Tyler",804946,Right,POR_PIL,Undefined,5,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.64864,-0.856208,-1.741878,2160.242685,229.079882,1:45,6.0669,1.07103,6.60517,-24.55808,10.15788,10.69528,3.23564,0.36615,81.71543,-5.460824,0.204038,0.424069,64.53623,-28.640846,-32.883423,,,,,8.00754,8.00754,-27.050086,0.072264,-6.07303,5.82933,-0.95669,50,5.99805,3.50188,-127.67292,-2.61686,-10.21331,21.6323,-22.37059,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,fab47750-e89b-11ee-bf39-27a3b5aa305f,88.88289,3.29698,,5.93321,,,,2.06198,3.29698,-0.36399,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:31:51.34,2024-03-22T18:31:51.3456800-04:00,2024-03-22T22:31:51.3456800Z,GroundBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,abc65785-d699-49b9-bbf7-d35171d7bae5,53.8982,-128.33171,10.81615,6.06738,-1.93558,-11.18529,-1.06807,3.81292,-5.10665,,2.05742,70.15386,,,,,,,,3.29995,-45.62406,,,,,,,,-0.36104,-45.35578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2024-03-22,18:32:23.84,2,1,"Stanley, Nico",813783,Right,SAN_BRO,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57822,2.386333,0.068797,1221.847548,227.080911,1:30,5.95263,1.16606,6.80692,-41.97916,6.28772,5.24429,4.63324,1.66586,68.60108,-5.517145,1.026047,0.50003,,,,,,,,,,,,-2.74256,3.17603,-1.17208,50,6.09164,-0.29552,-108.46231,3.48096,-3.28224,18.1433,-28.37302,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,0e1f7970-e89c-11ee-bf39-27a3b5aa305f,75.38035,,,5.97714,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:32:23.84,2024-03-22T18:32:23.8406304-04:00,2024-03-22T22:32:23.8406304Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,4e12687e-62e6-4f78-b316-e68611684d1c,53.69266,-109.07826,9.07165,5.95711,4.4442,-14.18651,-1.16393,-0.18408,-1.64112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-22,18:32:34.53,2,2,"Stanley, Nico",813783,Right,SAN_BRO,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,5,Top,1,1,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,87.94756,-2.242054,-1.502725,2142.371326,212.758734,1:00,5.96027,1.07301,6.69118,-18.84414,16.01517,9.62871,2.33769,0.50075,80.95774,-5.836388,0.251981,0.424943,95.3965,7.846119,-32.146948,3427.599106,87.09632,5.40846,-67.18769,146.61638,146.61638,-39.336173,1.248427,-5.47394,9.37477,-0.97625,50,5.80294,2.99863,-127.87313,-5.4904,-9.10979,25.10879,-16.57249,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,147c59a0-e89c-11ee-bf39-27a3b5aa305f,88.69998,7.22356,,6.98982,,,,-0.28025,2.11439,-0.63491,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:32:34.53,2024-03-22T18:32:34.5335456-04:00,2024-03-22T22:32:34.5335456Z,LineDrive,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,f741935c-8c57-4f8a-8017-0dbee41b27cc,53.80921,-128.61892,12.5544,5.9587,-4.99816,-8.28625,-1.06933,3.26921,-4.55489,,-0.28025,117.35343,-25.4678,4.29949,-0.58468,-0.0819,0.03059,0.02377,-0.01014,2.11439,19.09984,-18.98837,2.31762,-0.4247,0.04511,0.00557,0.00187,-0.00154,-0.6349,-73.75258,-2.22229,2.1242,-0.18939,-0.34648,0.21504,-0.04046,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-22,18:33:16.11,3,1,"Stanley, Nico",813783,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,5,Top,1,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04874,-1.640312,-2.435793,2235.028814,210.852597,1:00,5.89156,1.16987,6.73086,-13.68182,21.2134,11.86564,3.25062,-0.06865,79.61855,-4.366852,-0.274527,0.425162,62.74733,41.103479,-144.310696,3438.070934,,,,,49.88705,,,-7.09071,12.13871,-1.0131,50,5.77745,5.03351,-129.13323,-3.96095,-11.68848,32.84873,-12.16435,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,2d3feb50-e89c-11ee-bf39-27a3b5aa305f,88.65431,34.31237,,9.4302,,,,0.29151,3.07287,0.12672,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:33:16.11,2024-03-22T18:33:16.1162912-04:00,2024-03-22T22:33:16.1162912Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,82b4417b-be95-4035-ac6f-4737966872ad,53.76604,-130.0877,16.42436,5.88741,-3.6075,-6.08218,-1.16429,5.37313,-5.84424,13.1084,0.29151,-56.32247,2.6083,-2.23021,0.71594,-0.18726,0.04349,-0.00908,0.00082,3.07287,60.50197,-27.27129,3.56427,-0.65692,0.09189,-0.01153,0.00053,0.00013,0.12672,-40.45586,3.82502,-1.5633,0.41617,-0.09474,0.02054,-0.00382,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-03-22,18:33:36.27,3,2,"Stanley, Nico",813783,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61864,-1.418693,-0.248557,2211.497628,205.832931,12:45,6.13452,1.11674,6.41405,-18.88513,16.6504,7.5341,3.25615,1.51606,80.4117,-5.016269,1.117403,0.429045,,,,,,,,,,,,-3.98307,9.4065,-1.10208,50,6.02421,0.25875,-127.39549,-3.66025,-6.5654,25.43941,-16.66904,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,39446570-e89c-11ee-bf39-27a3b5aa305f,87.85196,,,7.20694,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:33:36.27,2024-03-22T18:33:36.2753184-04:00,2024-03-22T22:33:36.2753184Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,98e537bc-1d74-477a-90af-a70e8ac05beb,54.08504,-128.20863,12.71971,6.13269,-3.12744,-8.33452,-1.11371,0.46861,-3.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-22,18:33:53.41,3,3,"Stanley, Nico",813783,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,5,Top,1,1,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09781,-2.045112,-0.692487,2225.533394,218.934338,1:15,5.96086,1.09411,6.57839,-21.61422,14.32343,10.6356,2.28435,1.3457,79.67312,-6.151515,1.24257,0.431466,,,,,,,,,,,,-5.75268,8.46107,-1.05046,50,5.81123,1.12397,-126.56774,-5.10134,-9.3081,26.43914,-18.48359,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,43805490-e89c-11ee-bf39-27a3b5aa305f,87.35907,,,7.42469,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:33:53.41,2024-03-22T18:33:53.4167200-04:00,2024-03-22T22:33:53.4167200Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,43a46e7b-517f-474b-b592-76d82af045a4,53.92031,-127.38403,13.21957,5.95992,-4.53067,-9.24179,-1.0896,1.41136,-4.65405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-22,18:34:12.66,3,4,"Stanley, Nico",813783,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.19489,-1.861477,-1.621746,2272.933429,204.13789,12:45,5.95546,1.12147,6.50873,-20.09966,14.16721,5.86764,2.57085,0.12171,81.74784,-5.67844,-0.556298,0.421316,,,,,,,,,,,,-3.54973,8.28394,-1.01073,50,5.81652,3.44907,-129.64068,-4.77611,-6.04156,27.08244,-18.07493,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,4ef0a500-e89c-11ee-bf39-27a3b5aa305f,89.46348,,,7.44704,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:34:12.66,2024-03-22T18:34:12.6605472-04:00,2024-03-22T22:34:12.6605472Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,72da476a-64a1-42f3-99fd-0424a6300fa3,53.99229,-130.47202,13.54122,5.95461,-4.22127,-9.03746,-1.11946,3.63452,-3.02078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-22,18:34:47.60,4,1,"Stanley, Nico",813783,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.23245,0.154415,-1.648398,2047.915894,70.59247,8:15,5.83521,0.96948,5.90481,-48.62046,-0.25882,-5.26237,1.92691,-0.99965,69.80814,-8.790109,-2.594304,0.500521,,,,,,,,,,,,2.19827,0.30693,-0.83401,50,5.82,3.37507,-110.67701,-1.18824,2.70448,21.25562,-31.79644,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,63cfd090-e89c-11ee-bf39-27a3b5aa305f,75.30647,,,6.42431,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:34:47.60,2024-03-22T18:34:47.6094624-04:00,2024-03-22T22:34:47.6094624Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c2235ec3-02b9-4ff3-b865-7a40aaea3138,54.59529,-111.55605,10.62781,5.84195,0.12672,-15.89822,-0.97127,3.26322,1.35224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-22,18:35:02.19,4,2,"Stanley, Nico",813783,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2796,-1.555762,-1.73217,2255.481984,84.223462,8:45,5.94907,0.81263,5.86065,-42.54538,0.53441,-6.78855,0.95722,-1.36284,74.69173,-9.317335,-2.951882,0.472398,,,,,,,,,,,,3.06047,1.00543,-0.668,50,5.79762,3.77785,-116.68804,-4.53625,4.24969,20.49708,-30.77791,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,6c814f20-e89c-11ee-bf39-27a3b5aa305f,79.78956,,,5.58787,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:35:02.19,2024-03-22T18:35:02.1980832-04:00,2024-03-22T22:35:02.1980832Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,804781bd-c632-4037-8aaf-d2f62b6e4adf,54.64222,-117.50065,10.24854,5.95327,-3.31606,-15.38896,-0.81443,3.60937,2.12484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-22,18:35:23.99,4,3,"Stanley, Nico",813783,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.45479,-1.211197,-1.16969,2325.081371,54.120732,7:45,5.97206,0.8724,5.97677,-44.00743,-2.32512,-4.86803,1.18157,-0.61775,75.6444,-9.259157,-2.047031,0.464673,51.75196,-48.146301,-33.785954,,,,,2.38846,2.38846,0.469389,0.021067,2.21299,-0.54835,-0.77714,50,5.85157,2.59841,-118.45289,-3.9286,3.16156,21.4586,-32.95745,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,79807cf0-e89c-11ee-bf39-27a3b5aa305f,81.1161,1.19494,,5.81039,,,,1.49874,1.19494,0.61482,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:35:23.99,2024-03-22T18:35:23.9917728-04:00,2024-03-22T22:35:23.9917728Z,GroundBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,30040842-4028-44f2-8cda-be50087b694f,54.52612,-119.27001,10.7293,5.97727,-2.67361,-16.47872,-0.87379,2.47802,1.58078,,1.49827,42.22862,,,,,,,,1.19556,-56.71997,,,,,,,,0.61513,-28.25461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2024-03-22,18:37:49.05,1,1,"Brink, Nick",813752,Right,POR_PIL,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18591,-1.303196,-1.46812,2076.380235,201.295545,12:45,6.14012,0.80009,6.08519,-16.61528,16.56962,6.0687,3.54928,-0.05269,83.71338,-4.459807,-0.375194,0.414612,,,,,,,,,,,,-3.49988,9.18662,-0.68979,50,6.03046,3.138,-132.50455,-3.49941,-6.25526,26.91131,-15.75506,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,cfea6010-e89c-11ee-bf39-27a3b5aa305f,90.91021,,,7.47254,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:37:49.05,2024-03-22T18:37:49.0532000-04:00,2024-03-22T22:37:49.0532000Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,2626817b-fad6-451b-a797-bfab7dc8462a,54.41397,-133.39801,13.45566,6.13796,-2.97634,-7.87753,-0.79742,3.34567,-3.12763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-22,18:38:01.49,1,2,"Brink, Nick",813752,Right,POR_PIL,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47347,-0.957878,-1.841112,1917.945562,258.392523,2:30,6.05561,1.02206,5.62556,-40.61384,2.1874,2.14476,1.77673,-0.51783,73.62595,-8.463039,-1.457566,0.470868,,,,,,,,,,,,-1.76681,1.99276,-0.8665,50,5.9485,3.74546,-119.30826,-3.38202,-2.46498,29.80939,-29.39384,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,d762e970-e89c-11ee-bf39-27a3b5aa305f,80.0488,,,8.84752,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:38:01.49,2024-03-22T18:38:01.4973600-04:00,2024-03-22T22:38:01.4973600Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,e3b750d0-4289-42cf-8621-5500861048a7,54.86938,-120.51874,14.90469,6.0616,-2.18841,-14.69692,-1.02063,3.84556,-1.23249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-22,18:38:14.07,1,3,"Brink, Nick",813752,Right,POR_PIL,"Lewis, Jordan",702590,Right,SAN_BRO,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.64041,-0.058722,-1.044974,1919.065487,153.34914,11:00,6.12945,1.04532,5.91004,-37.99061,3.41831,-0.97972,2.90905,-0.00636,74.84373,-7.105663,-1.221046,0.463146,92.22818,4.876691,-19.864933,1965.031568,,,,76.30311,73.9715,-20.694355,0.60361,0.16724,2.16138,-0.96088,50,6.10308,2.22533,-119.92043,-1.34874,0.23976,26.55915,-29.07559,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,dedc0f10-e89c-11ee-bf39-27a3b5aa305f,81.38345,3.86293,,7.79668,,,,1.34589,2.68573,0.22044,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:38:14.07,2024-03-22T18:38:14.0738208-04:00,2024-03-22T22:38:14.0738208Z,GroundBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,1f3f48e6-5b13-4b97-aaad-fba16870fb43,54.58945,-120.9326,13.27958,6.13337,-0.24067,-14.5378,-1.04552,2.2162,0.11988,28.408081,1.36389,126.35716,-17.21252,,,,,,,2.72476,10.62538,-25.18146,,,,,,,0.22758,-45.95966,1.49148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-03-22,18:38:51.62,2,1,"Brink, Nick",813752,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80797,-2.395257,-2.841842,1939.390708,201.432772,12:45,6.17442,0.7218,6.23411,-16.72489,16.25351,5.94406,2.56697,-1.4067,83.51756,-5.590067,-1.76985,0.41332,,,,,,,,,,,,-3.90012,9.45123,-0.51239,50,5.98697,6.35552,-133.10357,-6.04444,-6.95774,30.05846,-15.31331,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,f53c8370-e89c-11ee-bf39-27a3b5aa305f,91.1944,,,8.29041,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:38:51.62,2024-03-22T18:38:51.6294816-04:00,2024-03-22T22:38:51.6294816Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,8c96e04a-be44-45a8-8049-677e40910144,54.26386,-134.063,15.02923,6.1721,-5.55565,-7.65666,-0.71879,6.57761,-3.47887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-22,18:39:07.79,2,2,"Brink, Nick",813752,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56606,-3.083122,-2.387246,2058.651921,200.440227,12:45,6.09127,0.78597,6.16325,-15.96591,17.30623,6.02784,1.90746,-0.91825,83.30268,-6.135095,-1.300849,0.415157,,,,,,,,,,,,-3.82748,10.20595,-0.60785,50,5.84883,5.28079,-132.72203,-7.60127,-6.7831,30.11836,-14.08705,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,fedecaa0-e89c-11ee-bf39-27a3b5aa305f,90.79088,,,8.26338,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:39:07.79,2024-03-22T18:39:07.7989536-04:00,2024-03-22T22:39:07.7989536Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,eb48c27a-202b-4361-be85-831475db20e5,54.33576,-133.70232,15.05918,6.08877,-7.14276,-7.04353,-0.78332,5.50157,-3.39155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-22,18:39:22.87,2,3,"Brink, Nick",813752,Right,POR_PIL,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,5,Bottom,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.42065,-2.488199,-1.830636,2112.501845,132.99125,10:30,6.09052,0.87566,5.80344,-34.04132,5.44752,-4.18044,0.93696,-1.17587,76.72155,-8.789608,-2.580603,0.452281,,,,,,,,,,,,1.48004,4.10744,-0.72276,50,5.866,4.1229,-123.59996,-6.51321,2.22644,30.96385,-25.99522,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,07dae6c0-e89d-11ee-bf39-27a3b5aa305f,83.33849,,,8.6991,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,22:39:22.87,2024-03-22T18:39:22.8776608-04:00,2024-03-22T22:39:22.8776608Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,a3c9300e-88c6-46a7-a564-81c726b17237,54.69351,-124.77023,15.48192,6.0936,-5.53074,-12.99761,-0.87699,4.03875,1.11322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
