PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2024-03-17,13:17:13.00,3,5,"Steitz, Patrick",804862,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,4,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.17858,-2.190376,-1.267067,1941.736716,94.135656,9:15,6.51736,1.41661,6.20425,-43.50605,2.5298,-11.78434,0.86856,-0.73516,71.10386,-10.230291,-3.399844,0.488337,,,,,,,,,,,,5.69122,2.53815,-1.31571,50,6.3313,2.92636,-113.37133,-5.61384,7.25316,24.74439,-28.93929,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,31b4adb0-e482-11ee-853d-09287e4d162d,77.18532,,,7.07472,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:17:13.00,2024-03-17T13:17:13.0039006-04:00,2024-03-17T17:17:13.0039006Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,27d90115-d500-47ac-b3b4-98eceb535459,54.29413,-114.30472,12.3722,6.52247,-4.52221,-14.46965,-1.42093,2.65276,3.62658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-17,13:17:45.39,4,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Kross, Josh",811339,Left,CIN_BEA,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65627,-2.08921,-1.187728,2123.71586,223.002864,1:30,6.55584,1.23527,6.23769,-18.88147,17.25438,14.94568,3.05391,1.38496,79.70606,-5.692724,1.513042,0.432654,,,,,,,,,,,,-8.06441,9.92835,-1.15363,50,6.39057,2.03354,-127.23963,-5.15589,-13.1218,27.93322,-16.01943,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,44fa9ba0-e482-11ee-853d-09287e4d162d,87.11917,,,7.95021,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:17:45.39,2024-03-17T13:17:45.3954270-04:00,2024-03-17T17:17:45.3954270Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,72d388d0-c909-4d3d-9d1b-00dd587e8414,54.26014,-128.17145,13.96661,6.55366,-4.6215,-8.00971,-1.22876,2.47127,-6.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-17,13:18:03.66,4,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Kross, Josh",811339,Left,CIN_BEA,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,89.70248,-3.092082,-1.536239,2320.899924,216.744799,1:15,6.53458,1.13348,6.34961,-18.54729,15.29619,10.6893,2.13891,0.6098,82.99023,-6.587721,0.399589,0.418706,95.8486,35.324757,-21.728398,3745.72209,,,,,128.2003,,,-5.9976,9.07355,-1.02697,50,6.30099,3.08482,-130.34919,-7.57806,-10.42071,24.86758,-16.40895,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,4fdcb5d0-e482-11ee-853d-09287e4d162d,90.02132,77.76692,,6.71225,,,,2.23319,2.25308,-0.60887,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:18:03.66,2024-03-17T13:18:03.6681438-04:00,2024-03-17T17:18:03.6681438Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,d7b9e5d2-d032-4e78-a104-a8974a0124aa,54.15191,-131.13889,12.43379,6.53337,-7.05698,-8.20448,-1.13019,3.41574,-5.21035,137.583427,2.23322,106.54118,-31.2417,6.91272,-0.87754,-0.41386,0.32242,-0.09063,0.00927,2.25306,81.28698,-24.4132,3.80998,-1.65906,0.96983,-0.44564,0.11996,-0.01371,-0.60882,-42.4713,-1.63094,-0.01523,1.83753,-1.92574,1.02022,-0.28182,0.03174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2024-03-17,13:18:53.51,5,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33308,-0.022997,1.177339,2016.51606,99.093451,9:15,6.60369,1.30759,5.98739,-44.20006,3.22146,-9.07977,2.89904,1.64229,69.80216,-8.232961,-0.457885,0.495632,,,,,,,,,,,,4.99303,2.27173,-1.39589,50,6.57843,-1.95782,-112.1217,-1.39422,6.22723,24.10181,-29.34078,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,6da782c0-e482-11ee-853d-09287e4d162d,76.04926,,,7.53092,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:18:53.51,2024-03-17T13:18:53.5139038-04:00,2024-03-17T17:18:53.5139038Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,efdc4bc4-a42d-45cf-b155-76051db45373,54.50742,-113.08647,12.05091,6.61074,-0.21974,-14.67039,-1.31253,-2.20709,3.11362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-17,13:19:13.03,5,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.0974,-3.600672,-2.731708,2335.545722,211.09677,1:00,6.66033,0.94759,6.33346,-18.29812,16.26965,9.17323,1.81189,-0.8052,82.06339,-7.05868,-1.073054,0.423162,93.1637,67.580169,33.645272,3958.665927,,,,,46.56182,,,-5.52666,9.7678,-0.75274,50,6.38856,5.81244,-129.23834,-8.65657,-9.39598,25.62039,-15.56764,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,7934aa00-e482-11ee-853d-09287e4d162d,89.07322,134.73075,,7.03401,,,,1.96047,1.87904,0.79494,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:19:13.03,2024-03-17T13:19:13.0314462-04:00,2024-03-17T17:19:13.0314462Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,1cbccc5f-d7a8-4a13-9161-1b19a4ec242a,54.1673,-130.06185,12.8102,6.65876,-8.15619,-7.78382,-0.94442,6.11445,-4.69799,,1.96042,43.38939,-18.16932,6.24777,-1.68837,0.07929,0.46755,-0.31482,0.06647,1.87905,126.30962,-28.83173,3.31116,-0.48626,0.10713,-0.12341,0.07802,-0.01687,0.79492,28.87474,-13.33579,3.34383,-0.70689,0.03104,0.14813,-0.09627,0.01989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
136,2024-03-17,13:21:36.41,1,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25674,-1.680151,-2.023906,2015.658102,31.777692,7:00,5.82562,1.56813,6.52292,-44.15404,-2.51957,-2.20843,0.60322,-0.47357,75.46278,-9.794105,-2.425893,0.464406,,,,,,,,,,,,0.70449,-0.6526,-1.42639,50,5.68941,4.20189,-116.85299,-4.70451,0.9905,18.53629,-33.09163,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,ceb16e00-e482-11ee-853d-09287e4d162d,81.16267,,,4.79395,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:21:36.41,2024-03-17T13:21:36.4120286-04:00,2024-03-17T17:21:36.4120286Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,b62836cd-3854-4b17-b0f0-85771103779c,53.9808,-117.48276,9.26814,5.83015,-3.58022,-16.54581,-1.56858,4.16824,0.49525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-17,13:21:50.11,1,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,5,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39498,-0.433745,-2.37136,2001.964279,70.036197,8:15,5.88285,1.37733,6.63964,-40.80364,-0.88768,-4.88355,2.08513,-1.20172,76.93,-7.962846,-3.260345,0.454721,,,,,,,,,,,,2.11378,-0.10311,-1.21528,50,5.83679,5.07252,-118.63083,-2.06578,3.0942,16.90312,-32.32496,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,d6de0520-e482-11ee-853d-09287e4d162d,82.89141,,,4.46498,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:21:50.11,2024-03-17T13:21:50.1198558-04:00,2024-03-17T17:21:50.1198558Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,49fdb0a2-3813-444e-b414-3423ffba4dff,53.86434,-119.18016,8.45156,5.88685,-1.01524,-16.16248,-1.3785,4.97196,1.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-17,13:22:03.65,1,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,5,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.51039,0.075801,-2.135618,2019.35787,57.300205,8:00,5.94902,1.43991,6.51881,-41.23522,-2.28126,-5.33331,2.58235,-0.96498,77.10052,-7.573445,-3.104365,0.449208,79.86253,-19.300601,-19.047,,,,,8.62504,8.62504,0.174961,0.046904,2.24728,-0.94492,-1.28889,50,5.93631,4.71534,-121.48564,-1.07435,3.36534,23.34712,-33.58906,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,dee33e20-e482-11ee-853d-09287e4d162d,83.90869,1.80866,,6.40987,,,,3.73132,1.80866,1.70531,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:22:03.65,2024-03-17T13:22:03.6569822-04:00,2024-03-17T17:22:03.6569822Z,GroundBall,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,600240c4-2e2d-47fe-93a3-83502c0aca7e,53.98375,-122.24884,11.67356,5.95349,0.02365,-16.79453,-1.44123,4.60533,1.68267,194.88866,3.73132,104.49618,-3.46156,,,,,,,1.80866,-38.71309,3.24861,,,,,,,1.70531,-36.076,5.97243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
139,2024-03-17,13:22:34.66,2,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61597,-2.799605,-2.421454,2207.033599,194.525671,12:30,5.93897,1.48269,6.66478,-12.06607,19.34851,4.77461,2.36749,-0.33639,85.4046,-5.141232,-1.553109,0.403401,75.78249,20.764805,158.304921,3634.908901,,,,,49.20201,,,-3.14705,11.23375,-1.32201,50,5.74565,5.50936,-134.58319,-6.86518,-5.82142,26.86564,-11.39388,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,f15dc5c0-e482-11ee-853d-09287e4d162d,93.43661,17.78792,,7.21136,,,,2.17848,2.27404,0.22302,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:22:34.66,2024-03-17T13:22:34.6667230-04:00,2024-03-17T17:22:34.6667230Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,8c164328-fcd3-4440-ab03-2140747b7aa6,53.83629,-135.34683,13.43282,5.93618,-6.54132,-5.69694,-1.48096,5.67483,-2.91071,266.993829,2.17848,-96.56594,9.81596,-1.90124,0.29412,-0.03006,-0.00286,0.00552,-0.00247,2.27404,39.40541,-19.49248,1.11188,-0.0293,-0.04156,0.01914,-0.00581,0.00133,0.22302,38.41865,-15.36862,4.50496,-1.11315,0.24835,-0.05352,0.00882,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-03-17,13:22:50.04,2,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,5,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86972,-0.753789,-2.169836,2002.430745,47.791946,7:30,5.91254,1.46837,6.76227,-43.66703,-3.72453,-5.64807,1.58466,-0.98497,75.34689,-8.906347,-3.201507,0.454872,,,,,,,,,,,,2.28689,-1.35701,-1.32451,50,5.84712,4.75497,-120.38171,-2.84045,3.29423,27.37401,-34.12882,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,fa8d7500-e482-11ee-853d-09287e4d162d,82.86389,,,7.52283,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:22:50.04,2024-03-17T13:22:50.0452062-04:00,2024-03-17T17:22:50.0452062Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,52002b6c-da6b-4aad-82ff-8b2420368fc2,53.73792,-121.22871,13.687,5.91867,-1.78444,-17.06441,-1.47006,4.65304,1.64712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-17,13:23:08.01,2,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,5,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.52508,0.055158,-1.18827,2080.089389,61.669895,8:00,5.82015,1.40494,6.50429,-43.39652,-2.81272,-7.26556,2.25441,-0.29128,75.83149,-7.974163,-2.509222,0.458509,,,,,,,,,,,,3.55469,-1.22563,-1.31874,50,5.80483,2.70723,-118.73098,-1.16023,5.1213,20.75784,-33.93985,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,05454ae0-e483-11ee-853d-09287e4d162d,82.20657,,,5.69359,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:23:08.01,2024-03-17T13:23:08.0176350-04:00,2024-03-17T17:23:08.0176350Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,f3c5a9d9-2460-43a7-bfe2-a2f83453c166,53.99917,-119.42811,10.37892,5.82466,-0.02039,-16.96993,-1.40678,2.53524,2.56065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-17,13:23:33.47,2,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.55451,-1.780248,-2.939255,2144.059713,91.649967,9:00,5.89429,1.59749,6.78717,-37.29589,1.32185,-6.36256,1.1585,-1.61823,77.34346,-8.71418,-4.100066,0.447265,,,,,,,,,,,,2.58177,1.53571,-1.40435,50,5.76474,6.4507,-121.43185,-4.83334,3.86195,23.37765,-29.87686,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,146fe430-e483-11ee-853d-09287e4d162d,84.27317,,,6.21105,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:23:33.47,2024-03-17T13:23:33.4776542-04:00,2024-03-17T17:23:33.4776542Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,4785baf1-a48d-4213-bf99-0d710744944a,53.71394,-122.14475,11.68883,5.89824,-3.92224,-14.93843,-1.59927,6.33293,1.93097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-17,13:24:01.58,3,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Leto, Luke",691784,Left,KAN_JAY,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.81759,-2.399877,-1.794889,2112.237785,186.442905,12:15,5.93167,1.56867,6.75981,-16.08481,15.26926,1.61378,2.39699,0.06326,85.06918,-5.487236,-1.500603,0.403013,105.01914,-2.83461,8.097996,,,,,26.46049,26.46049,8.051693,0.171076,-1.35228,9.05437,-1.45179,50,5.76804,4.16518,-134.88937,-6.07096,-2.49285,29.19351,-15.48269,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,252b2fa0-e483-11ee-853d-09287e4d162d,93.52672,2.17236,,7.74841,,,,1.00056,2.17236,-0.0946,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:24:01.58,2024-03-17T13:24:01.5803614-04:00,2024-03-17T17:24:01.5803614Z,GroundBall,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,80da69fd-e59a-4dee-ad4c-b24125bb0908,53.73986,-135.69636,14.59675,5.92994,-5.64298,-7.74135,-1.56788,4.23408,-1.24642,334.481272,1.00162,152.2233,-28.86673,,,,,,,2.17393,-7.73938,-29.092,,,,,,,-0.09503,21.70415,3.02732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-03-17,13:24:32.34,4,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12838,-2.540168,-1.60421,2037.834135,185.851088,12:15,5.92483,1.47585,6.93244,-19.56257,12.85839,1.21079,1.9798,0.116,83.36083,-6.277971,-1.382551,0.409812,,,,,,,,,,,,-1.10201,7.89725,-1.37607,50,5.75909,3.663,-132.41268,-6.38383,-1.95084,29.04168,-18.19401,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,378250c0-e483-11ee-853d-09287e4d162d,91.975,,,7.76755,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:24:32.34,2024-03-17T13:24:32.3451614-04:00,2024-03-17T17:24:32.3451614Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,f979a538-474f-4bd2-a720-69bf6d502567,53.5659,-133.19248,14.52084,5.92395,-5.8953,-9.097,-1.47512,3.71538,-0.97542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-17,13:24:46.70,4,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.38398,0.187836,-1.293622,2052.354617,45.338642,7:30,5.74269,1.74125,6.55718,-43.15428,-3.62197,-5.01544,2.31877,0.137,75.94439,-7.853782,-2.206408,0.45253,99.13357,8.840283,-24.937466,2210.079632,97.33225,6.25182,-51.24778,146.70042,143.43456,-29.063333,1.190199,2.23484,-1.59162,-1.65006,50,5.73777,2.91652,-121.19581,-0.90552,3.28149,26.51486,-34.51107,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,4015c000-e483-11ee-853d-09287e4d162d,83.29265,8.39073,,7.43959,,,,1.66482,2.80276,-0.0056,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:24:46.70,2024-03-17T13:24:46.7015902-04:00,2024-03-17T17:24:46.7015902Z,LineDrive,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,6382196f-c7b5-41cb-8d97-8d26b29ad408,53.94313,-122.05542,13.25743,5.74899,0.21334,-17.25553,-1.74289,2.81013,1.64074,,1.66483,130.27305,-24.01544,4.06135,-0.37805,-1.00142,1.23979,-0.6618,0.1366,2.80276,22.34318,-23.74044,2.95972,0.15217,-1.58102,1.83498,-0.98411,0.20573,-0.00559,-60.57662,0.14908,0.14796,1.16919,-2.51565,2.71125,-1.44276,0.30194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-03-17,13:25:19.53,5,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07715,0.827026,-2.892236,2054.358564,41.65784,7:30,5.80292,1.6204,6.69153,-41.85479,-1.56303,-2.49587,3.07239,-1.2349,75.32735,-6.98432,-3.346323,0.456856,,,,,,,,,,,,0.4915,-0.65189,-1.42677,50,5.84214,6.11293,-119.27055,0.51299,0.7065,23.3899,-33.1111,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,53aa6a30-e483-11ee-853d-09287e4d162d,82.50396,,,6.74979,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:25:19.53,2024-03-17T13:25:19.5343070-04:00,2024-03-17T17:25:19.5343070Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,7a9c2cb3-8bd9-4165-b545-254a1f9bda8a,53.80868,-120.01514,11.69495,5.80903,1.56704,-16.55555,-1.62101,6.09044,0.35325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-17,13:25:34.12,5,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28219,-1.666362,-2.325239,2151.837392,198.435536,12:30,5.94184,1.51755,6.61533,-18.13564,13.87457,4.2802,2.90269,-0.25655,84.21938,-5.132474,-1.54719,0.407208,89.71999,22.405165,64.561896,5009.578738,,,,,126.88888,,,-2.92193,8.09607,-1.36111,50,5.82083,5.27436,-134.04716,-4.40224,-5.29913,29.85965,-17.49126,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,5c572dd0-e483-11ee-853d-09287e4d162d,92.56321,39.60056,,8.0628,,,,0.42376,2.73144,0.33814,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,17:25:34.12,2024-03-17T13:25:34.1250782-04:00,2024-03-17T17:25:34.1250782Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,c8d72427-1690-470c-83ba-4de6d990b9f8,53.88364,-134.90949,14.92983,5.94067,-3.89711,-8.74563,-1.51564,5.4274,-2.64957,,0.42376,52.25553,-19.75554,4.68761,-1.1848,0.3753,-0.17521,0.06782,-0.01217,2.73144,50.15565,-17.80362,1.37374,-0.20784,0.00232,0.03199,-0.01744,0.00347,0.33814,109.8611,-11.68453,1.45817,-0.1417,-0.0437,0.04911,-0.02327,0.00447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
