PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2/22/2022,28:39.6,1,2,"Langley, Trenton",1000120382,Right,FLO_RAT,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,4,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,72.99467,1.415337,-3.60597,2361.598493,92.264783,9:00,4.80344,3.4599,4.44519,-53.86649,2.14441,-6.88441,1.66743,-0.55762,66.66134,-8.244314,-4.804596,0.538651,104.51623,19.048049,-22.184699,1463.148235,100.20535,32.8757,-45.3734,334.60777,,-30.604635,3.52827,2.28484,1.07685,-3.07053,50,4.90118,6.92446,-105.51932,0.72344,2.55504,19.32382,-30.96984,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,8c8b6980-943f-11ec-a8dc-f1c24c719972,69.9756,42.3173,,6.33333,,,,2.79056,1.92516,0.41851,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,28:39.6,2022-02-22T19:28:39.5630000-05:00,2022-02-23T00:28:39.5630000Z,LineDrive,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,ebd925f8-cd0a-463d-8f09-4670fe473f39,56.05634,-106.62265,9.66191,4.8094,2.49173,-15.48492,-3.46173,6.77858,1.27752,131.161243,2.79096,134.16028,-27.58405,6.42109,-1.38473,0.26113,-0.04025,0.00366,-0.0001,1.92481,50.03725,-16.65322,0.79724,-0.0845,0.03017,-0.01256,0.00333,-0.00033,0.41875,-54.71659,0.08241,1.47419,-0.63938,0.21608,-0.05611,0.00888,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2/22/2022,29:32.1,2,1,"Langley, Trenton",1000120382,Right,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5508,0.966501,-3.916917,2282.880042,94.551279,9:15,4.70199,2.96045,4.351,-59.18507,2.90083,-9.95473,0.69556,-1.61724,63.66317,-9.600452,-5.64653,0.567111,,,,,,,,,,,,3.61918,1.70752,-2.52815,50,4.74727,7.26646,-100.46466,-0.30806,3.6617,17.80517,-30.44645,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,abd9f040-943f-11ec-a8dc-f1c24c719972,66.46396,,,5.88762,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,29:32.1,2022-02-22T19:29:32.0750000-05:00,2022-02-23T00:29:32.0750000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,5c8bb145-8c34-461c-ad37-c536c6787dc8,56.14907,-101.5486,8.90259,4.70961,1.54545,-15.22323,-2.96373,7.04354,1.83085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2/22/2022,29:53.7,2,2,"Langley, Trenton",1000120382,Right,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,4,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.91243,1.915048,-4.369581,2135.226567,265.43069,2:45,4.30452,3.325,5.14422,-46.20569,2.98524,16.28623,2.26313,0.55992,69.78164,-6.516674,-1.498168,0.504794,,,,,,,,,,,,-9.4593,1.35189,-2.92851,50,4.4487,7.85243,-111.20163,2.16644,-11.75597,21.33422,-30.49393,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,b8a8e650-943f-11ec-a8dc-f1c24c719972,74.66898,,,7.13079,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,29:53.7,2022-02-22T19:29:53.6610000-05:00,2022-02-23T00:29:53.6610000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,d1586b71-ed5b-4503-bd3e-17ffe5a8df23,55.35776,-112.22482,10.66711,4.30973,3.62893,-15.24696,-3.31863,8.41625,-5.87799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2/22/2022,30:20.6,2,3,"Langley, Trenton",1000120382,Right,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,4,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.67934,2.299045,-4.108162,2129.620992,283.945841,3:30,4.46097,3.54312,4.8957,-53.2066,-2.84575,18.92773,2.20855,1.22781,69.06183,-7.352056,-0.78257,0.510761,,,,,,,,,,,,-10.69316,-1.66736,-3.15706,50,4.64199,7.17784,-110.74915,2.56894,-13.06519,22.77577,-34.2113,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,c8bb6ea0-943f-11ec-a8dc-f1c24c719972,73.7966,,,7.61751,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,30:20.6,2022-02-22T19:30:20.6130000-05:00,2022-02-23T00:30:20.6130000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,8d65459f-ce62-4c1b-8387-2b9a0a045bd2,55.60623,-111.89615,11.38789,4.46923,4.29183,-17.10565,-3.53511,7.83581,-6.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2/22/2022,30:50.6,2,4,"Langley, Trenton",1000120382,Right,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,4,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.74714,3.323991,-1.166685,2396.992677,77.140061,8:30,4.68679,3.43432,4.26824,-60.12964,-0.26512,-9.828,2.86081,1.49881,64.45625,-7.448184,-2.876354,0.556873,,,,,,,,,,,,4.37095,-0.49677,-3.29643,50,4.98778,2.48276,-102.29471,3.81967,4.60579,17.74955,-32.69752,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,da9b8b00-943f-11ec-a8dc-f1c24c719972,67.68588,,,6.29089,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,30:50.6,2022-02-22T19:30:50.6230000-05:00,2022-02-23T00:30:50.6230000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,2026ecf5-708d-42e0-9dcc-f48e3dfdd22f,56.23217,-103.37042,8.87478,4.69624,5.8013,-16.34876,-3.43844,2.20362,2.30289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2/22/2022,31:13.9,2,5,"Langley, Trenton",1000120382,Right,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,4,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.4766,1.449093,-2.437124,2494.960598,97.975028,9:15,4.78151,3.20601,4.49548,-53.8631,3.97776,-15.49922,1.6753,-0.40932,65.74435,-8.210863,-5.142062,0.54738,,,,,,,,,,,,6.94898,1.95406,-2.93401,50,4.88214,5.00187,-103.53159,0.79124,7.52361,17.68586,-30.05841,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,e87cdb70-943f-11ec-a8dc-f1c24c719972,68.85976,,,5.73225,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,31:13.9,2022-02-22T19:31:13.9210000-05:00,2022-02-23T00:31:13.9210000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,107d70bb-4108-4b3f-afa7-e821fdf04329,56.00765,-104.55282,8.84293,4.78634,2.52689,-15.0292,-3.21029,4.56744,3.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2/22/2022,32:03.4,2,6,"Langley, Trenton",1000120382,Right,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,4,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6982,1.296711,-5.832279,2208.363685,262.569334,2:45,4.5624,3.49242,5.08397,-43.25699,3.79969,17.13493,2.18653,-0.59637,71.65937,-6.569953,-2.825358,0.493721,,,,,,,,,,,,-10.10922,2.00662,-2.95234,50,4.65193,10.88736,-113.58724,1.06553,-13.18323,21.1604,-29.55724,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,05f828d0-9440-11ec-a8dc-f1c24c719972,76.34352,,,7.03882,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,32:03.4,2022-02-22T19:32:03.4340000-05:00,2022-02-23T00:32:03.4340000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,61d745f0-f46f-4b1f-98ec-64f4e01a0cb9,55.41697,-114.59194,10.5802,4.56802,2.46891,-14.77862,-3.48413,11.5133,-6.59161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2/22/2022,32:41.1,3,1,"Langley, Trenton",1000120382,Right,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,77.69399,0.838548,-4.534392,2210.077364,255.53858,2:30,4.44621,3.36472,5.0346,-42.37396,5.89611,16.55958,1.70875,0.45761,70.73418,-6.883465,-1.620291,0.500047,65.63484,-21.330766,58.384987,,,,,5.7719,,35.234518,0.050419,-9.58969,3.11012,-2.94482,50,4.49265,8.24446,-112.36117,0.19576,-12.2008,21.27097,-28.21712,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,1c7a07e0-9440-11ec-a8dc-f1c24c719972,75.37786,1.77058,,6.95981,,,,2.33765,1.77058,-0.53125,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,32:41.1,2022-02-22T19:32:41.1090000-05:00,2022-02-23T00:32:41.1090000Z,GroundBall,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,803e1748-ae87-48be-86e5-82bf4e2d12a4,55.4674,-113.39147,10.63549,4.45007,1.56252,-14.10856,-3.35847,8.83543,-6.1004,180,2.33656,47.14124,,,,,,,,1.7714,-35.11722,,,,,,,,-0.53303,76.58201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2/22/2022,33:35.8,4,1,"Langley, Trenton",1000120382,Right,FLO_RAT,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.00017,1.721951,-4.382351,2172.624571,265.300477,2:45,4.47633,3.38249,5.14422,-44.56451,3.14079,18.71627,2.38921,0.80782,70.90725,-6.407696,-1.081718,0.497112,83.81999,20.816789,8.126254,3133.564481,107.60979,31.89592,22.80437,262.36609,,18.536855,3.179414,-10.62292,1.49831,-2.98671,50,4.60366,7.89118,-112.81771,1.86978,-13.62335,21.47316,-30.25256,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,3d146f90-9440-11ec-a8dc-f1c24c719972,75.82276,34.17972,,7.09292,,,,1.27822,2.41888,-0.79387,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,33:35.8,2022-02-22T19:33:35.8060000-05:00,2022-02-23T00:33:35.8060000Z,LineDrive,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,11ebeec0-5889-4f19-b6ed-bb0945b6a9ad,55.35803,-113.83297,10.73658,4.48144,3.30012,-15.12628,-3.37503,8.5353,-6.81168,233.364614,1.27812,113.75906,-18.06865,3.47952,-0.61688,0.06757,0.00307,-0.00297,0.00041,2.41895,43.68811,-16.10876,0.90756,-0.21163,0.10597,-0.04,0.00915,-0.00088,-0.79379,16.24214,6.72292,-2.03404,0.40004,-0.0162,-0.01427,0.00383,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2/22/2022,35:05.1,5,1,"Langley, Trenton",1000120382,Right,FLO_RAT,"Burke, David",1000051501,Right,MER_BEA,Undefined,4,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.81541,2.481011,-3.014589,2234.151708,79.987971,8:45,4.6912,3.31549,4.52663,-63.86145,0.48539,-8.77,1.73696,-0.28894,62.34726,-8.958196,-4.54487,0.577344,,,,,,,,,,,,3.46323,-0.02193,-2.99141,50,4.8898,5.48679,-98.12416,2.19216,3.36638,15.96363,-32.19535,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,724fc150-9440-11ec-a8dc-f1c24c719972,65.28587,,,5.46815,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,35:05.1,2022-02-22T19:35:05.0730000-05:00,2022-02-23T00:35:05.0730000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,d81eef42-552e-43c7-a013-32ff098fedd7,55.97667,-99.09172,7.98181,4.6978,4.14353,-16.09767,-3.31779,5.28275,1.68319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2/22/2022,35:23.2,5,2,"Langley, Trenton",1000120382,Right,FLO_RAT,"Burke, David",1000051501,Right,MER_BEA,Undefined,4,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,70.65846,3.190447,-2.831584,2444.62563,85.647101,8:45,4.59296,3.46561,4.60419,-58.21196,1.23598,-9.61623,2.78292,-0.03076,64.35878,-7.299838,-4.510423,0.554932,97.76295,2.686647,-42.113277,2851.093633,,,,72.00351,,-42.340858,0.530416,3.88567,0.11417,-3.1639,50,4.8685,5.41795,-102.13234,3.75948,4.07165,18.0694,-32.05439,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,7d1c0990-9440-11ec-a8dc-f1c24c719972,67.92263,3.33634,,6.29967,,,,3.15609,2.8758,0.07968,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,35:23.2,2022-02-22T19:35:23.1860000-05:00,2022-02-23T00:35:23.1860000Z,GroundBall,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,a1bbb9e8-bbfa-44de-b30e-c0b88b9685cc,55.89785,-103.17052,9.0347,4.59959,5.60117,-16.0272,-3.46847,5.18401,2.03583,62.035451,3.18548,105.50117,-21.1521,,,,,,,2.90075,6.08472,-21.86454,,,,,,,0.07801,-96.00884,8.35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2/22/2022,36:12.4,6,1,"Langley, Trenton",1000120382,Right,FLO_RAT,"Hughes, Treyson",1000066719,Left,MER_BEA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.0186,1.481524,-5.951435,2182.741226,273.89529,3:15,4.5074,3.79217,5.1316,-46.88046,0.23811,21.98651,2.00386,-0.00088,71.17575,-7.0601,-2.087697,0.494046,102.56205,12.21822,9.69473,3315.615256,108.98626,18.97994,14.89492,266.43808,,4.792837,2.459139,-12.86426,0.1015,-3.2498,50,4.61082,10.97217,-113.93127,1.31591,-16.67034,23.68511,-32.0425,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,9a6e2410-9440-11ec-a8dc-f1c24c719972,76.29338,20.45187,,7.84285,,,,1.47609,2.03645,-0.04427,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,36:12.4,2022-02-22T19:36:12.4270000-05:00,2022-02-23T00:36:12.4270000Z,LineDrive,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,18b5f967-5e07-4019-801c-ba182989cd11,55.37052,-115.04232,11.84256,4.51384,2.81901,-16.02125,-3.78284,11.75416,-8.33517,141.501186,1.47609,144.91699,-24.19313,5.69188,-1.30963,0.29174,-0.05676,0.00776,-0.00052,2.03645,31.83515,-14.2313,0.40113,0.02446,-0.0253,0.00745,-0.00109,8.00E-05,-0.04427,24.75736,-9.83849,2.15942,-0.46842,0.09978,-0.019,0.00256,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2/22/2022,36:54.1,7,1,"Langley, Trenton",1000120382,Right,FLO_RAT,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.25734,1.057063,-2.800729,2410.562633,82.513301,8:45,4.6716,3.43055,4.75812,-55.43208,0.6028,-8.76725,1.056,0.04187,66.53547,-8.905746,-4.339243,0.538767,,,,,,,,,,,,3.5215,0.50972,-3.14104,50,4.72899,5.4606,-104.67916,0.05593,3.90114,17.93414,-31.60936,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,b37e9d40-9440-11ec-a8dc-f1c24c719972,69.96061,,,5.72186,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,36:54.1,2022-02-22T19:36:54.1420000-05:00,2022-02-23T00:36:54.1420000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,bc60227a-49f6-4a18-9d4b-8c5eafbac0cb,55.74364,-105.65861,8.96707,4.67879,1.78223,-15.80468,-3.43345,5.24754,1.95057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2/22/2022,37:13.9,7,2,"Langley, Trenton",1000120382,Right,FLO_RAT,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,4,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.44036,-1.253776,-3.814126,2288.497381,230.46179,1:45,5.992,2.22287,5.18407,-27.74222,14.86623,16.24005,2.4977,-0.01773,74.97453,-6.386585,-0.944298,0.469807,62.6998,30.086889,165.078847,3621.128778,,,,,,,,-9.19851,8.20327,-1.88077,50,5.85462,7.25759,-119.29617,-3.54804,-13.18803,24.04757,-20.41289,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,bf131780-9440-11ec-a8dc-f1c24c719972,80.22966,20.2058,,7.46583,,,,1.5136,2.55335,0.04353,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,37:14.0,2022-02-22T19:37:13.9550000-05:00,2022-02-23T00:37:13.9550000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,9d892ab0-7cb8-42a6-9cb7-2da3dcd3e586,55.3157,-120.36293,12.02379,5.99193,-2.64252,-10.20645,-2.2157,7.84262,-6.59402,323.758329,1.5136,-76.88649,3.98521,0.51037,-0.22473,0.08208,-0.01472,0.0008,0.00092,2.55335,46.10049,-26.42044,3.07141,-0.64857,0.12082,-0.02199,0.00535,-0.00092,0.04353,20.48831,-6.88352,1.53889,-0.34401,0.06305,-0.0118,0.00185,6.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2/22/2022,37:34.4,7,3,"Langley, Trenton",1000120382,Right,FLO_RAT,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,4,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92202,2.080878,-4.250783,2238.66206,250.368331,2:15,4.42732,3.39738,5.08512,-40.05605,8.02717,17.83741,3.05704,0.86967,70.46565,-5.264915,-1.110012,0.499078,,,,,,,,,,,,-10.06012,3.86118,-3.00885,50,4.59386,7.6257,-112.60129,2.73939,-12.81858,21.88638,-27.25414,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,cb55fa30-9440-11ec-a8dc-f1c24c719972,75.52421,,,7.45637,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,37:34.4,2022-02-22T19:37:34.4420000-05:00,2022-02-23T00:37:34.4420000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,4488b0ee-c5c4-4c90-abf4-ed65d9f8031c,55.41408,-113.64875,10.94319,4.43154,4.04375,-13.62707,-3.38849,8.23919,-6.40929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2/22/2022,37:53.3,7,4,"Langley, Trenton",1000120382,Right,FLO_RAT,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.63266,2.605338,-4.554632,2444.641649,81.908093,8:45,4.66366,3.31993,4.62751,-57.0344,0.71457,-7.91764,2.39696,-1.6786,65.58251,-7.634473,-5.93277,0.546945,,,,,,,,,,,,2.55043,0.13874,-2.84367,50,4.87981,8.54899,-103.42537,2.78084,2.7526,17.82911,-32.0243,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,d690bbb0-9440-11ec-a8dc-f1c24c719972,68.91452,,,6.05015,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,37:53.3,2022-02-22T19:37:53.3180000-05:00,2022-02-23T00:37:53.3180000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,86733d09-240d-4028-ab4e-d33a7f6a74f9,55.87353,-104.43298,8.91455,4.67151,4.59068,-16.01215,-3.32242,8.39343,1.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2/22/2022,38:12.0,7,5,"Langley, Trenton",1000120382,Right,FLO_RAT,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,4,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.62738,2.031027,-5.455567,2235.24115,251.138862,2:15,4.46032,3.51791,5.20198,-39.26711,7.74433,18.01281,3.10787,-0.12789,71.26898,-5.167837,-2.286352,0.493484,,,,,,,,,,,,-10.50501,3.74823,-3.02518,50,4.62003,10.09575,-113.49551,2.71614,-13.64685,21.5572,-27.30482,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,e1c2a390-9440-11ec-a8dc-f1c24c719972,76.38025,,,7.3584,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,38:12.1,2022-02-22T19:38:12.0580000-05:00,2022-02-23T00:38:12.0580000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,799151b9-7cba-4c88-bddc-98a100867eda,55.29812,-114.49741,10.7786,4.46431,3.98516,-13.65241,-3.50913,10.73,-6.82343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2/22/2022,38:48.2,8,1,"Langley, Trenton",1000120382,Right,FLO_RAT,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,4,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.27978,2.780914,-2.082446,2295.295241,72.109035,8:30,4.8647,3.26453,4.63685,-60.13342,-0.56843,-7.58158,2.50046,0.65265,64.4519,-8.032452,-3.409835,0.555478,75.77462,-11.317028,62.564712,,,,,14.58448,,50.674694,0.123958,3.14701,-0.61063,-3.04351,50,5.09464,3.98598,-101.76015,2.94417,3.29289,17.02798,-32.81299,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,f74f7440-9440-11ec-a8dc-f1c24c719972,67.85586,2.71171,,5.82788,,,,2.99948,2.71171,-0.74392,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,38:48.2,2022-02-22T19:38:48.1870000-05:00,2022-02-23T00:38:48.1870000Z,GroundBall,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,6e8b9e8b-9be0-4972-831c-878d335a5d29,55.86608,-102.73706,8.51399,4.87173,4.82667,-16.4065,-3.26678,3.79707,1.64644,,2.9964,50.36418,,,,,,,,2.71304,-21.87607,,,,,,,,-0.74985,97.01606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
